Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:53:59, 0.00, 0, 58.44, 32.74, 4.25, 0.8419, 0.2632, 0.4589, -0.1064
17:53:59, 0.03, 1, 59.15, 32.36, 4.44, 0.8400, 0.2605, 0.4643, -0.1051
17:53:59, 0.03, 1, 59.87, 31.96, 4.60, 0.8380, 0.2576, 0.4698, -0.1038
17:53:59, 0.03, 1, 60.53, 31.53, 4.91, 0.8363, 0.2552, 0.4745, -0.1012
17:53:59, 0.07, 2, 61.11, 31.14, 5.10, 0.8348, 0.2527, 0.4789, -0.0994
17:53:59, 0.07, 2, 61.83, 30.82, 5.43, 0.8326, 0.2512, 0.4839, -0.0972
17:53:59, 0.10, 3, 62.47, 30.50, 5.62, 0.8306, 0.2492, 0.4887, -0.0957
17:53:59, 0.10, 3, 63.10, 30.12, 5.83, 0.8288, 0.2469, 0.4933, -0.0939
17:53:59, 0.10, 3, 63.76, 29.79, 5.92, 0.8265, 0.2444, 0.4984, -0.0932
17:53:59, 0.13, 4, 64.36, 29.68, 6.02, 0.8242, 0.2435, 0.5027, -0.0933
17:53:59, 0.13, 4, 65.00, 29.43, 6.03, 0.8218, 0.2413, 0.5076, -0.0933
17:53:59, 0.17, 5, 65.60, 29.25, 6.06, 0.8194, 0.2397, 0.5122, -0.0936
17:53:59, 0.17, 5, 66.18, 29.21, 5.99, 0.8168, 0.2386, 0.5166, -0.0951
17:53:59, 0.17, 5, 66.71, 29.14, 5.93, 0.8145, 0.2374, 0.5206, -0.0963
17:53:59, 0.20, 6, 67.29, 29.06, 5.85, 0.8119, 0.2359, 0.5250, -0.0977
17:53:59, 0.20, 6, 67.84, 29.08, 5.72, 0.8092, 0.2350, 0.5291, -0.0999
17:53:59, 0.23, 7, 68.44, 29.11, 5.57, 0.8063, 0.2340, 0.5336, -0.1023
17:54:00, 0.23, 7, 69.10, 29.21, 5.41, 0.8029, 0.2333, 0.5384, -0.1052
17:54:00, 0.27, 8, 69.77, 29.26, 5.29, 0.7995, 0.2325, 0.5433, -0.1077
17:54:00, 0.27, 8, 70.44, 29.37, 5.15, 0.7960, 0.2319, 0.5480, -0.1105
17:54:00, 0.27, 8, 71.14, 29.43, 5.06, 0.7925, 0.2313, 0.5529, -0.1129
17:54:00, 0.30, 9, 71.89, 29.44, 5.12, 0.7889, 0.2309, 0.5580, -0.1140
17:54:00, 0.30, 9, 72.71, 29.44, 5.19, 0.7850, 0.2304, 0.5635, -0.1152
17:54:00, 0.33, 10, 73.60, 29.43, 5.27, 0.7807, 0.2298, 0.5694, -0.1164
17:54:00, 0.33, 10, 74.54, 29.50, 5.39, 0.7760, 0.2299, 0.5754, -0.1178
17:54:00, 0.33, 10, 75.58, 29.50, 5.39, 0.7707, 0.2289, 0.5825, -0.1199
