Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:46:40, 0.00, 0, 300.19, 351.19, 15.71, 0.8614, -0.1339, -0.4833, 0.0802
17:46:40, 0.03, 1, 299.89, 351.41, 15.75, 0.8601, -0.1326, -0.4858, 0.0811
17:46:40, 0.03, 1, 299.50, 351.64, 15.79, 0.8584, -0.1314, -0.4891, 0.0820
17:46:40, 0.03, 1, 299.17, 351.81, 15.84, 0.8570, -0.1306, -0.4916, 0.0827
17:46:40, 0.07, 2, 298.85, 352.04, 15.85, 0.8556, -0.1292, -0.4943, 0.0834
17:46:40, 0.07, 2, 298.51, 352.20, 15.90, 0.8540, -0.1285, -0.4970, 0.0842
17:46:40, 0.10, 3, 298.13, 352.29, 15.87, 0.8524, -0.1279, -0.5000, 0.0839
17:46:40, 0.10, 3, 297.84, 352.38, 15.76, 0.8512, -0.1270, -0.5024, 0.0832
17:46:40, 0.10, 3, 297.51, 352.39, 15.68, 0.8498, -0.1268, -0.5050, 0.0822
17:46:40, 0.13, 4, 297.18, 352.52, 15.59, 0.8484, -0.1257, -0.5077, 0.0818
17:46:40, 0.13, 4, 296.93, 352.66, 15.50, 0.8473, -0.1245, -0.5098, 0.0815
17:46:40, 0.17, 5, 296.65, 352.89, 15.47, 0.8461, -0.1229, -0.5122, 0.0820
17:46:40, 0.17, 5, 296.34, 353.02, 15.48, 0.8447, -0.1222, -0.5146, 0.0824
17:46:40, 0.20, 6, 296.03, 353.12, 15.53, 0.8432, -0.1219, -0.5170, 0.0829
17:46:41, 0.20, 6, 295.64, 353.11, 15.56, 0.8414, -0.1224, -0.5199, 0.0826
17:46:41, 0.20, 6, 295.18, 353.12, 15.61, 0.8393, -0.1229, -0.5232, 0.0826
17:46:41, 0.23, 7, 294.72, 353.10, 15.65, 0.8371, -0.1235, -0.5265, 0.0823
17:46:41, 0.23, 7, 294.26, 353.06, 15.70, 0.8350, -0.1243, -0.5297, 0.0819
17:46:41, 0.27, 8, 293.80, 353.07, 15.72, 0.8329, -0.1247, -0.5330, 0.0817
17:46:41, 0.27, 8, 293.37, 353.10, 15.70, 0.8308, -0.1247, -0.5363, 0.0812
17:46:41, 0.30, 9, 292.89, 353.12, 15.72, 0.8286, -0.1250, -0.5397, 0.0809
17:46:41, 0.30, 9, 292.50, 353.04, 15.65, 0.8268, -0.1255, -0.5425, 0.0796
17:46:41, 0.30, 9, 292.03, 352.97, 15.59, 0.8246, -0.1260, -0.5459, 0.0783
17:46:41, 0.33, 10, 291.65, 352.91, 15.55, 0.8229, -0.1265, -0.5486, 0.0773
17:46:41, 0.33, 10, 291.34, 352.87, 15.55, 0.8214, -0.1270, -0.5508, 0.0767
17:46:41, 0.37, 11, 290.92, 352.88, 15.52, 0.8194, -0.1271, -0.5538, 0.0762
17:46:41, 0.37, 11, 290.67, 352.86, 15.43, 0.8182, -0.1269, -0.5556, 0.0751
17:46:41, 0.37, 11, 290.45, 352.96, 15.37, 0.8172, -0.1261, -0.5574, 0.0749
17:46:41, 0.40, 12, 290.20, 353.01, 15.28, 0.8160, -0.1255, -0.5593, 0.0743
17:46:41, 0.40, 12, 289.97, 353.10, 15.18, 0.8149, -0.1245, -0.5612, 0.0738
17:46:41, 0.43, 13, 289.78, 353.20, 15.10, 0.8140, -0.1235, -0.5628, 0.0735
17:46:41, 0.43, 13, 289.62, 353.30, 14.96, 0.8133, -0.1222, -0.5642, 0.0728
17:46:41, 0.43, 13, 289.43, 353.40, 14.84, 0.8124, -0.1211, -0.5658, 0.0723
17:46:41, 0.47, 14, 289.24, 353.48, 14.72, 0.8115, -0.1201, -0.5673, 0.0716
17:46:41, 0.47, 14, 289.04, 353.57, 14.71, 0.8105, -0.1195, -0.5689, 0.0718
17:46:41, 0.50, 15, 288.81, 353.65, 14.62, 0.8094, -0.1186, -0.5707, 0.0713
17:46:41, 0.50, 15, 288.53, 353.71, 14.56, 0.8080, -0.1180, -0.5728, 0.0709
17:46:41, 0.53, 16, 288.26, 353.79, 14.47, 0.8067, -0.1173, -0.5749, 0.0704
17:46:41, 0.53, 16, 287.90, 353.84, 14.41, 0.8050, -0.1168, -0.5775, 0.0699
17:46:41, 0.53, 16, 287.55, 353.90, 14.36, 0.8031, -0.1163, -0.5802, 0.0695
17:46:41, 0.57, 17, 287.13, 353.95, 14.29, 0.8011, -0.1159, -0.5832, 0.0688
17:46:41, 0.57, 17, 286.67, 354.00, 14.24, 0.7988, -0.1156, -0.5865, 0.0682
17:46:41, 0.60, 18, 286.17, 353.97, 14.22, 0.7962, -0.1160, -0.5900, 0.0675
17:46:41, 0.60, 18, 285.64, 353.94, 14.15, 0.7935, -0.1162, -0.5937, 0.0663
17:46:41, 0.60, 18, 285.08, 353.96, 14.20, 0.7906, -0.1165, -0.5975, 0.0662
