Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:48:46, 0.00, 0, 292.91, 359.95, 346.54, 0.8277, 0.0644, -0.5489, -0.0979
17:48:46, 0.03, 1, 292.45, 0.09, 346.64, 0.8256, 0.0653, -0.5521, -0.0963
17:48:46, 0.03, 1, 292.03, 0.25, 346.78, 0.8238, 0.0661, -0.5550, -0.0942
17:48:46, 0.07, 2, 291.78, 0.46, 346.99, 0.8229, 0.0668, -0.5568, -0.0916
17:48:46, 0.07, 2, 291.52, 0.59, 347.24, 0.8219, 0.0667, -0.5587, -0.0890
17:48:46, 0.07, 2, 291.24, 0.68, 347.38, 0.8207, 0.0669, -0.5607, -0.0873
17:48:46, 0.10, 3, 290.99, 0.73, 347.36, 0.8195, 0.0676, -0.5624, -0.0871
17:48:46, 0.10, 3, 290.74, 0.67, 347.31, 0.8182, 0.0676, -0.5642, -0.0876
17:48:46, 0.13, 4, 290.48, 0.59, 347.21, 0.8168, 0.0677, -0.5661, -0.0885
17:48:46, 0.13, 4, 290.21, 0.50, 347.19, 0.8153, 0.0674, -0.5681, -0.0891
17:48:46, 0.13, 4, 289.90, 0.40, 347.22, 0.8138, 0.0667, -0.5704, -0.0891
17:48:46, 0.17, 5, 289.55, 0.35, 347.28, 0.8120, 0.0664, -0.5730, -0.0887
17:48:46, 0.17, 5, 289.17, 0.27, 347.36, 0.8102, 0.0657, -0.5758, -0.0884
17:48:46, 0.20, 6, 288.78, 0.17, 347.39, 0.8082, 0.0651, -0.5786, -0.0884
17:48:46, 0.20, 6, 288.37, 0.15, 347.44, 0.8061, 0.0651, -0.5815, -0.0880
17:48:46, 0.20, 6, 288.00, 0.14, 347.46, 0.8043, 0.0652, -0.5841, -0.0877
17:48:46, 0.23, 7, 287.60, 0.15, 347.53, 0.8023, 0.0652, -0.5870, -0.0869
17:48:46, 0.23, 7, 287.21, 0.11, 347.59, 0.8003, 0.0649, -0.5898, -0.0864
17:48:46, 0.27, 8, 286.87, 0.06, 347.66, 0.7986, 0.0645, -0.5922, -0.0860
17:48:46, 0.27, 8, 286.52, 359.98, 347.73, 0.7967, 0.0638, -0.5948, -0.0857
17:48:46, 0.30, 9, 286.22, 359.98, 347.87, 0.7953, 0.0633, -0.5969, -0.0846
17:48:46, 0.30, 9, 285.93, 359.93, 348.00, 0.7938, 0.0625, -0.5991, -0.0838
17:48:46, 0.30, 9, 285.63, 359.93, 348.11, 0.7924, 0.0621, -0.6012, -0.0829
17:48:46, 0.33, 10, 285.38, 359.94, 348.19, 0.7911, 0.0619, -0.6029, -0.0821
17:48:46, 0.33, 10, 285.20, 359.95, 348.30, 0.7902, 0.0616, -0.6043, -0.0812
17:48:46, 0.37, 11, 285.04, 359.97, 348.43, 0.7895, 0.0611, -0.6054, -0.0801
17:48:46, 0.37, 11, 284.94, 0.01, 348.61, 0.7891, 0.0605, -0.6062, -0.0787
17:48:46, 0.37, 11, 284.91, 0.02, 348.83, 0.7891, 0.0594, -0.6065, -0.0770
17:48:46, 0.40, 12, 284.93, 0.05, 349.13, 0.7894, 0.0580, -0.6065, -0.0749
17:48:46, 0.40, 12, 284.95, 0.09, 349.44, 0.7898, 0.0567, -0.6065, -0.0725
17:48:46, 0.43, 13, 285.02, 0.17, 349.77, 0.7904, 0.0554, -0.6061, -0.0699
17:48:46, 0.43, 13, 285.11, 0.26, 350.05, 0.7910, 0.0545, -0.6056, -0.0674
17:48:46, 0.47, 14, 285.15, 0.40, 350.38, 0.7915, 0.0537, -0.6053, -0.0645
17:48:46, 0.47, 14, 285.19, 0.54, 350.73, 0.7920, 0.0528, -0.6051, -0.0613
17:48:46, 0.47, 14, 285.25, 0.64, 351.06, 0.7925, 0.0518, -0.6048, -0.0586
17:48:47, 0.50, 15, 285.25, 0.76, 351.40, 0.7927, 0.0507, -0.6049, -0.0555
17:48:47, 0.50, 15, 285.31, 0.83, 351.66, 0.7932, 0.0499, -0.6045, -0.0534
17:48:47, 0.53, 16, 285.31, 0.88, 351.97, 0.7934, 0.0486, -0.6047, -0.0510
17:48:47, 0.53, 16, 285.35, 0.92, 352.22, 0.7937, 0.0475, -0.6045, -0.0491
17:48:47, 0.53, 16, 285.33, 0.94, 352.47, 0.7937, 0.0463, -0.6047, -0.0472
17:48:47, 0.57, 17, 285.28, 0.96, 352.66, 0.7935, 0.0455, -0.6052, -0.0458
17:48:47, 0.57, 17, 285.20, 0.98, 352.85, 0.7932, 0.0446, -0.6058, -0.0443
17:48:47, 0.60, 18, 285.08, 1.00, 353.01, 0.7926, 0.0440, -0.6066, -0.0431
17:48:47, 0.60, 18, 284.92, 1.05, 353.21, 0.7918, 0.0433, -0.6078, -0.0414
17:48:47, 0.63, 19, 284.74, 1.08, 353.41, 0.7910, 0.0425, -0.6091, -0.0397
17:48:47, 0.63, 19, 284.53, 1.08, 353.60, 0.7899, 0.0416, -0.6106, -0.0384
17:48:47, 0.63, 19, 284.25, 1.06, 353.82, 0.7885, 0.0404, -0.6126, -0.0369
17:48:47, 0.67, 20, 283.97, 1.03, 353.96, 0.7870, 0.0395, -0.6146, -0.0360
17:48:47, 0.67, 20, 283.65, 1.02, 354.07, 0.7853, 0.0390, -0.6168, -0.0352
17:48:47, 0.70, 21, 283.24, 0.96, 354.14, 0.7831, 0.0383, -0.6197, -0.0348
17:48:47, 0.70, 21, 282.86, 0.88, 354.17, 0.7810, 0.0377, -0.6224, -0.0350
17:48:47, 0.70, 21, 282.38, 0.81, 354.18, 0.7784, 0.0373, -0.6257, -0.0351
17:48:47, 0.73, 22, 281.83, 0.74, 354.22, 0.7754, 0.0368, -0.6294, -0.0351
17:48:47, 0.73, 22, 281.27, 0.64, 354.21, 0.7723, 0.0364, -0.6332, -0.0355
17:48:47, 0.77, 23, 280.78, 0.59, 354.16, 0.7696, 0.0365, -0.6365, -0.0360
17:48:47, 0.77, 23, 280.25, 0.53, 354.19, 0.7666, 0.0360, -0.6401, -0.0360
17:48:47, 0.80, 24, 279.68, 0.40, 354.19, 0.7634, 0.0354, -0.6440, -0.0365
17:48:47, 0.80, 24, 279.06, 0.33, 354.29, 0.7599, 0.0345, -0.6481, -0.0360
17:48:47, 0.80, 24, 278.45, 0.12, 354.32, 0.7564, 0.0331, -0.6522, -0.0369
17:48:47, 0.83, 25, 277.72, 359.94, 354.35, 0.7522, 0.0320, -0.6571, -0.0375
17:48:47, 0.83, 25, 277.01, 359.73, 354.33, 0.7480, 0.0310, -0.6618, -0.0386
17:48:47, 0.87, 26, 276.28, 359.49, 354.29, 0.7437, 0.0299, -0.6666, -0.0400
17:48:47, 0.87, 26, 275.61, 359.37, 354.32, 0.7398, 0.0292, -0.6710, -0.0404
17:48:47, 0.87, 26, 274.98, 359.25, 354.39, 0.7361, 0.0283, -0.6751, -0.0405
17:48:47, 0.90, 27, 274.39, 359.18, 354.51, 0.7326, 0.0273, -0.6789, -0.0400
17:48:47, 0.90, 27, 273.83, 359.12, 354.57, 0.7293, 0.0267, -0.6826, -0.0398
17:48:47, 0.93, 28, 273.24, 359.06, 354.70, 0.7258, 0.0258, -0.6864, -0.0392
17:48:47, 0.93, 28, 272.71, 358.96, 354.84, 0.7226, 0.0245, -0.6898, -0.0388
17:48:47, 0.97, 29, 272.12, 358.85, 354.97, 0.7190, 0.0232, -0.6935, -0.0386
17:48:47, 0.97, 29, 271.64, 358.77, 355.08, 0.7161, 0.0222, -0.6965, -0.0382
17:48:47, 0.97, 29, 271.20, 358.69, 355.16, 0.7135, 0.0214, -0.6993, -0.0381
17:48:47, 1.00, 30, 270.71, 358.56, 355.24, 0.7104, 0.0202, -0.7024, -0.0384
17:48:47, 1.00, 30, 270.27, 358.52, 355.30, 0.7077, 0.0198, -0.7052, -0.0381
17:48:47, 1.03, 31, 269.85, 358.38, 355.44, 0.7052, 0.0182, -0.7078, -0.0381
17:48:47, 1.03, 31, 269.45, 358.32, 355.53, 0.7027, 0.0174, -0.7103, -0.0378
17:48:47, 1.03, 31, 269.00, 358.22, 355.59, 0.6999, 0.0166, -0.7131, -0.0380
17:48:47, 1.07, 32, 268.63, 358.18, 355.68, 0.6976, 0.0159, -0.7153, -0.0377
17:48:47, 1.07, 32, 268.26, 358.11, 355.72, 0.6953, 0.0153, -0.7176, -0.0378
