Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:50:58, 0.00, 0, 267.84, 25.35, 1.11, -0.6752, -0.1454, 0.7042, -0.1646
17:50:58, 0.00, 0, 266.66, 25.49, 1.07, -0.6678, -0.1447, 0.7109, -0.1667
17:50:58, 0.03, 1, 265.47, 25.49, 1.02, -0.6604, -0.1433, 0.7177, -0.1680
17:50:58, 0.03, 1, 264.37, 25.52, 0.98, -0.6535, -0.1422, 0.7239, -0.1693
17:50:58, 0.03, 1, 263.23, 25.51, 1.00, -0.6463, -0.1403, 0.7304, -0.1707
17:50:58, 0.07, 2, 262.13, 25.39, 1.04, -0.6393, -0.1377, 0.7368, -0.1716
17:50:58, 0.07, 2, 261.06, 25.35, 1.12, -0.6324, -0.1353, 0.7429, -0.1729
17:50:58, 0.10, 3, 260.10, 25.32, 1.19, -0.6260, -0.1332, 0.7483, -0.1743
17:50:58, 0.10, 3, 259.14, 25.25, 1.29, -0.6197, -0.1308, 0.7537, -0.1754
17:50:58, 0.13, 4, 258.27, 25.21, 1.42, -0.6138, -0.1283, 0.7586, -0.1769
17:50:58, 0.13, 4, 257.46, 25.13, 1.60, -0.6082, -0.1255, 0.7633, -0.1782
17:50:58, 0.13, 4, 256.75, 25.05, 1.85, -0.6032, -0.1223, 0.7674, -0.1798
17:50:58, 0.17, 5, 256.05, 25.00, 2.04, -0.5983, -0.1197, 0.7713, -0.1812
17:50:58, 0.17, 5, 255.45, 24.92, 2.24, -0.5940, -0.1169, 0.7747, -0.1823
17:50:58, 0.20, 6, 254.99, 24.75, 2.50, -0.5907, -0.1135, 0.7776, -0.1830
17:50:58, 0.20, 6, 254.52, 24.66, 2.79, -0.5871, -0.1103, 0.7805, -0.1843
17:50:58, 0.20, 6, 254.22, 24.57, 3.09, -0.5847, -0.1073, 0.7824, -0.1855
17:50:58, 0.23, 7, 253.81, 24.43, 3.40, -0.5816, -0.1038, 0.7849, -0.1865
17:50:58, 0.23, 7, 253.52, 24.33, 3.71, -0.5793, -0.1007, 0.7868, -0.1876
17:50:58, 0.27, 8, 253.23, 24.13, 3.98, -0.5771, -0.0974, 0.7888, -0.1880
17:50:58, 0.27, 8, 252.87, 23.98, 4.19, -0.5745, -0.0945, 0.7910, -0.1883
17:50:59, 0.30, 9, 252.58, 23.87, 4.45, -0.5722, -0.0917, 0.7927, -0.1891
17:50:59, 0.30, 9, 252.18, 23.68, 4.68, -0.5692, -0.0884, 0.7952, -0.1892
17:50:59, 0.30, 9, 251.73, 23.60, 4.89, -0.5659, -0.0858, 0.7977, -0.1900
17:50:59, 0.33, 10, 251.18, 23.55, 5.11, -0.5618, -0.0831, 0.8006, -0.1912
17:50:59, 0.33, 10, 250.65, 23.57, 5.36, -0.5576, -0.0806, 0.8033, -0.1929
17:50:59, 0.37, 11, 250.01, 23.52, 5.50, -0.5530, -0.0783, 0.8066, -0.1937
17:50:59, 0.37, 11, 249.36, 23.48, 5.62, -0.5482, -0.0761, 0.8099, -0.1945
17:50:59, 0.37, 11, 248.50, 23.44, 5.67, -0.5421, -0.0742, 0.8140, -0.1949
17:50:59, 0.40, 12, 247.66, 23.43, 5.73, -0.5360, -0.0722, 0.8180, -0.1957
17:50:59, 0.40, 12, 246.77, 23.41, 5.77, -0.5296, -0.0703, 0.8222, -0.1963
17:50:59, 0.43, 13, 245.83, 23.37, 5.83, -0.5228, -0.0681, 0.8266, -0.1969
17:50:59, 0.43, 13, 244.87, 23.29, 5.77, -0.5161, -0.0665, 0.8310, -0.1966
17:50:59, 0.47, 14, 244.00, 23.29, 5.78, -0.5097, -0.0649, 0.8349, -0.1971
17:50:59, 0.47, 14, 243.03, 23.25, 5.71, -0.5028, -0.0636, 0.8392, -0.1971
17:50:59, 0.47, 14, 242.18, 23.19, 5.67, -0.4967, -0.0622, 0.8430, -0.1969
17:50:59, 0.50, 15, 241.27, 23.19, 5.68, -0.4900, -0.0605, 0.8469, -0.1975
17:50:59, 0.50, 15, 240.46, 23.18, 5.71, -0.4839, -0.0589, 0.8504, -0.1980
17:50:59, 0.53, 16, 239.71, 23.16, 5.74, -0.4783, -0.0573, 0.8536, -0.1983
17:50:59, 0.53, 16, 238.94, 23.10, 5.71, -0.4728, -0.0559, 0.8568, -0.1981
17:50:59, 0.53, 16, 238.18, 23.06, 5.75, -0.4670, -0.0541, 0.8600, -0.1984
17:50:59, 0.57, 17, 237.45, 22.92, 5.75, -0.4617, -0.0522, 0.8632, -0.1977
17:50:59, 0.57, 17, 236.72, 22.93, 5.77, -0.4561, -0.0509, 0.8661, -0.1981
17:50:59, 0.60, 18, 235.95, 22.89, 5.74, -0.4504, -0.0496, 0.8692, -0.1980
17:50:59, 0.60, 18, 235.33, 22.81, 5.74, -0.4458, -0.0483, 0.8717, -0.1977
17:50:59, 0.63, 19, 234.59, 22.77, 5.69, -0.4403, -0.0472, 0.8746, -0.1975
17:50:59, 0.63, 19, 233.90, 22.73, 5.65, -0.4351, -0.0461, 0.8773, -0.1973
17:50:59, 0.63, 19, 233.21, 22.63, 5.62, -0.4300, -0.0448, 0.8800, -0.1968
17:50:59, 0.67, 20, 232.48, 22.54, 5.63, -0.4245, -0.0431, 0.8828, -0.1964
17:50:59, 0.67, 20, 231.70, 22.41, 5.54, -0.4188, -0.0420, 0.8858, -0.1953
17:50:59, 0.70, 21, 230.91, 22.36, 5.42, -0.4129, -0.0414, 0.8887, -0.1948
17:50:59, 0.70, 21, 230.07, 22.24, 5.40, -0.4065, -0.0396, 0.8919, -0.1941
17:50:59, 0.70, 21, 229.21, 22.20, 5.33, -0.4000, -0.0386, 0.8949, -0.1939
17:50:59, 0.73, 22, 228.43, 22.10, 5.28, -0.3941, -0.0373, 0.8978, -0.1931
17:50:59, 0.73, 22, 227.55, 22.13, 5.17, -0.3873, -0.0368, 0.9007, -0.1933
17:50:59, 0.77, 23, 226.70, 22.11, 5.03, -0.3809, -0.0364, 0.9035, -0.1930
17:50:59, 0.77, 23, 225.76, 22.07, 4.85, -0.3738, -0.0360, 0.9066, -0.1923
17:50:59, 0.80, 24, 224.85, 22.03, 4.68, -0.3669, -0.0358, 0.9096, -0.1918
17:50:59, 0.80, 24, 223.92, 22.04, 4.44, -0.3600, -0.0362, 0.9124, -0.1913
17:50:59, 0.80, 24, 222.90, 22.12, 4.21, -0.3521, -0.0365, 0.9154, -0.1917
17:50:59, 0.83, 25, 221.83, 22.20, 3.89, -0.3440, -0.0376, 0.9184, -0.1916
17:50:59, 0.83, 25, 220.53, 22.22, 3.11, -0.3349, -0.0418, 0.9220, -0.1899
17:50:59, 0.87, 26, 218.86, 22.20, 1.76, -0.3236, -0.0498, 0.9263, -0.1866
17:50:59, 0.87, 26, 216.97, 22.19, 0.17, -0.3109, -0.0596, 0.9308, -0.1830
17:50:59, 0.87, 26, 214.68, 22.28, 358.31, -0.2952, -0.0714, 0.9356, -0.1801
