Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:46:12, 0.00, 0, 342.64, 359.18, 1.34, 0.9885, -0.0088, -0.1508, 0.0105
17:46:12, 0.03, 1, 342.65, 359.20, 1.32, 0.9885, -0.0086, -0.1508, 0.0103
17:46:12, 0.03, 1, 342.65, 359.21, 1.32, 0.9885, -0.0085, -0.1507, 0.0104
17:46:12, 0.03, 1, 342.64, 359.21, 1.34, 0.9885, -0.0085, -0.1508, 0.0105
17:46:12, 0.07, 2, 342.64, 359.21, 1.34, 0.9885, -0.0086, -0.1508, 0.0105
17:46:12, 0.07, 2, 342.64, 359.21, 1.33, 0.9885, -0.0086, -0.1508, 0.0104
17:46:12, 0.10, 3, 342.64, 359.21, 1.32, 0.9885, -0.0085, -0.1508, 0.0103
17:46:12, 0.10, 3, 342.64, 359.20, 1.31, 0.9885, -0.0087, -0.1508, 0.0102
17:46:12, 0.10, 3, 342.64, 359.21, 1.32, 0.9885, -0.0086, -0.1508, 0.0103
17:46:12, 0.13, 4, 342.64, 359.22, 1.32, 0.9885, -0.0085, -0.1508, 0.0103
17:46:12, 0.13, 4, 342.65, 359.22, 1.31, 0.9885, -0.0084, -0.1508, 0.0103
17:46:12, 0.17, 5, 342.65, 359.22, 1.31, 0.9885, -0.0085, -0.1507, 0.0103
17:46:12, 0.17, 5, 342.66, 359.21, 1.30, 0.9885, -0.0085, -0.1507, 0.0102
17:46:12, 0.17, 5, 342.66, 359.22, 1.31, 0.9885, -0.0084, -0.1507, 0.0103
17:46:12, 0.20, 6, 342.66, 359.22, 1.32, 0.9885, -0.0085, -0.1507, 0.0103
17:46:12, 0.20, 6, 342.66, 359.22, 1.32, 0.9885, -0.0084, -0.1507, 0.0104
17:46:12, 0.23, 7, 342.64, 359.22, 1.36, 0.9885, -0.0085, -0.1508, 0.0107
17:46:12, 0.23, 7, 342.62, 359.23, 1.41, 0.9884, -0.0085, -0.1510, 0.0111
17:46:12, 0.27, 8, 342.62, 359.23, 1.40, 0.9884, -0.0085, -0.1510, 0.0110
17:46:12, 0.27, 8, 342.60, 359.22, 1.41, 0.9884, -0.0086, -0.1512, 0.0111
17:46:12, 0.27, 8, 342.59, 359.20, 1.43, 0.9884, -0.0088, -0.1513, 0.0113
17:46:12, 0.30, 9, 342.57, 359.20, 1.45, 0.9884, -0.0088, -0.1514, 0.0114
17:46:12, 0.30, 9, 342.56, 359.22, 1.46, 0.9884, -0.0086, -0.1515, 0.0115
17:46:12, 0.33, 10, 342.54, 359.22, 1.46, 0.9883, -0.0086, -0.1517, 0.0116
17:46:12, 0.33, 10, 342.54, 359.23, 1.47, 0.9883, -0.0086, -0.1516, 0.0116
17:46:12, 0.33, 10, 342.53, 359.23, 1.44, 0.9883, -0.0086, -0.1517, 0.0114
17:46:12, 0.37, 11, 342.51, 359.24, 1.44, 0.9883, -0.0085, -0.1519, 0.0114
17:46:12, 0.37, 11, 342.49, 359.23, 1.43, 0.9883, -0.0086, -0.1521, 0.0113
17:46:12, 0.40, 12, 342.45, 359.22, 1.42, 0.9882, -0.0086, -0.1525, 0.0112
17:46:12, 0.40, 12, 342.42, 359.21, 1.44, 0.9882, -0.0088, -0.1527, 0.0114
17:46:12, 0.43, 13, 342.37, 359.23, 1.44, 0.9881, -0.0086, -0.1531, 0.0114
17:46:12, 0.43, 13, 342.33, 359.25, 1.42, 0.9881, -0.0083, -0.1535, 0.0113
17:46:12, 0.43, 13, 342.30, 359.24, 1.41, 0.9880, -0.0085, -0.1537, 0.0111
17:46:12, 0.47, 14, 342.27, 359.24, 1.39, 0.9880, -0.0084, -0.1540, 0.0110
17:46:12, 0.47, 14, 342.22, 359.23, 1.37, 0.9879, -0.0085, -0.1544, 0.0108
17:46:12, 0.50, 15, 342.20, 359.24, 1.39, 0.9879, -0.0085, -0.1547, 0.0109
17:46:12, 0.50, 15, 342.16, 359.23, 1.38, 0.9878, -0.0085, -0.1550, 0.0108
17:46:12, 0.50, 15, 342.11, 359.25, 1.36, 0.9878, -0.0083, -0.1554, 0.0107
17:46:12, 0.53, 16, 342.09, 359.26, 1.34, 0.9877, -0.0082, -0.1556, 0.0105
17:46:12, 0.53, 16, 342.05, 359.27, 1.35, 0.9877, -0.0081, -0.1559, 0.0106
17:46:12, 0.57, 17, 342.04, 359.25, 1.35, 0.9877, -0.0083, -0.1560, 0.0106
17:46:12, 0.57, 17, 342.01, 359.26, 1.37, 0.9876, -0.0083, -0.1563, 0.0108
17:46:12, 0.60, 18, 341.95, 359.24, 1.38, 0.9875, -0.0084, -0.1568, 0.0108
17:46:12, 0.60, 18, 341.86, 359.27, 1.39, 0.9874, -0.0082, -0.1575, 0.0110
17:46:12, 0.60, 18, 341.78, 359.26, 1.45, 0.9873, -0.0083, -0.1582, 0.0114
17:46:12, 0.63, 19, 341.67, 359.27, 1.47, 0.9872, -0.0083, -0.1591, 0.0116
17:46:12, 0.63, 19, 341.59, 359.27, 1.46, 0.9870, -0.0083, -0.1598, 0.0116
17:46:12, 0.67, 20, 341.47, 359.24, 1.42, 0.9869, -0.0086, -0.1609, 0.0112
17:46:12, 0.67, 20, 341.39, 359.20, 1.37, 0.9868, -0.0088, -0.1616, 0.0107
17:46:12, 0.67, 20, 341.26, 359.19, 1.34, 0.9866, -0.0088, -0.1627, 0.0104
17:46:12, 0.70, 21, 341.15, 359.18, 1.36, 0.9864, -0.0090, -0.1636, 0.0106
17:46:12, 0.70, 21, 341.03, 359.21, 1.36, 0.9862, -0.0088, -0.1647, 0.0106
17:46:12, 0.73, 22, 340.93, 359.24, 1.37, 0.9861, -0.0085, -0.1656, 0.0107
17:46:13, 0.73, 22, 340.82, 359.23, 1.39, 0.9859, -0.0086, -0.1665, 0.0108
17:46:13, 0.77, 23, 340.72, 359.23, 1.38, 0.9858, -0.0087, -0.1674, 0.0108
17:46:13, 0.77, 23, 340.62, 359.23, 1.43, 0.9856, -0.0087, -0.1682, 0.0112
17:46:13, 0.77, 23, 340.51, 359.21, 1.44, 0.9855, -0.0089, -0.1692, 0.0112
