Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:03:25, 0.00, 0, 30.37, 15.88, 352.62, -0.9515, -0.1163, -0.2675, 0.0977
18:03:25, 0.03, 1, 30.35, 15.94, 352.62, -0.9515, -0.1168, -0.2673, 0.0977
18:03:25, 0.03, 1, 30.32, 16.00, 352.63, -0.9515, -0.1174, -0.2671, 0.0978
18:03:25, 0.03, 1, 30.28, 16.03, 352.63, -0.9516, -0.1177, -0.2667, 0.0977
18:03:25, 0.07, 2, 30.27, 16.04, 352.65, -0.9516, -0.1178, -0.2666, 0.0976
18:03:25, 0.07, 2, 30.24, 16.06, 352.70, -0.9517, -0.1181, -0.2663, 0.0972
18:03:25, 0.10, 3, 30.21, 16.07, 352.72, -0.9517, -0.1183, -0.2661, 0.0971
18:03:25, 0.10, 3, 30.19, 16.06, 352.71, -0.9518, -0.1182, -0.2659, 0.0971
18:03:25, 0.10, 3, 30.18, 16.04, 352.73, -0.9518, -0.1181, -0.2658, 0.0969
18:03:25, 0.13, 4, 30.18, 16.08, 352.73, -0.9518, -0.1184, -0.2658, 0.0970
18:03:25, 0.13, 4, 30.17, 16.06, 352.73, -0.9519, -0.1183, -0.2657, 0.0969
18:03:25, 0.17, 5, 30.17, 16.05, 352.73, -0.9519, -0.1182, -0.2657, 0.0969
18:03:25, 0.17, 5, 30.16, 16.08, 352.75, -0.9519, -0.1185, -0.2656, 0.0967
18:03:25, 0.17, 5, 30.16, 16.07, 352.75, -0.9519, -0.1184, -0.2656, 0.0967
18:03:25, 0.20, 6, 30.14, 16.10, 352.78, -0.9519, -0.1188, -0.2654, 0.0965
18:03:25, 0.20, 6, 30.15, 16.05, 352.80, -0.9520, -0.1184, -0.2655, 0.0963
18:03:25, 0.23, 7, 30.15, 16.05, 352.81, -0.9520, -0.1184, -0.2655, 0.0962
18:03:25, 0.23, 7, 30.17, 16.04, 352.84, -0.9520, -0.1184, -0.2656, 0.0960
18:03:25, 0.27, 8, 30.19, 16.01, 352.85, -0.9520, -0.1181, -0.2658, 0.0958
18:03:25, 0.27, 8, 30.22, 16.01, 352.84, -0.9519, -0.1181, -0.2660, 0.0959
18:03:25, 0.27, 8, 30.26, 15.98, 352.87, -0.9518, -0.1179, -0.2664, 0.0956
18:03:25, 0.30, 9, 30.32, 16.01, 352.89, -0.9517, -0.1181, -0.2668, 0.0956
18:03:25, 0.30, 9, 30.36, 16.01, 352.91, -0.9516, -0.1181, -0.2672, 0.0955
18:03:25, 0.33, 10, 30.42, 16.01, 352.96, -0.9515, -0.1182, -0.2676, 0.0952
18:03:25, 0.33, 10, 30.49, 16.01, 353.01, -0.9514, -0.1182, -0.2681, 0.0948
18:03:25, 0.37, 11, 30.55, 15.99, 353.01, -0.9513, -0.1180, -0.2686, 0.0948
18:03:25, 0.37, 11, 30.62, 16.00, 353.05, -0.9511, -0.1181, -0.2692, 0.0946
18:03:25, 0.37, 11, 30.69, 15.99, 353.08, -0.9510, -0.1180, -0.2697, 0.0943
18:03:25, 0.40, 12, 30.76, 15.97, 353.08, -0.9509, -0.1178, -0.2703, 0.0944
18:03:25, 0.40, 12, 30.84, 15.97, 353.10, -0.9507, -0.1178, -0.2709, 0.0943
18:03:25, 0.43, 13, 30.91, 15.97, 353.15, -0.9506, -0.1179, -0.2714, 0.0940
18:03:25, 0.43, 13, 30.96, 15.97, 353.17, -0.9505, -0.1179, -0.2718, 0.0939
18:03:25, 0.43, 13, 31.03, 15.97, 353.18, -0.9503, -0.1178, -0.2724, 0.0939
18:03:25, 0.47, 14, 31.10, 15.96, 353.16, -0.9502, -0.1177, -0.2730, 0.0940
18:03:25, 0.47, 14, 31.16, 15.97, 353.18, -0.9500, -0.1177, -0.2735, 0.0940
18:03:25, 0.50, 15, 31.23, 15.97, 353.20, -0.9499, -0.1177, -0.2740, 0.0939
18:03:25, 0.50, 15, 31.29, 15.95, 353.20, -0.9497, -0.1175, -0.2745, 0.0939
18:03:25, 0.50, 15, 31.37, 15.93, 353.23, -0.9496, -0.1174, -0.2752, 0.0937
18:03:25, 0.53, 16, 31.45, 15.93, 353.26, -0.9494, -0.1174, -0.2758, 0.0935
18:03:25, 0.53, 16, 31.55, 15.93, 353.27, -0.9492, -0.1173, -0.2766, 0.0935
18:03:25, 0.57, 17, 31.64, 15.93, 353.31, -0.9490, -0.1173, -0.2773, 0.0933
18:03:25, 0.57, 17, 31.72, 15.92, 353.35, -0.9489, -0.1173, -0.2780, 0.0931
18:03:25, 0.60, 18, 31.82, 15.95, 353.37, -0.9486, -0.1175, -0.2788, 0.0930
18:03:25, 0.60, 18, 31.90, 15.99, 353.40, -0.9484, -0.1179, -0.2793, 0.0930
18:03:25, 0.60, 18, 32.01, 15.99, 353.46, -0.9481, -0.1179, -0.2803, 0.0926
18:03:25, 0.63, 19, 32.11, 16.04, 353.51, -0.9479, -0.1184, -0.2810, 0.0924
18:03:25, 0.63, 19, 32.22, 16.10, 353.59, -0.9476, -0.1190, -0.2818, 0.0920
18:03:25, 0.67, 20, 32.35, 16.14, 353.66, -0.9473, -0.1194, -0.2828, 0.0916
18:03:25, 0.67, 20, 32.51, 16.19, 353.74, -0.9469, -0.1199, -0.2841, 0.0913
18:03:25, 0.70, 21, 32.63, 16.23, 353.78, -0.9466, -0.1202, -0.2851, 0.0912
18:03:25, 0.70, 21, 32.80, 16.32, 353.82, -0.9461, -0.1209, -0.2864, 0.0912
18:03:25, 0.70, 21, 32.90, 16.39, 353.89, -0.9458, -0.1216, -0.2872, 0.0909
18:03:25, 0.73, 22, 33.05, 16.50, 353.96, -0.9453, -0.1225, -0.2883, 0.0908
18:03:25, 0.73, 22, 33.17, 16.63, 354.05, -0.9449, -0.1237, -0.2892, 0.0904
18:03:25, 0.77, 23, 33.29, 16.77, 354.15, -0.9445, -0.1251, -0.2902, 0.0901
18:03:25, 0.77, 23, 33.41, 16.87, 354.23, -0.9441, -0.1260, -0.2910, 0.0898
18:03:25, 0.77, 23, 33.52, 16.98, 354.33, -0.9438, -0.1271, -0.2918, 0.0893
18:03:25, 0.80, 24, 33.62, 17.07, 354.43, -0.9435, -0.1280, -0.2926, 0.0889
18:03:25, 0.80, 24, 33.72, 17.09, 354.50, -0.9432, -0.1283, -0.2933, 0.0885
18:03:26, 0.83, 25, 33.78, 17.14, 354.56, -0.9430, -0.1288, -0.2938, 0.0882
18:03:26, 0.83, 25, 33.89, 17.17, 354.65, -0.9428, -0.1292, -0.2945, 0.0876
18:03:26, 0.87, 26, 33.98, 17.20, 354.74, -0.9426, -0.1296, -0.2951, 0.0870
18:03:26, 0.87, 26, 34.04, 17.24, 354.78, -0.9424, -0.1300, -0.2956, 0.0869
18:03:26, 0.87, 26, 34.10, 17.27, 354.79, -0.9422, -0.1303, -0.2961, 0.0869
18:03:26, 0.90, 27, 34.10, 17.33, 354.79, -0.9422, -0.1307, -0.2961, 0.0871
18:03:26, 0.90, 27, 34.08, 17.40, 354.80, -0.9421, -0.1313, -0.2960, 0.0872
18:03:26, 0.93, 28, 34.06, 17.45, 354.79, -0.9421, -0.1317, -0.2958, 0.0873
18:03:26, 0.93, 28, 33.98, 17.46, 354.76, -0.9423, -0.1318, -0.2952, 0.0875
18:03:26, 0.93, 28, 33.90, 17.47, 354.75, -0.9424, -0.1319, -0.2945, 0.0875
18:03:26, 0.97, 29, 33.78, 17.46, 354.78, -0.9428, -0.1320, -0.2935, 0.0871
18:03:26, 0.97, 29, 33.72, 17.41, 354.75, -0.9430, -0.1315, -0.2931, 0.0871
18:03:26, 1.00, 30, 33.66, 17.33, 354.75, -0.9433, -0.1310, -0.2925, 0.0869
18:03:26, 1.00, 30, 33.60, 17.28, 354.71, -0.9434, -0.1304, -0.2921, 0.0871
18:03:26, 1.03, 31, 33.56, 17.26, 354.71, -0.9436, -0.1303, -0.2918, 0.0870
18:03:26, 1.03, 31, 33.54, 17.25, 354.72, -0.9437, -0.1303, -0.2916, 0.0868
18:03:26, 1.03, 31, 33.52, 17.26, 354.78, -0.9437, -0.1306, -0.2913, 0.0863
18:03:26, 1.07, 32, 33.52, 17.24, 354.80, -0.9438, -0.1304, -0.2913, 0.0861
18:03:26, 1.07, 32, 33.53, 17.22, 354.83, -0.9438, -0.1303, -0.2914, 0.0859
18:03:26, 1.10, 33, 33.54, 17.17, 354.83, -0.9438, -0.1299, -0.2915, 0.0857
18:03:26, 1.10, 33, 33.58, 17.12, 354.83, -0.9438, -0.1294, -0.2918, 0.0857
18:03:26, 1.10, 33, 33.63, 17.04, 354.85, -0.9438, -0.1288, -0.2921, 0.0853
18:03:26, 1.13, 34, 33.62, 17.02, 354.87, -0.9439, -0.1287, -0.2920, 0.0851
18:03:26, 1.13, 34, 33.63, 16.97, 354.90, -0.9439, -0.1284, -0.2921, 0.0848
18:03:26, 1.17, 35, 33.60, 16.94, 354.93, -0.9441, -0.1283, -0.2918, 0.0844
18:03:26, 1.17, 35, 33.58, 16.87, 354.95, -0.9442, -0.1277, -0.2916, 0.0841
18:03:26, 1.20, 36, 33.56, 16.78, 354.97, -0.9444, -0.1270, -0.2915, 0.0837
18:03:26, 1.20, 36, 33.58, 16.66, 355.03, -0.9446, -0.1262, -0.2916, 0.0829
18:03:26, 1.20, 36, 33.62, 16.52, 355.09, -0.9447, -0.1252, -0.2918, 0.0821
18:03:26, 1.23, 37, 33.69, 16.34, 355.13, -0.9448, -0.1237, -0.2924, 0.0814
18:03:26, 1.23, 37, 33.74, 16.18, 355.09, -0.9448, -0.1222, -0.2928, 0.0814
18:03:26, 1.27, 38, 33.78, 16.07, 355.08, -0.9449, -0.1213, -0.2932, 0.0812
18:03:26, 1.27, 38, 33.80, 15.93, 355.06, -0.9450, -0.1200, -0.2933, 0.0811
18:03:26, 1.27, 38, 33.80, 15.74, 355.08, -0.9452, -0.1185, -0.2933, 0.0805
18:03:26, 1.30, 39, 33.79, 15.51, 355.08, -0.9455, -0.1166, -0.2932, 0.0799
18:03:26, 1.30, 39, 33.82, 15.30, 355.11, -0.9457, -0.1149, -0.2935, 0.0791
18:03:26, 1.33, 40, 33.82, 15.12, 355.09, -0.9459, -0.1134, -0.2935, 0.0788
18:03:26, 1.33, 40, 33.83, 14.92, 355.09, -0.9462, -0.1117, -0.2935, 0.0784
18:03:26, 1.37, 41, 33.81, 14.72, 355.05, -0.9464, -0.1100, -0.2934, 0.0782
18:03:26, 1.37, 41, 33.77, 14.56, 355.02, -0.9467, -0.1086, -0.2931, 0.0780
18:03:26, 1.37, 41, 33.75, 14.36, 355.05, -0.9470, -0.1071, -0.2929, 0.0773
18:03:26, 1.40, 42, 33.67, 14.20, 355.09, -0.9474, -0.1059, -0.2922, 0.0764
18:03:26, 1.40, 42, 33.66, 14.04, 355.10, -0.9476, -0.1046, -0.2921, 0.0760
18:03:26, 1.43, 43, 33.67, 13.92, 355.07, -0.9477, -0.1035, -0.2922, 0.0759
18:03:26, 1.43, 43, 33.64, 13.81, 355.13, -0.9479, -0.1027, -0.2919, 0.0751
18:03:26, 1.43, 43, 33.64, 13.74, 355.17, -0.9480, -0.1023, -0.2918, 0.0746
18:03:26, 1.47, 44, 33.70, 13.67, 355.17, -0.9480, -0.1017, -0.2924, 0.0745
18:03:26, 1.47, 44, 33.78, 13.62, 355.15, -0.9478, -0.1012, -0.2930, 0.0746
18:03:26, 1.50, 45, 33.83, 13.57, 355.13, -0.9477, -0.1007, -0.2935, 0.0747
18:03:26, 1.50, 45, 33.85, 13.53, 355.09, -0.9477, -0.1002, -0.2936, 0.0750
18:03:26, 1.53, 46, 33.88, 13.50, 355.07, -0.9476, -0.0999, -0.2940, 0.0751
18:03:26, 1.53, 46, 33.87, 13.42, 355.11, -0.9478, -0.0994, -0.2938, 0.0745
18:03:26, 1.53, 46, 33.83, 13.39, 355.14, -0.9479, -0.0992, -0.2935, 0.0741
18:03:26, 1.57, 47, 33.79, 13.35, 355.14, -0.9481, -0.0989, -0.2931, 0.0740
18:03:26, 1.57, 47, 33.70, 13.33, 355.08, -0.9483, -0.0986, -0.2924, 0.0744
18:03:26, 1.60, 48, 33.63, 13.27, 355.04, -0.9485, -0.0980, -0.2918, 0.0745
18:03:26, 1.60, 48, 33.55, 13.22, 355.05, -0.9488, -0.0977, -0.2912, 0.0743
18:03:26, 1.60, 48, 33.48, 13.17, 355.09, -0.9490, -0.0974, -0.2905, 0.0737
18:03:26, 1.63, 49, 33.42, 13.10, 355.12, -0.9493, -0.0970, -0.2900, 0.0733
18:03:26, 1.63, 49, 33.39, 13.05, 355.12, -0.9494, -0.0966, -0.2898, 0.0731
18:03:26, 1.67, 50, 33.33, 12.99, 355.09, -0.9496, -0.0961, -0.2894, 0.0732
18:03:26, 1.67, 50, 33.32, 12.94, 355.08, -0.9497, -0.0956, -0.2892, 0.0731
