Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:51:34, 0.00, 0, 285.66, 25.31, 352.47, 0.7845, 0.2129, -0.5767, 0.0810
17:51:34, 0.00, 0, 285.13, 25.27, 352.34, 0.7820, 0.2129, -0.5802, 0.0809
17:51:34, 0.03, 1, 284.61, 25.04, 352.10, 0.7798, 0.2123, -0.5836, 0.0790
17:51:34, 0.03, 1, 284.08, 25.08, 351.84, 0.7772, 0.2135, -0.5867, 0.0784
17:51:34, 0.07, 2, 283.46, 25.28, 351.57, 0.7739, 0.2158, -0.5901, 0.0789
17:51:34, 0.07, 2, 282.97, 25.35, 351.42, 0.7715, 0.2166, -0.5930, 0.0792
17:51:34, 0.07, 2, 282.42, 25.55, 351.38, 0.7684, 0.2177, -0.5963, 0.0810
17:51:34, 0.10, 3, 281.89, 25.75, 351.40, 0.7654, 0.2186, -0.5995, 0.0832
17:51:34, 0.10, 3, 281.43, 25.87, 351.45, 0.7628, 0.2188, -0.6025, 0.0851
17:51:34, 0.13, 4, 280.99, 25.96, 351.48, 0.7604, 0.2189, -0.6053, 0.0866
17:51:34, 0.13, 4, 280.64, 25.85, 351.49, 0.7587, 0.2178, -0.6078, 0.0868
17:51:34, 0.17, 5, 280.25, 25.70, 351.49, 0.7568, 0.2166, -0.6106, 0.0867
17:51:34, 0.17, 5, 279.87, 25.56, 351.44, 0.7549, 0.2157, -0.6133, 0.0863
17:51:34, 0.17, 5, 279.51, 25.41, 351.51, 0.7531, 0.2141, -0.6161, 0.0866
17:51:34, 0.20, 6, 279.12, 25.26, 351.54, 0.7511, 0.2126, -0.6189, 0.0866
17:51:34, 0.20, 6, 278.72, 25.06, 351.54, 0.7491, 0.2111, -0.6219, 0.0863
17:51:34, 0.23, 7, 278.30, 24.81, 351.54, 0.7471, 0.2091, -0.6251, 0.0856
17:51:35, 0.23, 7, 277.78, 24.61, 351.51, 0.7445, 0.2077, -0.6287, 0.0853
17:51:35, 0.23, 7, 277.39, 24.43, 351.55, 0.7425, 0.2060, -0.6317, 0.0852
17:51:35, 0.27, 8, 276.81, 24.27, 351.48, 0.7395, 0.2050, -0.6355, 0.0849
17:51:35, 0.27, 8, 276.26, 24.23, 351.43, 0.7365, 0.2046, -0.6391, 0.0853
17:51:35, 0.30, 9, 275.69, 24.18, 351.41, 0.7334, 0.2040, -0.6428, 0.0859
17:51:35, 0.30, 9, 275.11, 24.19, 351.35, 0.7302, 0.2040, -0.6463, 0.0866
17:51:35, 0.33, 10, 274.47, 24.25, 351.29, 0.7265, 0.2042, -0.6502, 0.0877
17:51:35, 0.33, 10, 273.89, 24.27, 351.26, 0.7232, 0.2040, -0.6538, 0.0887
17:51:35, 0.33, 10, 273.36, 24.39, 351.17, 0.7202, 0.2048, -0.6567, 0.0897
17:51:35, 0.37, 11, 272.81, 24.47, 351.16, 0.7169, 0.2050, -0.6601, 0.0912
17:51:35, 0.37, 11, 272.27, 24.54, 351.09, 0.7138, 0.2053, -0.6632, 0.0921
17:51:35, 0.40, 12, 271.72, 24.75, 351.15, 0.7104, 0.2058, -0.6663, 0.0947
17:51:35, 0.40, 12, 271.24, 24.63, 351.25, 0.7076, 0.2041, -0.6697, 0.0954
17:51:35, 0.40, 12, 270.80, 24.69, 351.39, 0.7049, 0.2033, -0.6725, 0.0975
17:51:35, 0.43, 13, 270.34, 24.76, 351.52, 0.7020, 0.2026, -0.6755, 0.0995
17:51:35, 0.43, 13, 269.94, 24.76, 351.61, 0.6995, 0.2016, -0.6781, 0.1008
17:51:35, 0.47, 14, 269.49, 24.82, 351.79, 0.6967, 0.2005, -0.6810, 0.1030
17:51:35, 0.47, 14, 269.06, 24.83, 351.93, 0.6939, 0.1994, -0.6839, 0.1047
17:51:35, 0.50, 15, 268.59, 24.83, 351.95, 0.6911, 0.1988, -0.6868, 0.1056
17:51:35, 0.50, 15, 267.98, 24.89, 351.90, 0.6875, 0.1989, -0.6902, 0.1068
17:51:35, 0.50, 15, 267.44, 24.99, 351.88, 0.6841, 0.1991, -0.6932, 0.1082
17:51:35, 0.53, 16, 266.86, 25.12, 351.79, 0.6806, 0.1999, -0.6963, 0.1095
17:51:35, 0.53, 16, 266.20, 25.25, 351.69, 0.6766, 0.2006, -0.6998, 0.1109
17:51:35, 0.57, 17, 265.52, 25.39, 351.58, 0.6724, 0.2014, -0.7034, 0.1122
17:51:35, 0.57, 17, 264.72, 25.58, 351.47, 0.6674, 0.2023, -0.7075, 0.1142
