Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:55:12, 0.27, 8, 340.10, 354.96, 10.17, 0.9808, -0.0585, -0.1681, 0.0796
17:55:12, 0.27, 8, 339.74, 354.91, 10.20, 0.9802, -0.0592, -0.1712, 0.0796
17:55:12, 0.27, 8, 339.33, 354.92, 10.25, 0.9796, -0.0594, -0.1746, 0.0799
17:55:12, 0.30, 9, 338.90, 354.90, 10.27, 0.9789, -0.0599, -0.1783, 0.0798
17:55:12, 0.30, 9, 338.52, 354.93, 10.21, 0.9784, -0.0599, -0.1816, 0.0791
17:55:12, 0.33, 10, 338.24, 354.98, 10.24, 0.9779, -0.0597, -0.1839, 0.0793
17:55:12, 0.33, 10, 337.83, 354.93, 10.27, 0.9772, -0.0604, -0.1875, 0.0793
17:55:12, 0.33, 10, 337.50, 354.95, 10.30, 0.9766, -0.0605, -0.1903, 0.0794
17:55:12, 0.37, 11, 337.24, 354.97, 10.32, 0.9762, -0.0606, -0.1924, 0.0794
17:55:13, 0.37, 11, 336.89, 354.94, 10.36, 0.9756, -0.0611, -0.1954, 0.0796
17:55:13, 0.40, 12, 336.60, 354.96, 10.40, 0.9751, -0.0613, -0.1979, 0.0798
17:55:13, 0.40, 12, 336.31, 354.91, 10.41, 0.9745, -0.0618, -0.2002, 0.0796
17:55:13, 0.43, 13, 336.06, 354.84, 10.43, 0.9741, -0.0627, -0.2023, 0.0795
17:55:13, 0.43, 13, 335.84, 354.71, 10.43, 0.9736, -0.0640, -0.2041, 0.0792
17:55:13, 0.43, 13, 335.65, 354.46, 10.36, 0.9733, -0.0661, -0.2055, 0.0780
17:55:13, 0.47, 14, 335.40, 354.13, 10.34, 0.9728, -0.0690, -0.2074, 0.0771
17:55:13, 0.47, 14, 335.21, 353.85, 10.28, 0.9724, -0.0714, -0.2087, 0.0760
17:55:13, 0.50, 15, 334.99, 353.51, 10.27, 0.9719, -0.0744, -0.2104, 0.0750
17:55:13, 0.50, 15, 334.64, 353.42, 10.40, 0.9711, -0.0756, -0.2132, 0.0757
17:55:13, 0.50, 15, 334.46, 353.30, 10.39, 0.9708, -0.0767, -0.2146, 0.0753
17:55:13, 0.53, 16, 334.28, 353.25, 10.28, 0.9705, -0.0771, -0.2162, 0.0741
17:55:13, 0.53, 16, 334.10, 353.18, 10.27, 0.9701, -0.0778, -0.2176, 0.0738
17:55:13, 0.57, 17, 333.82, 353.11, 10.35, 0.9695, -0.0787, -0.2199, 0.0742
17:55:13, 0.57, 17, 333.57, 353.12, 10.35, 0.9690, -0.0788, -0.2220, 0.0740
17:55:13, 0.60, 18, 333.38, 353.08, 10.32, 0.9687, -0.0792, -0.2236, 0.0735
17:55:13, 0.60, 18, 333.18, 353.03, 10.30, 0.9683, -0.0797, -0.2253, 0.0731
17:55:13, 0.60, 18, 332.99, 353.10, 10.38, 0.9679, -0.0794, -0.2269, 0.0738
17:55:13, 0.63, 19, 332.80, 353.16, 10.46, 0.9675, -0.0792, -0.2285, 0.0745
17:55:13, 0.63, 19, 332.62, 353.23, 10.57, 0.9671, -0.0789, -0.2300, 0.0754
17:55:13, 0.67, 20, 332.46, 353.27, 10.62, 0.9667, -0.0788, -0.2313, 0.0758
17:55:13, 0.67, 20, 332.27, 353.30, 10.70, 0.9663, -0.0788, -0.2329, 0.0765
17:55:13, 0.70, 21, 332.11, 353.27, 10.80, 0.9659, -0.0794, -0.2342, 0.0771
17:55:13, 0.70, 21, 331.82, 353.28, 10.92, 0.9652, -0.0797, -0.2365, 0.0780
17:55:13, 0.70, 21, 331.44, 353.26, 10.99, 0.9644, -0.0803, -0.2396, 0.0782
17:55:13, 0.73, 22, 331.07, 353.42, 11.00, 0.9636, -0.0792, -0.2429, 0.0784
17:55:13, 0.73, 22, 330.79, 353.12, 10.79, 0.9631, -0.0814, -0.2451, 0.0758
17:55:13, 0.77, 23, 330.43, 352.83, 10.72, 0.9623, -0.0840, -0.2479, 0.0742
17:55:13, 0.77, 23, 330.06, 352.49, 10.84, 0.9613, -0.0874, -0.2506, 0.0742
17:55:13, 0.77, 23, 329.67, 352.27, 10.88, 0.9603, -0.0896, -0.2537, 0.0738
17:55:13, 0.80, 24, 329.36, 352.16, 10.87, 0.9596, -0.0906, -0.2561, 0.0731
17:55:13, 0.80, 24, 328.86, 352.19, 10.76, 0.9585, -0.0904, -0.2605, 0.0719
17:55:13, 0.83, 25, 328.35, 352.36, 10.80, 0.9574, -0.0894, -0.2649, 0.0723
17:55:13, 0.83, 25, 327.84, 352.63, 10.82, 0.9563, -0.0875, -0.2694, 0.0727
17:55:13, 0.87, 26, 327.26, 352.66, 10.89, 0.9549, -0.0878, -0.2742, 0.0729
17:55:13, 0.87, 26, 326.90, 352.71, 10.90, 0.9540, -0.0877, -0.2772, 0.0729
17:55:13, 0.87, 26, 326.46, 352.80, 10.81, 0.9530, -0.0870, -0.2810, 0.0720
17:55:13, 0.90, 27, 326.04, 352.91, 10.83, 0.9520, -0.0864, -0.2846, 0.0721
17:55:13, 0.90, 27, 325.54, 353.02, 10.85, 0.9508, -0.0859, -0.2889, 0.0722
17:55:13, 0.93, 28, 325.09, 353.14, 10.81, 0.9497, -0.0850, -0.2927, 0.0718
17:55:13, 0.93, 28, 324.64, 353.22, 10.59, 0.9487, -0.0840, -0.2966, 0.0699
17:55:13, 0.93, 28, 324.16, 353.22, 10.36, 0.9476, -0.0838, -0.3008, 0.0677
17:55:13, 0.97, 29, 323.72, 353.24, 10.33, 0.9464, -0.0838, -0.3045, 0.0671
17:55:13, 0.97, 29, 323.30, 353.29, 10.46, 0.9452, -0.0840, -0.3079, 0.0680
17:55:13, 1.00, 30, 322.89, 353.37, 10.61, 0.9441, -0.0839, -0.3113, 0.0692
17:55:13, 1.00, 30, 322.52, 353.46, 10.64, 0.9431, -0.0835, -0.3144, 0.0694
17:55:13, 1.03, 31, 322.22, 353.49, 10.56, 0.9423, -0.0832, -0.3169, 0.0686
17:55:13, 1.03, 31, 321.90, 353.51, 10.58, 0.9414, -0.0833, -0.3195, 0.0686
17:55:13, 1.03, 31, 321.63, 353.52, 10.60, 0.9406, -0.0834, -0.3217, 0.0687
17:55:13, 1.07, 32, 321.33, 353.44, 10.60, 0.9398, -0.0843, -0.3242, 0.0682
17:55:13, 1.07, 32, 320.98, 353.43, 10.67, 0.9387, -0.0848, -0.3270, 0.0685
17:55:13, 1.10, 33, 320.54, 353.35, 10.77, 0.9374, -0.0860, -0.3304, 0.0687
17:55:13, 1.10, 33, 320.10, 353.32, 10.82, 0.9361, -0.0867, -0.3339, 0.0686
17:55:13, 1.10, 33, 319.54, 353.29, 10.91, 0.9344, -0.0874, -0.3384, 0.0689
17:55:13, 1.13, 34, 318.95, 353.35, 10.90, 0.9326, -0.0873, -0.3433, 0.0686
17:55:13, 1.13, 34, 318.38, 353.38, 10.90, 0.9309, -0.0874, -0.3479, 0.0682
17:55:13, 1.17, 35, 317.88, 353.35, 10.70, 0.9295, -0.0873, -0.3522, 0.0661
17:55:13, 1.17, 35, 317.36, 353.37, 10.61, 0.9280, -0.0872, -0.3564, 0.0651
17:55:13, 1.20, 36, 316.80, 353.43, 10.56, 0.9263, -0.0869, -0.3610, 0.0644
17:55:13, 1.20, 36, 316.27, 353.51, 10.55, 0.9246, -0.0865, -0.3654, 0.0642
17:55:13, 1.20, 36, 315.71, 353.54, 10.53, 0.9228, -0.0865, -0.3700, 0.0638
17:55:13, 1.23, 37, 315.16, 353.61, 10.51, 0.9210, -0.0862, -0.3745, 0.0634
17:55:13, 1.23, 37, 314.53, 353.59, 10.53, 0.9190, -0.0867, -0.3795, 0.0630
17:55:13, 1.27, 38, 313.90, 353.67, 10.63, 0.9168, -0.0868, -0.3846, 0.0636
17:55:13, 1.27, 38, 313.23, 353.81, 10.33, 0.9147, -0.0851, -0.3903, 0.0612
17:55:13, 1.27, 38, 312.58, 353.75, 10.29, 0.9125, -0.0857, -0.3954, 0.0602
17:55:13, 1.30, 39, 311.79, 353.68, 10.29, 0.9098, -0.0867, -0.4016, 0.0593
17:55:13, 1.30, 39, 311.01, 353.92, 10.36, 0.9070, -0.0855, -0.4080, 0.0602
17:55:13, 1.33, 40, 310.23, 353.95, 10.47, 0.9041, -0.0860, -0.4141, 0.0605
17:55:13, 1.33, 40, 309.51, 353.80, 10.36, 0.9015, -0.0871, -0.4197, 0.0586
17:55:13, 1.37, 41, 308.66, 353.85, 10.46, 0.8984, -0.0876, -0.4264, 0.0589
17:55:13, 1.37, 41, 307.85, 353.92, 10.44, 0.8954, -0.0874, -0.4328, 0.0584
17:55:14, 1.37, 41, 307.05, 354.07, 10.25, 0.8924, -0.0859, -0.4393, 0.0569
17:55:14, 1.40, 42, 306.22, 354.26, 10.09, 0.8893, -0.0842, -0.4461, 0.0557
17:55:14, 1.40, 42, 305.33, 354.44, 9.81, 0.8860, -0.0821, -0.4533, 0.0537
17:55:14, 1.43, 43, 304.43, 354.53, 9.72, 0.8824, -0.0815, -0.4604, 0.0527
17:55:14, 1.43, 43, 303.50, 354.61, 9.76, 0.8786, -0.0815, -0.4675, 0.0526
17:55:14, 1.43, 43, 302.48, 354.61, 9.93, 0.8744, -0.0826, -0.4752, 0.0533
17:55:14, 1.47, 44, 301.50, 354.71, 10.01, 0.8702, -0.0827, -0.4827, 0.0536
17:55:14, 1.47, 44, 300.52, 354.80, 10.08, 0.8660, -0.0828, -0.4902, 0.0538
17:55:14, 1.50, 45, 299.59, 354.84, 10.06, 0.8620, -0.0828, -0.4973, 0.0531
17:55:14, 1.50, 45, 298.75, 354.84, 10.00, 0.8584, -0.0829, -0.5036, 0.0521
17:55:14, 1.53, 46, 297.87, 354.85, 9.88, 0.8545, -0.0827, -0.5102, 0.0506
17:55:14, 1.53, 46, 296.98, 354.75, 9.87, 0.8506, -0.0839, -0.5168, 0.0494
17:55:14, 1.53, 46, 296.07, 354.70, 9.98, 0.8464, -0.0851, -0.5234, 0.0494
17:55:14, 1.57, 47, 295.16, 354.68, 10.02, 0.8422, -0.0858, -0.5301, 0.0488
17:55:14, 1.57, 47, 294.27, 354.54, 10.08, 0.8380, -0.0875, -0.5364, 0.0480
17:55:14, 1.60, 48, 293.31, 354.52, 10.18, 0.8335, -0.0885, -0.5433, 0.0478
17:55:14, 1.60, 48, 292.36, 354.38, 10.13, 0.8290, -0.0896, -0.5501, 0.0461
17:55:14, 1.63, 49, 291.39, 354.27, 10.13, 0.8243, -0.0908, -0.5570, 0.0448
17:55:14, 1.63, 49, 290.46, 354.22, 10.24, 0.8197, -0.0921, -0.5636, 0.0445
17:55:14, 1.63, 49, 289.46, 354.13, 10.32, 0.8147, -0.0935, -0.5706, 0.0439
17:55:14, 1.67, 50, 288.55, 354.11, 10.36, 0.8101, -0.0942, -0.5770, 0.0433
17:55:14, 1.67, 50, 287.64, 354.09, 10.42, 0.8055, -0.0949, -0.5833, 0.0429
17:55:14, 1.70, 51, 286.75, 353.87, 10.56, 0.8010, -0.0976, -0.5892, 0.0420
17:55:14, 1.70, 51, 285.85, 353.53, 10.76, 0.7963, -0.1013, -0.5950, 0.0408
17:55:14, 1.70, 51, 285.02, 353.15, 11.05, 0.7919, -0.1057, -0.6001, 0.0401
17:55:14, 1.73, 52, 284.25, 352.83, 11.30, 0.7877, -0.1094, -0.6049, 0.0393
17:55:14, 1.73, 52, 283.45, 352.48, 11.60, 0.7835, -0.1137, -0.6097, 0.0388
17:55:14, 1.77, 53, 282.60, 352.38, 11.86, 0.7788, -0.1160, -0.6152, 0.0391
17:55:14, 1.77, 53, 281.71, 352.34, 11.95, 0.7740, -0.1171, -0.6210, 0.0386
17:55:14, 1.80, 54, 280.91, 352.42, 12.02, 0.7696, -0.1172, -0.6265, 0.0387
17:55:14, 1.80, 54, 280.07, 352.61, 12.03, 0.7649, -0.1163, -0.6323, 0.0390
17:55:14, 1.80, 54, 279.27, 352.62, 11.95, 0.7605, -0.1161, -0.6377, 0.0377
17:55:14, 1.83, 55, 278.52, 352.81, 11.80, 0.7564, -0.1142, -0.6430, 0.0371
17:55:14, 1.83, 55, 277.86, 352.97, 11.72, 0.7526, -0.1129, -0.6476, 0.0368
17:55:14, 1.87, 56, 277.18, 353.24, 11.55, 0.7488, -0.1104, -0.6525, 0.0365
17:55:14, 1.87, 56, 276.53, 353.50, 11.45, 0.7451, -0.1084, -0.6571, 0.0368
17:55:14, 1.87, 56, 275.85, 353.70, 11.37, 0.7411, -0.1069, -0.6618, 0.0368
17:55:14, 1.90, 57, 275.20, 353.90, 11.28, 0.7374, -0.1053, -0.6662, 0.0368
17:55:14, 1.90, 57, 274.57, 354.04, 11.18, 0.7337, -0.1040, -0.6705, 0.0364
17:55:14, 1.93, 58, 273.87, 354.10, 11.17, 0.7295, -0.1038, -0.6751, 0.0361
17:55:14, 1.93, 58, 273.17, 354.21, 11.15, 0.7254, -0.1032, -0.6796, 0.0359
17:55:14, 1.97, 59, 272.46, 354.30, 11.13, 0.7211, -0.1027, -0.6842, 0.0357
17:55:14, 1.97, 59, 271.77, 354.32, 11.13, 0.7170, -0.1028, -0.6885, 0.0352
17:55:14, 1.97, 59, 271.09, 354.36, 11.20, 0.7129, -0.1033, -0.6927, 0.0353
17:55:14, 2.00, 60, 270.37, 354.41, 11.26, 0.7085, -0.1035, -0.6972, 0.0353
17:55:14, 2.00, 60, 269.72, 354.39, 11.31, 0.7045, -0.1042, -0.7011, 0.0349
17:55:14, 2.03, 61, 269.01, 354.47, 11.36, 0.7001, -0.1042, -0.7055, 0.0351
17:55:14, 2.03, 61, 268.28, 354.41, 11.36, 0.6956, -0.1047, -0.7099, 0.0340
17:55:14, 2.03, 61, 267.59, 354.44, 11.35, 0.6914, -0.1046, -0.7141, 0.0335
17:55:14, 2.07, 62, 266.85, 354.45, 11.33, 0.6867, -0.1047, -0.7186, 0.0328
17:55:14, 2.07, 62, 266.10, 354.47, 11.41, 0.6820, -0.1053, -0.7230, 0.0327
17:55:14, 2.10, 63, 265.37, 354.53, 11.45, 0.6773, -0.1054, -0.7273, 0.0326
17:55:14, 2.10, 63, 264.62, 354.54, 11.44, 0.6725, -0.1055, -0.7318, 0.0320
17:55:14, 2.13, 64, 263.90, 354.54, 11.45, 0.6679, -0.1058, -0.7360, 0.0314
17:55:14, 2.13, 64, 263.17, 354.61, 11.44, 0.6632, -0.1055, -0.7403, 0.0311
17:55:14, 2.13, 64, 262.47, 354.64, 11.42, 0.6587, -0.1054, -0.7444, 0.0306
17:55:14, 2.17, 65, 261.78, 354.72, 11.36, 0.6541, -0.1047, -0.7485, 0.0301
17:55:14, 2.17, 65, 261.05, 354.69, 11.36, 0.6494, -0.1051, -0.7526, 0.0293
17:55:14, 2.20, 66, 260.35, 354.76, 11.44, 0.6447, -0.1054, -0.7565, 0.0295
17:55:14, 2.20, 66, 259.65, 354.70, 11.41, 0.6401, -0.1057, -0.7604, 0.0283
17:55:14, 2.20, 66, 259.00, 354.72, 11.41, 0.6358, -0.1058, -0.7641, 0.0277
17:55:14, 2.23, 67, 258.32, 354.68, 11.42, 0.6312, -0.1062, -0.7678, 0.0270
17:55:14, 2.23, 67, 257.64, 354.68, 11.37, 0.6267, -0.1060, -0.7716, 0.0261
17:55:14, 2.27, 68, 256.93, 354.69, 11.35, 0.6219, -0.1060, -0.7755, 0.0254
17:55:14, 2.27, 68, 256.25, 354.66, 11.38, 0.6173, -0.1065, -0.7791, 0.0247
17:55:14, 2.30, 69, 255.60, 354.65, 11.38, 0.6129, -0.1067, -0.7825, 0.0240
17:55:14, 2.30, 69, 254.94, 354.67, 11.33, 0.6083, -0.1064, -0.7862, 0.0233
17:55:14, 2.30, 69, 254.32, 354.68, 11.30, 0.6041, -0.1063, -0.7894, 0.0226
17:55:14, 2.33, 70, 253.68, 354.70, 11.25, 0.5997, -0.1059, -0.7929, 0.0219
17:55:14, 2.33, 70, 253.18, 354.78, 11.21, 0.5962, -0.1054, -0.7956, 0.0217
17:55:14, 2.37, 71, 252.63, 354.87, 11.16, 0.5923, -0.1046, -0.7986, 0.0216
17:55:14, 2.37, 71, 252.09, 354.95, 11.14, 0.5885, -0.1042, -0.8014, 0.0216
17:55:15, 2.37, 71, 251.56, 355.01, 11.11, 0.5848, -0.1038, -0.8042, 0.0214
17:55:15, 2.40, 72, 251.01, 355.05, 11.08, 0.5809, -0.1035, -0.8071, 0.0211
17:55:15, 2.40, 72, 250.49, 355.18, 11.02, 0.5772, -0.1025, -0.8099, 0.0212
17:55:15, 2.43, 73, 249.98, 355.26, 10.96, 0.5735, -0.1018, -0.8126, 0.0210
17:55:15, 2.43, 73, 249.48, 355.29, 10.93, 0.5700, -0.1016, -0.8151, 0.0206
17:55:15, 2.47, 74, 248.93, 355.33, 10.84, 0.5661, -0.1007, -0.8179, 0.0199
17:55:15, 2.47, 74, 248.38, 355.37, 10.79, 0.5622, -0.1003, -0.8207, 0.0195
17:55:15, 2.47, 74, 247.84, 355.41, 10.77, 0.5582, -0.1001, -0.8234, 0.0193
17:55:15, 2.50, 75, 247.29, 355.54, 10.78, 0.5542, -0.0996, -0.8262, 0.0198
17:55:15, 2.50, 75, 246.69, 355.56, 10.75, 0.5499, -0.0993, -0.8291, 0.0192
17:55:15, 2.53, 76, 246.10, 355.55, 10.75, 0.5456, -0.0995, -0.8319, 0.0187
17:55:15, 2.53, 76, 245.48, 355.61, 10.77, 0.5411, -0.0995, -0.8349, 0.0186
17:55:15, 2.53, 76, 244.88, 355.62, 10.79, 0.5367, -0.0997, -0.8377, 0.0183
17:55:15, 2.57, 77, 244.25, 355.60, 10.78, 0.5321, -0.0998, -0.8406, 0.0176
17:55:15, 2.57, 77, 243.61, 355.57, 10.76, 0.5274, -0.1000, -0.8435, 0.0167
17:55:15, 2.60, 78, 243.00, 355.62, 10.80, 0.5228, -0.1001, -0.8464, 0.0167
17:55:15, 2.60, 78, 242.38, 355.55, 10.79, 0.5183, -0.1004, -0.8491, 0.0156
17:55:15, 2.63, 79, 241.70, 355.57, 10.80, 0.5133, -0.1004, -0.8522, 0.0152
17:55:15, 2.63, 79, 241.07, 355.55, 10.86, 0.5085, -0.1011, -0.8550, 0.0148
17:55:15, 2.63, 79, 240.45, 355.51, 10.93, 0.5040, -0.1019, -0.8576, 0.0142
17:55:15, 2.67, 80, 239.79, 355.48, 10.94, 0.4990, -0.1021, -0.8605, 0.0134
17:55:15, 2.67, 80, 239.14, 355.44, 11.01, 0.4942, -0.1029, -0.8632, 0.0128
17:55:15, 2.70, 81, 238.56, 355.48, 11.00, 0.4897, -0.1028, -0.8657, 0.0126
17:55:15, 2.70, 81, 237.90, 355.45, 11.03, 0.4847, -0.1031, -0.8685, 0.0119
17:55:15, 2.70, 81, 237.35, 355.49, 11.03, 0.4806, -0.1030, -0.8708, 0.0118
17:55:15, 2.73, 82, 236.77, 355.55, 11.04, 0.4761, -0.1029, -0.8733, 0.0117
17:55:15, 2.73, 82, 236.20, 355.58, 11.00, 0.4717, -0.1026, -0.8757, 0.0112
17:55:15, 2.77, 83, 235.64, 355.59, 10.95, 0.4675, -0.1022, -0.8780, 0.0107
17:55:15, 2.77, 83, 235.14, 355.62, 10.95, 0.4636, -0.1021, -0.8801, 0.0104
17:55:15, 2.80, 84, 234.63, 355.63, 10.88, 0.4597, -0.1016, -0.8822, 0.0098
17:55:15, 2.80, 84, 234.09, 355.60, 10.92, 0.4555, -0.1021, -0.8843, 0.0092
17:55:15, 2.80, 84, 233.68, 355.64, 10.88, 0.4524, -0.1016, -0.8860, 0.0090
17:55:15, 2.83, 85, 233.14, 355.63, 10.88, 0.4481, -0.1017, -0.8881, 0.0084
17:55:15, 2.83, 85, 232.72, 355.67, 10.90, 0.4449, -0.1017, -0.8898, 0.0084
17:55:15, 2.87, 86, 232.25, 355.66, 10.84, 0.4413, -0.1014, -0.8916, 0.0077
17:55:15, 2.87, 86, 231.82, 355.69, 10.82, 0.4379, -0.1011, -0.8933, 0.0075
17:55:15, 2.87, 86, 231.35, 355.75, 10.83, 0.4342, -0.1010, -0.8951, 0.0076
17:55:15, 2.90, 87, 230.98, 355.79, 10.80, 0.4313, -0.1006, -0.8966, 0.0075
17:55:15, 2.90, 87, 230.54, 355.82, 10.77, 0.4278, -0.1003, -0.8982, 0.0072
17:55:15, 2.93, 88, 230.13, 355.84, 10.74, 0.4246, -0.1000, -0.8998, 0.0069
17:55:15, 2.93, 88, 229.71, 355.87, 10.71, 0.4213, -0.0997, -0.9014, 0.0066
17:55:15, 2.93, 88, 229.20, 355.93, 10.66, 0.4172, -0.0992, -0.9034, 0.0065
17:55:15, 2.97, 89, 228.78, 355.95, 10.59, 0.4139, -0.0986, -0.9049, 0.0060
17:55:15, 2.97, 89, 228.29, 355.96, 10.59, 0.4100, -0.0985, -0.9067, 0.0057
17:55:15, 3.00, 90, 227.89, 355.97, 10.61, 0.4068, -0.0987, -0.9081, 0.0055
17:55:15, 3.00, 90, 227.33, 355.97, 10.62, 0.4024, -0.0988, -0.9101, 0.0051
17:55:15, 3.03, 91, 226.84, 355.96, 10.61, 0.3985, -0.0987, -0.9118, 0.0045
17:55:15, 3.03, 91, 226.33, 355.93, 10.61, 0.3944, -0.0989, -0.9136, 0.0039
17:55:15, 3.03, 91, 225.82, 355.96, 10.68, 0.3904, -0.0993, -0.9153, 0.0039
17:55:15, 3.07, 92, 225.34, 355.92, 10.70, 0.3866, -0.0997, -0.9168, 0.0032
17:55:15, 3.07, 92, 224.77, 355.90, 10.68, 0.3820, -0.0996, -0.9188, 0.0025
17:55:15, 3.10, 93, 224.34, 355.93, 10.72, 0.3786, -0.0998, -0.9202, 0.0025
17:55:15, 3.10, 93, 223.81, 355.90, 10.72, 0.3743, -0.0999, -0.9219, 0.0018
17:55:15, 3.13, 94, 223.34, 355.88, 10.69, 0.3706, -0.0997, -0.9234, 0.0012
17:55:15, 3.13, 94, 222.91, 355.82, 10.69, 0.3671, -0.0999, -0.9248, 0.0003
17:55:15, 3.13, 94, 222.47, 355.86, 10.73, 0.3635, -0.1001, -0.9262, 0.0003
17:55:15, 3.17, 95, 222.05, 355.86, 10.70, 0.3602, -0.0999, -0.9275, -0.0001
17:55:15, 3.17, 95, 221.69, 355.89, 10.66, 0.3572, -0.0994, -0.9287, -0.0003
17:55:15, 3.20, 96, 221.33, 355.92, 10.64, 0.3542, -0.0992, -0.9299, -0.0005
17:55:15, 3.20, 96, 220.99, 355.87, 10.66, 0.3515, -0.0995, -0.9309, -0.0011
17:55:15, 3.20, 96, 220.70, 355.94, 10.65, 0.3491, -0.0992, -0.9318, -0.0008
17:55:15, 3.23, 97, 220.40, 355.96, 10.62, 0.3466, -0.0989, -0.9328, -0.0010
17:55:15, 3.23, 97, 220.14, 356.07, 10.62, 0.3445, -0.0986, -0.9336, -0.0003
17:55:15, 3.27, 98, 219.85, 356.12, 10.63, 0.3421, -0.0985, -0.9345, -0.0001
17:55:15, 3.27, 98, 219.58, 356.19, 10.62, 0.3398, -0.0982, -0.9353, 0.0002
17:55:15, 3.27, 98, 219.36, 356.22, 10.58, 0.3380, -0.0978, -0.9361, 0.0001
17:55:15, 3.30, 99, 219.11, 356.32, 10.58, 0.3359, -0.0975, -0.9368, 0.0007
17:55:15, 3.30, 99, 218.84, 356.35, 10.55, 0.3337, -0.0972, -0.9376, 0.0006
17:55:15, 3.33, 100, 218.60, 356.39, 10.55, 0.3317, -0.0971, -0.9384, 0.0007
17:55:15, 3.33, 100, 218.35, 356.44, 10.53, 0.3296, -0.0968, -0.9392, 0.0009
17:55:15, 3.37, 101, 218.11, 356.46, 10.52, 0.3276, -0.0967, -0.9398, 0.0008
17:55:15, 3.37, 101, 217.86, 356.47, 10.51, 0.3256, -0.0966, -0.9406, 0.0007
17:55:16, 3.37, 101, 217.60, 356.48, 10.48, 0.3235, -0.0963, -0.9413, 0.0005
17:55:16, 3.40, 102, 217.37, 356.46, 10.47, 0.3216, -0.0962, -0.9420, 0.0001
17:55:16, 3.40, 102, 217.11, 356.43, 10.47, 0.3194, -0.0963, -0.9427, -0.0004
17:55:16, 3.43, 103, 216.89, 356.40, 10.44, 0.3176, -0.0962, -0.9433, -0.0009
17:55:16, 3.43, 103, 216.65, 356.35, 10.43, 0.3157, -0.0962, -0.9440, -0.0015
17:55:16, 3.43, 103, 216.47, 356.33, 10.41, 0.3142, -0.0961, -0.9445, -0.0019
17:55:16, 3.47, 104, 216.32, 356.32, 10.42, 0.3130, -0.0962, -0.9449, -0.0021
17:55:16, 3.47, 104, 216.19, 356.31, 10.37, 0.3119, -0.0958, -0.9453, -0.0024
17:55:16, 3.50, 105, 216.03, 356.31, 10.34, 0.3106, -0.0956, -0.9457, -0.0027
17:55:16, 3.50, 105, 215.94, 356.30, 10.32, 0.3098, -0.0955, -0.9460, -0.0029
17:55:16, 3.53, 106, 215.87, 356.28, 10.29, 0.3093, -0.0952, -0.9462, -0.0031
17:55:16, 3.53, 106, 215.78, 356.34, 10.30, 0.3086, -0.0951, -0.9464, -0.0027
17:55:16, 3.53, 106, 215.76, 356.37, 10.27, 0.3083, -0.0948, -0.9465, -0.0025
17:55:16, 3.57, 107, 215.71, 356.42, 10.25, 0.3079, -0.0945, -0.9467, -0.0023
17:55:16, 3.57, 107, 215.66, 356.42, 10.22, 0.3075, -0.0943, -0.9469, -0.0023
17:55:16, 3.60, 108, 215.66, 356.41, 10.20, 0.3075, -0.0941, -0.9469, -0.0025
17:55:16, 3.60, 108, 215.63, 356.39, 10.19, 0.3072, -0.0941, -0.9470, -0.0027
