Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:01:53, 0.00, 0, 21.15, 13.75, 352.87, -0.9727, -0.1061, -0.1892, 0.0826
18:01:53, 0.03, 1, 21.14, 13.74, 352.87, -0.9727, -0.1061, -0.1891, 0.0826
18:01:53, 0.03, 1, 21.15, 13.72, 352.88, -0.9727, -0.1059, -0.1891, 0.0824
18:01:53, 0.03, 1, 21.15, 13.73, 352.88, -0.9727, -0.1059, -0.1891, 0.0825
18:01:53, 0.07, 2, 21.17, 13.73, 352.88, -0.9727, -0.1060, -0.1893, 0.0825
18:01:54, 0.07, 2, 21.19, 13.76, 352.87, -0.9726, -0.1062, -0.1895, 0.0826
18:01:54, 0.10, 3, 21.23, 13.79, 352.84, -0.9725, -0.1063, -0.1899, 0.0830
18:01:54, 0.10, 3, 21.25, 13.81, 352.81, -0.9724, -0.1065, -0.1901, 0.0833
18:01:54, 0.10, 3, 21.25, 13.83, 352.81, -0.9724, -0.1066, -0.1901, 0.0834
18:01:54, 0.13, 4, 21.24, 13.86, 352.78, -0.9723, -0.1069, -0.1901, 0.0836
18:01:54, 0.13, 4, 21.25, 13.88, 352.78, -0.9723, -0.1070, -0.1902, 0.0837
18:01:54, 0.17, 5, 21.27, 13.90, 352.73, -0.9722, -0.1071, -0.1903, 0.0841
18:01:54, 0.17, 5, 21.29, 13.93, 352.66, -0.9721, -0.1072, -0.1907, 0.0848
18:01:54, 0.20, 6, 21.29, 13.96, 352.65, -0.9720, -0.1075, -0.1907, 0.0850
18:01:54, 0.20, 6, 21.30, 13.96, 352.63, -0.9720, -0.1074, -0.1907, 0.0851
18:01:54, 0.20, 6, 21.29, 13.96, 352.66, -0.9721, -0.1075, -0.1906, 0.0849
18:01:54, 0.23, 7, 21.29, 13.98, 352.66, -0.9721, -0.1076, -0.1906, 0.0848
18:01:54, 0.23, 7, 21.29, 13.98, 352.68, -0.9720, -0.1077, -0.1907, 0.0848
18:01:54, 0.27, 8, 21.29, 14.00, 352.67, -0.9720, -0.1078, -0.1907, 0.0848
18:01:54, 0.27, 8, 21.31, 13.99, 352.65, -0.9720, -0.1076, -0.1908, 0.0850
18:01:54, 0.27, 8, 21.34, 14.00, 352.65, -0.9719, -0.1077, -0.1910, 0.0851
18:01:54, 0.30, 9, 21.36, 14.03, 352.65, -0.9719, -0.1080, -0.1913, 0.0851
18:01:54, 0.30, 9, 21.42, 14.02, 352.62, -0.9717, -0.1078, -0.1918, 0.0854
18:01:54, 0.33, 10, 21.42, 14.04, 352.60, -0.9717, -0.1079, -0.1918, 0.0856
18:01:54, 0.33, 10, 21.47, 14.06, 352.59, -0.9716, -0.1081, -0.1923, 0.0858
18:01:54, 0.37, 11, 21.51, 14.04, 352.59, -0.9716, -0.1079, -0.1925, 0.0857
18:01:54, 0.37, 11, 21.54, 14.05, 352.63, -0.9715, -0.1080, -0.1928, 0.0855
18:01:54, 0.37, 11, 21.58, 14.06, 352.64, -0.9715, -0.1080, -0.1932, 0.0854
18:01:54, 0.40, 12, 21.62, 14.06, 352.66, -0.9714, -0.1080, -0.1934, 0.0853
18:01:54, 0.40, 12, 21.64, 14.01, 352.73, -0.9715, -0.1078, -0.1935, 0.0847
18:01:54, 0.43, 13, 21.70, 14.03, 352.75, -0.9714, -0.1079, -0.1940, 0.0846
18:01:54, 0.43, 13, 21.74, 14.06, 352.70, -0.9712, -0.1080, -0.1944, 0.0851
18:01:54, 0.43, 13, 21.77, 14.04, 352.65, -0.9712, -0.1078, -0.1948, 0.0855
18:01:54, 0.47, 14, 21.80, 14.06, 352.66, -0.9711, -0.1079, -0.1950, 0.0855
18:01:54, 0.47, 14, 21.85, 14.06, 352.68, -0.9710, -0.1079, -0.1954, 0.0854
18:01:54, 0.50, 15, 21.85, 14.07, 352.67, -0.9710, -0.1080, -0.1954, 0.0854
18:01:54, 0.50, 15, 21.87, 14.07, 352.69, -0.9710, -0.1080, -0.1955, 0.0853
