Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:59:56, 0.00, 0, 292.38, 359.50, 356.45, 0.8304, 0.0136, -0.5563, -0.0281
17:59:56, 0.03, 1, 291.60, 359.53, 356.51, 0.8266, 0.0138, -0.5619, -0.0275
17:59:56, 0.03, 1, 290.78, 359.48, 356.54, 0.8226, 0.0134, -0.5678, -0.0275
17:59:56, 0.03, 1, 290.11, 359.52, 356.55, 0.8193, 0.0138, -0.5726, -0.0271
17:59:56, 0.07, 2, 289.43, 359.44, 356.47, 0.8158, 0.0138, -0.5775, -0.0280
17:59:56, 0.07, 2, 288.70, 359.46, 356.41, 0.8121, 0.0144, -0.5827, -0.0282
17:59:56, 0.10, 3, 288.07, 359.46, 356.25, 0.8088, 0.0154, -0.5871, -0.0293
17:59:56, 0.10, 3, 287.37, 359.48, 356.19, 0.8052, 0.0161, -0.5920, -0.0294
17:59:56, 0.10, 3, 286.73, 359.50, 356.06, 0.8019, 0.0170, -0.5965, -0.0301
17:59:56, 0.13, 4, 286.08, 359.54, 355.94, 0.7985, 0.0181, -0.6010, -0.0307
17:59:56, 0.13, 4, 285.47, 359.61, 355.81, 0.7952, 0.0194, -0.6052, -0.0311
17:59:57, 0.17, 5, 284.81, 359.70, 355.76, 0.7917, 0.0205, -0.6097, -0.0309
17:59:57, 0.17, 5, 284.14, 359.74, 355.63, 0.7882, 0.0216, -0.6143, -0.0315
17:59:57, 0.17, 5, 283.44, 359.88, 355.64, 0.7844, 0.0228, -0.6191, -0.0305
17:59:57, 0.20, 6, 282.75, 359.85, 355.60, 0.7806, 0.0230, -0.6238, -0.0308
17:59:57, 0.20, 6, 282.03, 359.91, 355.67, 0.7767, 0.0231, -0.6287, -0.0298
17:59:57, 0.23, 7, 281.33, 0.00, 355.69, 0.7729, 0.0238, -0.6334, -0.0291
17:59:57, 0.23, 7, 280.51, 359.97, 355.74, 0.7683, 0.0236, -0.6390, -0.0288
17:59:57, 0.23, 7, 279.75, 0.02, 355.87, 0.7641, 0.0233, -0.6441, -0.0275
17:59:57, 0.27, 8, 278.87, 359.97, 355.90, 0.7591, 0.0231, -0.6499, -0.0274
17:59:57, 0.27, 8, 278.01, 359.95, 355.93, 0.7543, 0.0230, -0.6556, -0.0271
17:59:57, 0.30, 9, 277.07, 359.94, 356.08, 0.7489, 0.0223, -0.6618, -0.0260
17:59:57, 0.30, 9, 276.20, 359.96, 356.15, 0.7439, 0.0222, -0.6675, -0.0252
17:59:57, 0.33, 10, 275.32, 359.94, 356.26, 0.7387, 0.0216, -0.6732, -0.0245
