Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:52:30, 1.40, 42, 244.20, 28.13, 342.81, 0.5404, 0.2505, -0.7932, 0.1265
17:52:30, 1.43, 43, 243.60, 28.03, 342.69, 0.5364, 0.2502, -0.7960, 0.1266
17:52:30, 1.43, 43, 243.08, 27.83, 342.75, 0.5327, 0.2484, -0.7991, 0.1265
17:52:30, 1.43, 43, 242.59, 27.71, 342.77, 0.5293, 0.2473, -0.8017, 0.1268
17:52:30, 1.47, 44, 242.18, 27.53, 342.95, 0.5262, 0.2448, -0.8044, 0.1271
17:52:30, 1.47, 44, 241.74, 27.36, 343.15, 0.5229, 0.2422, -0.8072, 0.1277
17:52:30, 1.50, 45, 241.35, 27.16, 343.40, 0.5198, 0.2392, -0.8100, 0.1282
17:52:30, 1.50, 45, 240.81, 26.92, 343.47, 0.5160, 0.2372, -0.8131, 0.1279
17:52:30, 1.50, 45, 240.27, 26.75, 343.50, 0.5121, 0.2356, -0.8160, 0.1279
17:52:30, 1.53, 46, 239.67, 26.62, 343.64, 0.5077, 0.2335, -0.8193, 0.1288
17:52:30, 1.53, 46, 239.05, 26.54, 343.76, 0.5030, 0.2316, -0.8225, 0.1300
17:52:30, 1.57, 47, 238.44, 26.45, 343.96, 0.4985, 0.2292, -0.8257, 0.1314
17:52:30, 1.57, 47, 237.80, 26.33, 344.09, 0.4937, 0.2270, -0.8290, 0.1324
17:52:30, 1.60, 48, 237.14, 26.20, 344.17, 0.4887, 0.2252, -0.8323, 0.1330
17:52:30, 1.60, 48, 236.49, 26.09, 344.36, 0.4838, 0.2226, -0.8357, 0.1342
17:52:30, 1.60, 48, 235.83, 25.99, 344.51, 0.4788, 0.2204, -0.8390, 0.1354
17:52:30, 1.63, 49, 235.27, 25.84, 344.56, 0.4746, 0.2188, -0.8417, 0.1356
17:52:30, 1.63, 49, 234.68, 25.70, 344.52, 0.4703, 0.2178, -0.8444, 0.1354
17:52:30, 1.67, 50, 234.07, 25.52, 344.50, 0.4658, 0.2166, -0.8473, 0.1351
17:52:30, 1.67, 50, 233.44, 25.45, 344.38, 0.4612, 0.2165, -0.8497, 0.1354
17:52:30, 1.67, 50, 232.71, 25.38, 344.21, 0.4560, 0.2167, -0.8525, 0.1355
17:52:30, 1.70, 51, 232.06, 25.36, 344.16, 0.4512, 0.2162, -0.8550, 0.1364
17:52:30, 1.70, 51, 231.35, 25.33, 344.15, 0.4459, 0.2153, -0.8578, 0.1374
17:52:30, 1.73, 52, 230.58, 25.29, 344.18, 0.4401, 0.2141, -0.8610, 0.1387
17:52:30, 1.73, 52, 229.86, 25.26, 344.15, 0.4347, 0.2133, -0.8637, 0.1397
17:52:30, 1.77, 53, 229.11, 25.12, 344.26, 0.4289, 0.2111, -0.8671, 0.1404
17:52:30, 1.77, 53, 228.43, 25.00, 344.32, 0.4236, 0.2094, -0.8700, 0.1409
17:52:30, 1.77, 53, 227.69, 24.85, 344.32, 0.4179, 0.2080, -0.8730, 0.1411
17:52:30, 1.80, 54, 227.05, 24.67, 344.45, 0.4128, 0.2057, -0.8760, 0.1413
17:52:30, 1.80, 54, 226.39, 24.60, 344.35, 0.4079, 0.2054, -0.8783, 0.1416
17:52:30, 1.83, 55, 225.82, 24.37, 344.41, 0.4033, 0.2035, -0.8809, 0.1410
17:52:30, 1.83, 55, 225.19, 24.16, 344.51, 0.3984, 0.2014, -0.8837, 0.1408
17:52:30, 1.83, 55, 224.56, 24.01, 344.56, 0.3933, 0.1997, -0.8863, 0.1409
17:52:30, 1.87, 56, 223.95, 23.82, 344.57, 0.3885, 0.1984, -0.8888, 0.1405
17:52:30, 1.87, 56, 223.41, 23.61, 344.65, 0.3841, 0.1964, -0.8912, 0.1401
17:52:30, 1.90, 57, 222.79, 23.46, 344.75, 0.3791, 0.1945, -0.8938, 0.1402
17:52:30, 1.90, 57, 222.22, 23.33, 344.85, 0.3745, 0.1926, -0.8960, 0.1405
17:52:30, 1.93, 58, 221.67, 23.26, 344.93, 0.3701, 0.1911, -0.8981, 0.1411
17:52:30, 1.93, 58, 221.09, 23.23, 345.11, 0.3653, 0.1889, -0.9003, 0.1424
17:52:30, 1.93, 58, 220.47, 23.29, 345.24, 0.3603, 0.1873, -0.9024, 0.1443
17:52:30, 1.97, 59, 219.88, 23.28, 345.37, 0.3555, 0.1855, -0.9045, 0.1456
17:52:30, 1.97, 59, 219.26, 23.35, 345.58, 0.3503, 0.1832, -0.9066, 0.1478
17:52:30, 2.00, 60, 218.71, 23.38, 345.78, 0.3457, 0.1810, -0.9085, 0.1495
17:52:30, 2.00, 60, 218.17, 23.40, 345.84, 0.3414, 0.1798, -0.9102, 0.1507
17:52:30, 2.03, 61, 217.54, 23.34, 346.07, 0.3360, 0.1770, -0.9125, 0.1519
17:52:30, 2.03, 61, 217.01, 23.29, 346.21, 0.3316, 0.1751, -0.9144, 0.1527
17:52:30, 2.03, 61, 216.49, 23.23, 346.37, 0.3272, 0.1729, -0.9162, 0.1535
17:52:30, 2.07, 62, 215.92, 23.15, 346.44, 0.3225, 0.1715, -0.9181, 0.1539
17:52:30, 2.07, 62, 215.35, 23.16, 346.51, 0.3178, 0.1701, -0.9198, 0.1550
17:52:30, 2.10, 63, 214.75, 23.15, 346.52, 0.3130, 0.1693, -0.9215, 0.1558
17:52:30, 2.10, 63, 214.09, 23.26, 346.48, 0.3078, 0.1689, -0.9230, 0.1576
17:52:30, 2.10, 63, 213.46, 23.22, 346.47, 0.3027, 0.1680, -0.9247, 0.1582
17:52:30, 2.13, 64, 212.85, 23.19, 346.52, 0.2977, 0.1667, -0.9265, 0.1590
17:52:30, 2.13, 64, 212.08, 23.01, 346.58, 0.2913, 0.1648, -0.9289, 0.1588
17:52:30, 2.17, 65, 211.36, 22.81, 346.57, 0.2854, 0.1635, -0.9310, 0.1581
17:52:30, 2.17, 65, 210.69, 22.52, 346.63, 0.2797, 0.1614, -0.9333, 0.1568
17:52:30, 2.17, 65, 210.03, 22.20, 346.71, 0.2740, 0.1592, -0.9356, 0.1553
17:52:30, 2.20, 66, 209.46, 21.85, 346.80, 0.2691, 0.1570, -0.9378, 0.1534
17:52:31, 2.20, 66, 208.85, 21.48, 346.82, 0.2639, 0.1553, -0.9399, 0.1512
17:52:31, 2.23, 67, 208.32, 21.16, 346.87, 0.2592, 0.1536, -0.9418, 0.1493
17:52:31, 2.23, 67, 207.85, 20.95, 346.94, 0.2551, 0.1520, -0.9433, 0.1484
17:52:31, 2.27, 68, 207.31, 20.79, 346.99, 0.2506, 0.1506, -0.9448, 0.1479
17:52:31, 2.27, 68, 206.73, 20.73, 346.97, 0.2457, 0.1499, -0.9462, 0.1481
17:52:31, 2.27, 68, 206.16, 20.70, 347.02, 0.2410, 0.1487, -0.9475, 0.1487
17:52:31, 2.30, 69, 205.57, 20.74, 347.10, 0.2360, 0.1473, -0.9487, 0.1499
17:52:31, 2.30, 69, 204.92, 20.77, 347.13, 0.2306, 0.1463, -0.9500, 0.1512
17:52:31, 2.33, 70, 204.22, 20.75, 347.23, 0.2247, 0.1445, -0.9516, 0.1520
17:52:31, 2.33, 70, 203.46, 20.79, 347.21, 0.2184, 0.1438, -0.9530, 0.1533
17:52:31, 2.37, 71, 202.59, 20.82, 347.16, 0.2113, 0.1430, -0.9545, 0.1545
17:52:31, 2.37, 71, 201.68, 20.84, 347.03, 0.2039, 0.1429, -0.9559, 0.1556
17:52:31, 2.37, 71, 200.78, 20.82, 346.87, 0.1966, 0.1430, -0.9573, 0.1563
17:52:31, 2.40, 72, 199.87, 20.81, 346.69, 0.1892, 0.1432, -0.9587, 0.1570
17:52:31, 2.40, 72, 198.93, 20.85, 346.52, 0.1815, 0.1434, -0.9599, 0.1583
17:52:31, 2.43, 73, 198.01, 20.83, 346.45, 0.1739, 0.1427, -0.9613, 0.1592
17:52:31, 2.43, 73, 197.14, 20.83, 346.40, 0.1667, 0.1419, -0.9625, 0.1601
17:52:31, 2.43, 73, 196.34, 20.81, 346.42, 0.1599, 0.1406, -0.9637, 0.1610
17:52:31, 2.47, 74, 195.61, 20.77, 346.39, 0.1538, 0.1398, -0.9647, 0.1615
17:52:31, 2.47, 74, 194.97, 20.67, 346.48, 0.1482, 0.1380, -0.9659, 0.1615
17:52:31, 2.50, 75, 194.35, 20.48, 346.58, 0.1427, 0.1361, -0.9671, 0.1608
17:52:31, 2.50, 75, 193.88, 20.27, 346.72, 0.1384, 0.1341, -0.9682, 0.1597
17:52:31, 2.53, 76, 193.58, 19.84, 346.93, 0.1351, 0.1315, -0.9695, 0.1567
17:52:31, 2.53, 76, 193.34, 19.38, 347.11, 0.1325, 0.1294, -0.9707, 0.1533
17:52:31, 2.53, 76, 193.26, 18.71, 347.20, 0.1312, 0.1279, -0.9719, 0.1478
17:52:31, 2.57, 77, 193.26, 17.99, 347.26, 0.1306, 0.1268, -0.9730, 0.1417
17:52:31, 2.57, 77, 193.37, 17.22, 347.26, 0.1309, 0.1263, -0.9740, 0.1350
17:52:31, 2.60, 78, 193.43, 16.45, 347.39, 0.1307, 0.1246, -0.9751, 0.1285
17:52:31, 2.60, 78, 193.55, 15.83, 347.61, 0.1309, 0.1223, -0.9761, 0.1233
17:52:31, 2.60, 78, 193.60, 15.11, 347.88, 0.1305, 0.1194, -0.9772, 0.1175
17:52:31, 2.63, 79, 193.61, 14.56, 348.16, 0.1299, 0.1165, -0.9781, 0.1130
17:52:31, 2.63, 79, 193.65, 13.95, 348.45, 0.1295, 0.1135, -0.9791, 0.1081
17:52:31, 2.67, 80, 193.71, 13.22, 348.79, 0.1291, 0.1100, -0.9802, 0.1022
17:52:31, 2.67, 80, 193.77, 12.45, 349.09, 0.1289, 0.1068, -0.9812, 0.0959
17:52:31, 2.67, 80, 193.81, 11.64, 349.38, 0.1284, 0.1035, -0.9823, 0.0891
17:52:31, 2.70, 81, 193.84, 10.88, 349.69, 0.1279, 0.1001, -0.9832, 0.0830
17:52:31, 2.70, 81, 193.98, 10.26, 350.02, 0.1284, 0.0968, -0.9839, 0.0779
17:52:31, 2.73, 82, 194.13, 9.70, 350.28, 0.1292, 0.0942, -0.9844, 0.0733
17:52:31, 2.73, 82, 194.30, 9.23, 350.51, 0.1303, 0.0918, -0.9848, 0.0693
17:52:31, 2.77, 83, 194.49, 8.80, 350.64, 0.1315, 0.0903, -0.9850, 0.0656
17:52:31, 2.77, 83, 194.73, 8.41, 350.66, 0.1334, 0.0899, -0.9850, 0.0620
17:52:31, 2.77, 83, 195.02, 7.98, 350.68, 0.1356, 0.0894, -0.9850, 0.0582
17:52:31, 2.80, 84, 195.36, 7.69, 350.70, 0.1383, 0.0891, -0.9848, 0.0554
17:52:31, 2.80, 84, 195.69, 7.32, 350.66, 0.1409, 0.0892, -0.9846, 0.0519
17:52:31, 2.83, 85, 196.05, 7.03, 350.63, 0.1439, 0.0893, -0.9843, 0.0491
17:52:31, 2.83, 85, 196.43, 6.80, 350.51, 0.1470, 0.0901, -0.9839, 0.0467
17:52:31, 2.83, 85, 196.75, 6.49, 350.36, 0.1496, 0.0912, -0.9836, 0.0436
17:52:31, 2.87, 86, 197.15, 6.22, 350.25, 0.1529, 0.0920, -0.9831, 0.0408
17:52:31, 2.87, 86, 197.54, 5.99, 350.25, 0.1561, 0.0918, -0.9827, 0.0385
17:52:31, 2.90, 87, 197.97, 5.84, 350.15, 0.1597, 0.0927, -0.9821, 0.0367
17:52:31, 2.90, 87, 198.45, 5.82, 350.07, 0.1638, 0.0934, -0.9814, 0.0361
17:52:31, 2.93, 88, 198.88, 5.80, 349.93, 0.1675, 0.0947, -0.9807, 0.0354
17:52:31, 2.93, 88, 199.40, 5.79, 349.88, 0.1720, 0.0953, -0.9799, 0.0347
17:52:31, 2.93, 88, 199.79, 5.76, 349.84, 0.1753, 0.0957, -0.9793, 0.0341
17:52:31, 2.97, 89, 200.24, 5.69, 349.82, 0.1791, 0.0960, -0.9786, 0.0331
17:52:31, 2.97, 89, 200.63, 5.62, 349.89, 0.1824, 0.0954, -0.9781, 0.0323
17:52:31, 3.00, 90, 201.02, 5.54, 350.08, 0.1856, 0.0937, -0.9776, 0.0316
17:52:31, 3.00, 90, 201.44, 5.45, 350.25, 0.1891, 0.0922, -0.9771, 0.0308
17:52:31, 3.00, 90, 201.81, 5.46, 350.51, 0.1922, 0.0901, -0.9767, 0.0309
17:52:31, 3.03, 91, 202.19, 5.43, 350.68, 0.1954, 0.0887, -0.9762, 0.0307
17:52:31, 3.03, 91, 202.55, 5.47, 350.88, 0.1984, 0.0872, -0.9757, 0.0311
17:52:31, 3.07, 92, 202.92, 5.44, 351.07, 0.2015, 0.0856, -0.9752, 0.0309
17:52:31, 3.07, 92, 203.26, 5.47, 351.24, 0.2044, 0.0843, -0.9748, 0.0313
17:52:31, 3.10, 93, 203.55, 5.58, 351.48, 0.2068, 0.0825, -0.9744, 0.0323
17:52:31, 3.10, 93, 203.87, 5.75, 351.60, 0.2095, 0.0819, -0.9738, 0.0338
17:52:31, 3.10, 93, 204.05, 5.94, 351.84, 0.2111, 0.0803, -0.9735, 0.0357
17:52:31, 3.13, 94, 204.25, 6.08, 352.06, 0.2128, 0.0787, -0.9732, 0.0372
17:52:31, 3.13, 94, 204.38, 6.13, 352.29, 0.2139, 0.0769, -0.9731, 0.0380
17:52:31, 3.17, 95, 204.48, 6.20, 352.45, 0.2147, 0.0757, -0.9730, 0.0388
17:52:31, 3.17, 95, 204.64, 6.29, 352.48, 0.2161, 0.0757, -0.9726, 0.0395
17:52:31, 3.20, 96, 204.78, 6.50, 352.34, 0.2174, 0.0773, -0.9722, 0.0409
17:52:31, 3.20, 96, 204.87, 6.66, 352.19, 0.2184, 0.0789, -0.9718, 0.0419
17:52:32, 3.20, 96, 204.90, 6.75, 352.04, 0.2187, 0.0803, -0.9716, 0.0424
17:52:32, 3.23, 97, 204.91, 6.82, 351.89, 0.2189, 0.0817, -0.9714, 0.0427
17:52:32, 3.23, 97, 204.94, 6.78, 351.68, 0.2192, 0.0834, -0.9712, 0.0420
17:52:32, 3.27, 98, 204.98, 6.69, 351.59, 0.2195, 0.0841, -0.9711, 0.0410
17:52:32, 3.27, 98, 205.00, 6.74, 351.47, 0.2197, 0.0852, -0.9710, 0.0412
17:52:32, 3.27, 98, 205.03, 6.85, 351.31, 0.2201, 0.0867, -0.9707, 0.0418
17:52:32, 3.30, 99, 205.10, 7.05, 351.15, 0.2209, 0.0885, -0.9703, 0.0431
17:52:32, 3.30, 99, 205.23, 7.30, 350.99, 0.2222, 0.0903, -0.9698, 0.0448
17:52:32, 3.33, 100, 205.36, 7.52, 350.83, 0.2234, 0.0921, -0.9693, 0.0463
17:52:32, 3.33, 100, 205.53, 7.75, 350.68, 0.2250, 0.0939, -0.9686, 0.0478
17:52:32, 3.33, 100, 205.72, 7.98, 350.57, 0.2269, 0.0954, -0.9680, 0.0494
17:52:32, 3.37, 101, 205.88, 8.19, 350.52, 0.2283, 0.0963, -0.9675, 0.0509
17:52:32, 3.37, 101, 206.01, 8.40, 350.48, 0.2296, 0.0971, -0.9670, 0.0525
17:52:32, 3.40, 102, 206.08, 8.61, 350.44, 0.2303, 0.0979, -0.9667, 0.0541
17:52:32, 3.40, 102, 206.13, 8.76, 350.47, 0.2308, 0.0979, -0.9665, 0.0554
17:52:32, 3.43, 103, 206.12, 8.88, 350.55, 0.2308, 0.0975, -0.9665, 0.0566
17:52:32, 3.43, 103, 206.07, 8.99, 350.62, 0.2304, 0.0970, -0.9665, 0.0577
17:52:32, 3.43, 103, 205.97, 9.05, 350.69, 0.2295, 0.0965, -0.9667, 0.0584
17:52:32, 3.47, 104, 205.78, 9.13, 350.79, 0.2279, 0.0957, -0.9671, 0.0595
17:52:32, 3.47, 104, 205.55, 9.17, 350.90, 0.2259, 0.0947, -0.9677, 0.0602
17:52:32, 3.50, 105, 205.24, 9.18, 351.05, 0.2232, 0.0933, -0.9684, 0.0609
17:52:32, 3.50, 105, 204.82, 9.16, 351.26, 0.2195, 0.0913, -0.9694, 0.0614
17:52:32, 3.53, 106, 204.38, 9.07, 351.46, 0.2156, 0.0892, -0.9704, 0.0614
17:52:32, 3.53, 106, 203.91, 9.09, 351.68, 0.2115, 0.0871, -0.9715, 0.0624
17:52:32, 3.53, 106, 203.29, 9.20, 351.77, 0.2063, 0.0862, -0.9726, 0.0639
17:52:32, 3.57, 107, 202.62, 9.32, 351.91, 0.2006, 0.0849, -0.9738, 0.0656
17:52:32, 3.57, 107, 201.88, 9.44, 352.04, 0.1943, 0.0835, -0.9750, 0.0675
17:52:32, 3.60, 108, 201.20, 9.45, 352.22, 0.1884, 0.0816, -0.9763, 0.0683
17:52:32, 3.60, 108, 200.43, 9.33, 352.25, 0.1818, 0.0807, -0.9777, 0.0679
17:52:32, 3.60, 108, 199.79, 9.17, 352.21, 0.1762, 0.0804, -0.9788, 0.0669
17:52:32, 3.63, 109, 199.15, 9.02, 352.21, 0.1707, 0.0798, -0.9799, 0.0661
