Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:58:51, 0.00, 0, 25.12, 357.05, 354.02, 0.9747, -0.0364, 0.2158, -0.0453
17:58:51, 0.03, 1, 25.39, 357.23, 353.87, 0.9742, -0.0353, 0.2181, -0.0468
17:58:51, 0.03, 1, 25.81, 357.50, 353.69, 0.9733, -0.0335, 0.2218, -0.0488
17:58:51, 0.03, 1, 26.51, 357.88, 353.42, 0.9718, -0.0311, 0.2278, -0.0516
17:58:51, 0.07, 2, 27.55, 358.21, 353.18, 0.9696, -0.0293, 0.2368, -0.0541
17:58:51, 0.07, 2, 28.75, 358.53, 353.07, 0.9670, -0.0274, 0.2470, -0.0553
17:58:51, 0.10, 3, 30.02, 358.89, 352.93, 0.9641, -0.0253, 0.2579, -0.0570
17:58:51, 0.10, 3, 31.30, 359.21, 352.83, 0.9611, -0.0235, 0.2688, -0.0584
17:58:51, 0.10, 3, 32.71, 359.55, 352.69, 0.9576, -0.0217, 0.2808, -0.0601
17:58:51, 0.13, 4, 34.12, 359.94, 352.54, 0.9540, -0.0196, 0.2927, -0.0620
17:58:51, 0.13, 4, 35.49, 0.26, 352.29, 0.9502, -0.0183, 0.3043, -0.0647
17:58:51, 0.17, 5, 36.83, 0.74, 352.07, 0.9464, -0.0157, 0.3156, -0.0676
17:58:51, 0.17, 5, 38.05, 1.34, 351.93, 0.9427, -0.0119, 0.3259, -0.0703
17:58:51, 0.20, 6, 39.23, 1.60, 351.68, 0.9391, -0.0112, 0.3357, -0.0730
17:58:51, 0.20, 6, 40.23, 2.20, 351.42, 0.9357, -0.0077, 0.3443, -0.0768
17:58:51, 0.20, 6, 41.19, 2.67, 351.15, 0.9324, -0.0053, 0.3523, -0.0804
17:58:51, 0.23, 7, 42.09, 3.17, 350.93, 0.9292, -0.0026, 0.3599, -0.0836
17:58:51, 0.23, 7, 42.76, 3.72, 350.85, 0.9268, 0.0010, 0.3656, -0.0860
17:58:51, 0.27, 8, 43.42, 4.23, 350.79, 0.9243, 0.0045, 0.3713, -0.0881
17:58:51, 0.27, 8, 44.05, 4.54, 350.68, 0.9220, 0.0062, 0.3765, -0.0901
17:58:51, 0.27, 8, 44.43, 4.88, 350.32, 0.9203, 0.0074, 0.3798, -0.0941
17:58:51, 0.30, 9, 44.82, 5.03, 349.99, 0.9186, 0.0072, 0.3830, -0.0973
17:58:51, 0.30, 9, 45.17, 5.26, 349.61, 0.9170, 0.0075, 0.3859, -0.1011
17:58:51, 0.33, 10, 45.51, 5.45, 349.22, 0.9153, 0.0074, 0.3888, -0.1049
17:58:51, 0.33, 10, 45.92, 5.73, 348.75, 0.9133, 0.0076, 0.3922, -0.1095
17:58:51, 0.37, 11, 46.25, 6.02, 348.36, 0.9116, 0.0082, 0.3951, -0.1136
17:58:51, 0.37, 11, 46.45, 6.26, 348.13, 0.9104, 0.0092, 0.3969, -0.1163
17:58:51, 0.37, 11, 46.62, 6.59, 347.94, 0.9094, 0.0110, 0.3984, -0.1190
17:58:52, 0.40, 12, 46.78, 6.79, 347.88, 0.9086, 0.0122, 0.3998, -0.1201
17:58:52, 0.40, 12, 47.08, 6.99, 347.81, 0.9073, 0.0132, 0.4023, -0.1214
17:58:52, 0.43, 13, 47.20, 7.24, 347.68, 0.9065, 0.0146, 0.4035, -0.1233
17:58:52, 0.43, 13, 47.38, 7.50, 347.53, 0.9055, 0.0159, 0.4051, -0.1254
17:58:52, 0.43, 13, 47.67, 7.69, 347.50, 0.9043, 0.0171, 0.4075, -0.1263
17:58:52, 0.47, 14, 47.99, 7.98, 347.43, 0.9028, 0.0188, 0.4102, -0.1279
17:58:52, 0.47, 14, 48.24, 8.23, 347.36, 0.9016, 0.0202, 0.4123, -0.1293
17:58:52, 0.50, 15, 48.52, 8.50, 347.24, 0.9002, 0.0216, 0.4147, -0.1313
17:58:52, 0.50, 15, 48.72, 8.74, 347.13, 0.8991, 0.0229, 0.4164, -0.1330
17:58:52, 0.53, 16, 48.93, 8.94, 347.12, 0.8981, 0.0242, 0.4182, -0.1339
17:58:52, 0.53, 16, 49.09, 9.14, 347.00, 0.8972, 0.0251, 0.4197, -0.1355
17:58:52, 0.53, 16, 49.23, 9.35, 346.88, 0.8963, 0.0262, 0.4209, -0.1372
17:58:52, 0.57, 17, 49.37, 9.49, 346.72, 0.8954, 0.0265, 0.4221, -0.1390
17:58:52, 0.57, 17, 49.42, 9.60, 346.59, 0.8950, 0.0269, 0.4226, -0.1404
17:58:52, 0.60, 18, 49.46, 9.68, 346.43, 0.8945, 0.0269, 0.4230, -0.1419
17:58:52, 0.60, 18, 49.44, 9.73, 346.32, 0.8944, 0.0269, 0.4229, -0.1430
17:58:52, 0.60, 18, 49.35, 9.77, 346.23, 0.8946, 0.0270, 0.4222, -0.1439
17:58:52, 0.63, 19, 49.27, 9.79, 346.15, 0.8948, 0.0269, 0.4216, -0.1445
17:58:52, 0.63, 19, 49.14, 9.79, 346.11, 0.8952, 0.0269, 0.4206, -0.1448
17:58:52, 0.67, 20, 48.98, 9.73, 346.08, 0.8958, 0.0266, 0.4193, -0.1448
17:58:52, 0.67, 20, 48.82, 9.66, 346.06, 0.8964, 0.0261, 0.4181, -0.1446
17:58:52, 0.70, 21, 48.66, 9.60, 346.04, 0.8971, 0.0258, 0.4168, -0.1446
17:58:52, 0.70, 21, 48.45, 9.50, 346.03, 0.8979, 0.0253, 0.4150, -0.1443
17:58:52, 0.70, 21, 48.25, 9.39, 346.03, 0.8988, 0.0246, 0.4134, -0.1438
17:58:52, 0.73, 22, 48.02, 9.27, 346.05, 0.8997, 0.0240, 0.4116, -0.1432
17:58:52, 0.73, 22, 47.76, 9.19, 346.10, 0.9008, 0.0239, 0.4094, -0.1425
17:58:52, 0.77, 23, 47.50, 9.03, 346.18, 0.9020, 0.0232, 0.4073, -0.1412
17:58:52, 0.77, 23, 47.21, 8.91, 346.32, 0.9033, 0.0232, 0.4049, -0.1397
17:58:52, 0.77, 23, 46.93, 8.75, 346.38, 0.9046, 0.0224, 0.4025, -0.1386
17:58:52, 0.80, 24, 46.57, 8.57, 346.47, 0.9061, 0.0217, 0.3995, -0.1373
17:58:52, 0.80, 24, 46.23, 8.31, 346.61, 0.9077, 0.0205, 0.3966, -0.1352
17:58:52, 0.83, 25, 45.87, 8.04, 346.74, 0.9094, 0.0192, 0.3936, -0.1332
17:58:52, 0.83, 25, 45.48, 7.75, 346.97, 0.9113, 0.0182, 0.3902, -0.1304
17:58:52, 0.87, 26, 45.11, 7.51, 347.27, 0.9131, 0.0177, 0.3871, -0.1271
17:58:52, 0.87, 26, 44.70, 7.27, 347.50, 0.9149, 0.0170, 0.3837, -0.1244
17:58:52, 0.87, 26, 44.26, 7.07, 347.78, 0.9168, 0.0168, 0.3799, -0.1215
17:58:52, 0.90, 27, 43.92, 6.88, 348.07, 0.9184, 0.0165, 0.3770, -0.1185
17:58:52, 0.90, 27, 43.45, 6.73, 348.36, 0.9204, 0.0168, 0.3732, -0.1156
17:58:52, 0.93, 28, 43.05, 6.49, 348.61, 0.9221, 0.0161, 0.3698, -0.1128
17:58:52, 0.93, 28, 42.62, 6.36, 348.86, 0.9238, 0.0162, 0.3662, -0.1103
17:58:52, 0.93, 28, 42.25, 6.15, 349.05, 0.9254, 0.0155, 0.3630, -0.1081
17:58:52, 0.97, 29, 41.82, 5.97, 349.16, 0.9269, 0.0148, 0.3594, -0.1066
17:58:52, 0.97, 29, 41.34, 5.77, 349.26, 0.9287, 0.0139, 0.3554, -0.1051
17:58:52, 1.00, 30, 40.94, 5.55, 349.38, 0.9302, 0.0128, 0.3520, -0.1034
17:58:52, 1.00, 30, 41.04, 5.32, 349.53, 0.9301, 0.0114, 0.3527, -0.1015
17:58:52, 1.03, 31, 39.98, 5.55, 349.71, 0.9334, 0.0147, 0.3442, -0.1007
17:58:52, 1.03, 31, 39.58, 5.36, 349.92, 0.9349, 0.0141, 0.3408, -0.0984
17:58:52, 1.03, 31, 39.14, 5.20, 349.94, 0.9363, 0.0132, 0.3371, -0.0977
17:58:52, 1.07, 32, 38.76, 5.18, 350.05, 0.9375, 0.0137, 0.3339, -0.0966
17:58:52, 1.07, 32, 38.38, 5.11, 350.15, 0.9388, 0.0137, 0.3307, -0.0956
17:58:52, 1.10, 33, 38.04, 5.01, 350.26, 0.9399, 0.0135, 0.3280, -0.0944
17:58:52, 1.10, 33, 37.75, 4.96, 350.33, 0.9408, 0.0136, 0.3255, -0.0937
17:58:52, 1.10, 33, 37.45, 4.82, 350.48, 0.9418, 0.0131, 0.3230, -0.0919
17:58:52, 1.13, 34, 37.20, 4.78, 350.60, 0.9427, 0.0133, 0.3209, -0.0909
17:58:52, 1.13, 34, 36.70, 4.86, 350.72, 0.9441, 0.0147, 0.3168, -0.0900
17:58:52, 1.17, 35, 36.64, 4.77, 350.94, 0.9445, 0.0146, 0.3162, -0.0879
17:58:52, 1.17, 35, 36.40, 4.72, 350.95, 0.9452, 0.0144, 0.3142, -0.0877
17:58:52, 1.20, 36, 36.17, 4.72, 350.94, 0.9458, 0.0145, 0.3123, -0.0878
17:58:52, 1.20, 36, 35.97, 4.72, 350.92, 0.9463, 0.0146, 0.3106, -0.0879
17:58:52, 1.20, 36, 35.74, 4.70, 350.95, 0.9470, 0.0147, 0.3088, -0.0876
17:58:52, 1.23, 37, 35.54, 4.70, 350.97, 0.9475, 0.0149, 0.3071, -0.0874
17:58:52, 1.23, 37, 35.35, 4.65, 350.97, 0.9481, 0.0147, 0.3054, -0.0872
17:58:52, 1.27, 38, 35.09, 4.64, 350.95, 0.9488, 0.0147, 0.3033, -0.0873
17:58:52, 1.27, 38, 34.88, 4.62, 350.97, 0.9494, 0.0148, 0.3015, -0.0871
17:58:52, 1.27, 38, 34.63, 4.60, 350.98, 0.9500, 0.0148, 0.2995, -0.0870
17:58:52, 1.30, 39, 34.38, 4.59, 350.94, 0.9506, 0.0148, 0.2974, -0.0872
17:58:52, 1.30, 39, 34.14, 4.60, 350.90, 0.9512, 0.0149, 0.2954, -0.0875
17:58:52, 1.33, 40, 33.84, 4.60, 350.91, 0.9520, 0.0152, 0.2929, -0.0874
17:58:52, 1.33, 40, 33.55, 4.61, 350.94, 0.9528, 0.0156, 0.2905, -0.0871
17:58:52, 1.37, 41, 33.27, 4.59, 350.94, 0.9535, 0.0156, 0.2882, -0.0870
17:58:52, 1.37, 41, 32.96, 4.56, 350.99, 0.9543, 0.0158, 0.2856, -0.0865
17:58:52, 1.37, 41, 32.68, 4.56, 351.04, 0.9551, 0.0161, 0.2832, -0.0860
17:58:53, 1.40, 42, 32.38, 4.50, 351.08, 0.9558, 0.0159, 0.2807, -0.0856
17:58:53, 1.40, 42, 32.06, 4.47, 351.09, 0.9566, 0.0159, 0.2780, -0.0853
17:58:53, 1.43, 43, 31.77, 4.43, 351.17, 0.9574, 0.0160, 0.2755, -0.0845
17:58:53, 1.43, 43, 31.44, 4.42, 351.25, 0.9583, 0.0164, 0.2727, -0.0838
17:58:53, 1.43, 43, 31.13, 4.36, 351.29, 0.9591, 0.0162, 0.2701, -0.0833
17:58:53, 1.47, 44, 30.81, 4.34, 351.33, 0.9599, 0.0164, 0.2675, -0.0829
17:58:53, 1.47, 44, 30.46, 4.36, 351.41, 0.9607, 0.0169, 0.2645, -0.0822
17:58:53, 1.50, 45, 30.11, 4.33, 351.47, 0.9616, 0.0171, 0.2616, -0.0816
17:58:53, 1.50, 45, 29.76, 4.28, 351.51, 0.9624, 0.0170, 0.2586, -0.0810
17:58:53, 1.53, 46, 29.42, 4.27, 351.61, 0.9633, 0.0174, 0.2557, -0.0802
17:58:53, 1.53, 46, 29.05, 4.25, 351.61, 0.9641, 0.0175, 0.2526, -0.0800
17:58:53, 1.53, 46, 28.69, 4.22, 351.72, 0.9650, 0.0177, 0.2495, -0.0790
17:58:53, 1.57, 47, 28.32, 4.21, 351.71, 0.9658, 0.0178, 0.2464, -0.0790
17:58:53, 1.57, 47, 27.99, 4.21, 351.73, 0.9665, 0.0181, 0.2436, -0.0787
17:58:53, 1.60, 48, 27.61, 4.20, 351.83, 0.9674, 0.0185, 0.2404, -0.0779
17:58:53, 1.60, 48, 27.27, 4.14, 351.90, 0.9682, 0.0184, 0.2375, -0.0770
17:58:53, 1.60, 48, 26.91, 4.15, 351.95, 0.9689, 0.0188, 0.2345, -0.0767
17:58:53, 1.63, 49, 26.57, 4.19, 352.00, 0.9696, 0.0195, 0.2316, -0.0763
17:58:53, 1.63, 49, 26.24, 4.20, 352.03, 0.9703, 0.0198, 0.2288, -0.0759
17:58:53, 1.67, 50, 25.91, 4.18, 351.97, 0.9709, 0.0197, 0.2260, -0.0764
17:58:53, 1.67, 50, 25.52, 4.17, 352.00, 0.9717, 0.0200, 0.2227, -0.0760
17:58:53, 1.67, 50, 25.11, 4.15, 351.96, 0.9725, 0.0200, 0.2192, -0.0762
17:58:53, 1.70, 51, 24.70, 4.12, 351.98, 0.9733, 0.0201, 0.2157, -0.0760
17:58:53, 1.70, 51, 24.31, 4.14, 352.00, 0.9740, 0.0205, 0.2123, -0.0757
17:58:53, 1.73, 52, 23.88, 4.13, 351.96, 0.9748, 0.0206, 0.2087, -0.0759
17:58:53, 1.73, 52, 23.48, 4.18, 351.96, 0.9755, 0.0214, 0.2053, -0.0760
17:58:53, 1.77, 53, 23.08, 4.14, 351.97, 0.9762, 0.0213, 0.2020, -0.0758
17:58:53, 1.77, 53, 22.65, 4.16, 351.96, 0.9770, 0.0218, 0.1982, -0.0758
17:58:53, 1.77, 53, 22.24, 4.15, 352.00, 0.9777, 0.0220, 0.1948, -0.0754
17:58:53, 1.80, 54, 21.83, 4.07, 352.08, 0.9785, 0.0217, 0.1912, -0.0745
17:58:53, 1.80, 54, 21.41, 4.04, 352.19, 0.9793, 0.0219, 0.1876, -0.0734
17:58:53, 1.83, 55, 21.03, 3.99, 352.33, 0.9800, 0.0220, 0.1842, -0.0721
17:58:53, 1.83, 55, 20.68, 3.93, 352.46, 0.9806, 0.0218, 0.1812, -0.0708
17:58:53, 1.87, 56, 20.37, 3.85, 352.52, 0.9812, 0.0215, 0.1785, -0.0701
17:58:53, 1.87, 56, 20.02, 3.86, 352.65, 0.9818, 0.0219, 0.1755, -0.0690
17:58:53, 1.87, 56, 19.73, 3.87, 352.67, 0.9823, 0.0222, 0.1730, -0.0687
17:58:53, 1.90, 57, 19.41, 3.88, 352.74, 0.9828, 0.0226, 0.1703, -0.0681
17:58:53, 1.90, 57, 19.08, 3.86, 352.79, 0.9833, 0.0228, 0.1674, -0.0676
17:58:53, 1.93, 58, 18.65, 3.84, 352.81, 0.9839, 0.0229, 0.1637, -0.0672
17:58:53, 1.93, 58, 18.21, 3.83, 352.88, 0.9846, 0.0231, 0.1599, -0.0666
17:58:53, 1.93, 58, 17.75, 3.83, 352.90, 0.9853, 0.0234, 0.1559, -0.0663
17:58:53, 1.97, 59, 17.23, 3.82, 352.91, 0.9860, 0.0237, 0.1515, -0.0661
17:58:53, 1.97, 59, 16.76, 3.81, 352.89, 0.9866, 0.0238, 0.1474, -0.0661
17:58:53, 2.00, 60, 16.33, 3.79, 352.90, 0.9871, 0.0239, 0.1437, -0.0660
17:58:53, 2.00, 60, 15.89, 3.69, 352.92, 0.9877, 0.0233, 0.1398, -0.0656
17:58:53, 2.03, 61, 15.40, 3.63, 352.89, 0.9883, 0.0230, 0.1356, -0.0656
17:58:53, 2.03, 61, 14.93, 3.63, 352.94, 0.9889, 0.0234, 0.1315, -0.0651
17:58:53, 2.03, 61, 14.50, 3.65, 352.97, 0.9894, 0.0238, 0.1279, -0.0648
17:58:53, 2.07, 62, 14.03, 3.63, 353.04, 0.9899, 0.0240, 0.1238, -0.0641
17:58:53, 2.07, 62, 13.60, 3.57, 353.13, 0.9905, 0.0238, 0.1200, -0.0631
17:58:53, 2.10, 63, 13.17, 3.57, 353.13, 0.9909, 0.0240, 0.1163, -0.0631
17:58:53, 2.10, 63, 12.74, 3.54, 353.21, 0.9914, 0.0241, 0.1125, -0.0623
17:58:53, 2.10, 63, 12.33, 3.47, 353.27, 0.9919, 0.0238, 0.1090, -0.0615
17:58:53, 2.13, 64, 11.91, 3.56, 353.33, 0.9923, 0.0248, 0.1053, -0.0610
17:58:53, 2.13, 64, 11.49, 3.48, 353.38, 0.9927, 0.0244, 0.1016, -0.0604
17:58:53, 2.17, 65, 11.08, 3.46, 353.44, 0.9931, 0.0244, 0.0981, -0.0599
17:58:53, 2.17, 65, 10.62, 3.48, 353.51, 0.9935, 0.0249, 0.0940, -0.0592
17:58:53, 2.20, 66, 10.19, 3.42, 353.52, 0.9939, 0.0246, 0.0903, -0.0589
17:58:53, 2.20, 66, 9.73, 3.45, 353.57, 0.9942, 0.0252, 0.0863, -0.0584
17:58:53, 2.20, 66, 9.29, 3.39, 353.58, 0.9946, 0.0249, 0.0825, -0.0582
17:58:53, 2.23, 67, 8.86, 3.42, 353.60, 0.9949, 0.0254, 0.0788, -0.0580
17:58:53, 2.23, 67, 8.43, 3.38, 353.60, 0.9952, 0.0253, 0.0750, -0.0578
17:58:53, 2.27, 68, 8.02, 3.35, 353.60, 0.9955, 0.0252, 0.0714, -0.0577
17:58:53, 2.27, 68, 7.60, 3.33, 353.63, 0.9957, 0.0253, 0.0677, -0.0573
17:58:53, 2.27, 68, 7.17, 3.35, 353.66, 0.9960, 0.0257, 0.0640, -0.0570
17:58:53, 2.30, 69, 6.75, 3.33, 353.66, 0.9962, 0.0257, 0.0604, -0.0569
17:58:53, 2.30, 69, 6.38, 3.32, 353.66, 0.9964, 0.0258, 0.0572, -0.0568
17:58:53, 2.33, 70, 5.99, 3.33, 353.67, 0.9966, 0.0261, 0.0537, -0.0567
17:58:53, 2.33, 70, 5.61, 3.35, 353.69, 0.9968, 0.0265, 0.0505, -0.0564
