Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:45:09, 0.00, 0, 19.57, 337.64, 25.74, 0.9351, -0.1491, 0.2051, 0.2475
17:45:09, 0.03, 1, 19.69, 337.56, 25.93, 0.9343, -0.1492, 0.2065, 0.2492
17:45:09, 0.07, 2, 20.31, 337.24, 26.44, 0.9314, -0.1496, 0.2127, 0.2545
17:45:09, 0.07, 2, 20.53, 337.17, 26.69, 0.9304, -0.1492, 0.2149, 0.2569
17:45:09, 0.10, 3, 20.74, 337.09, 26.90, 0.9293, -0.1489, 0.2170, 0.2590
17:45:09, 0.10, 3, 20.95, 337.06, 27.10, 0.9284, -0.1484, 0.2190, 0.2609
17:45:09, 0.10, 3, 21.17, 337.05, 27.20, 0.9277, -0.1477, 0.2210, 0.2620
17:45:09, 0.13, 4, 21.31, 336.92, 27.33, 0.9269, -0.1482, 0.2225, 0.2635
17:45:09, 0.13, 4, 21.47, 336.81, 27.42, 0.9262, -0.1486, 0.2240, 0.2645
17:45:09, 0.13, 4, 21.63, 336.65, 27.49, 0.9254, -0.1494, 0.2257, 0.2654
17:45:09, 0.17, 5, 21.76, 336.38, 27.58, 0.9243, -0.1512, 0.2273, 0.2666
17:45:09, 0.17, 5, 21.94, 336.09, 27.64, 0.9232, -0.1530, 0.2294, 0.2677
17:45:09, 0.20, 6, 22.09, 335.80, 27.73, 0.9221, -0.1549, 0.2312, 0.2689
17:45:09, 0.20, 6, 22.26, 335.43, 27.82, 0.9207, -0.1573, 0.2332, 0.2704
17:45:09, 0.23, 7, 22.41, 335.12, 27.90, 0.9195, -0.1593, 0.2351, 0.2716
17:45:09, 0.23, 7, 22.59, 334.71, 28.00, 0.9181, -0.1621, 0.2374, 0.2731
17:45:09, 0.23, 7, 22.81, 334.35, 28.09, 0.9166, -0.1643, 0.2398, 0.2745
17:45:09, 0.27, 8, 23.10, 333.98, 28.07, 0.9152, -0.1667, 0.2427, 0.2752
17:45:09, 0.27, 8, 23.42, 333.61, 27.99, 0.9138, -0.1691, 0.2458, 0.2755
17:45:09, 0.30, 9, 23.73, 333.31, 28.00, 0.9124, -0.1708, 0.2488, 0.2764
17:45:09, 0.30, 9, 24.08, 333.01, 28.07, 0.9108, -0.1723, 0.2521, 0.2778
17:45:09, 0.33, 10, 24.44, 332.82, 28.05, 0.9096, -0.1730, 0.2552, 0.2785
17:45:09, 0.33, 10, 24.70, 332.53, 28.14, 0.9081, -0.1744, 0.2579, 0.2799
17:45:09, 0.33, 10, 25.04, 332.35, 28.15, 0.9069, -0.1751, 0.2609, 0.2808
17:45:09, 0.37, 11, 25.37, 332.13, 28.17, 0.9056, -0.1760, 0.2639, 0.2817
17:45:09, 0.37, 11, 25.60, 331.94, 28.21, 0.9044, -0.1769, 0.2661, 0.2827
17:45:09, 0.40, 12, 25.95, 331.78, 28.13, 0.9034, -0.1775, 0.2690, 0.2828
17:45:09, 0.40, 12, 26.23, 331.61, 28.13, 0.9024, -0.1783, 0.2714, 0.2834
17:45:09, 0.43, 13, 26.42, 331.41, 28.23, 0.9011, -0.1791, 0.2734, 0.2848
17:45:09, 0.43, 13, 26.69, 331.27, 28.37, 0.8998, -0.1793, 0.2759, 0.2865
17:45:09, 0.43, 13, 26.91, 331.12, 28.48, 0.8986, -0.1796, 0.2781, 0.2880
17:45:09, 0.47, 14, 27.19, 330.89, 28.59, 0.8971, -0.1805, 0.2807, 0.2895
17:45:09, 0.47, 14, 27.50, 330.75, 28.73, 0.8956, -0.1805, 0.2836, 0.2913
17:45:09, 0.50, 15, 27.80, 330.58, 28.90, 0.8940, -0.1807, 0.2865, 0.2933
17:45:09, 0.50, 15, 28.28, 330.43, 28.91, 0.8923, -0.1806, 0.2905, 0.2944
17:45:09, 0.50, 15, 28.74, 330.26, 28.87, 0.8909, -0.1809, 0.2943, 0.2950
17:45:09, 0.53, 16, 29.24, 330.19, 28.84, 0.8894, -0.1803, 0.2982, 0.2957
17:45:09, 0.53, 16, 29.79, 330.09, 28.90, 0.8876, -0.1795, 0.3027, 0.2972
17:45:09, 0.57, 17, 30.56, 330.08, 28.87, 0.8856, -0.1777, 0.3086, 0.2982
17:45:09, 0.57, 17, 31.31, 329.99, 28.85, 0.8834, -0.1765, 0.3145, 0.2993
17:45:09, 0.60, 18, 32.16, 329.97, 28.61, 0.8816, -0.1751, 0.3207, 0.2988
17:45:09, 0.60, 18, 33.13, 329.92, 28.17, 0.8799, -0.1742, 0.3276, 0.2970
17:45:09, 0.60, 18, 34.13, 329.86, 27.60, 0.8782, -0.1738, 0.3345, 0.2943
17:45:09, 0.63, 19, 35.28, 329.65, 27.00, 0.8758, -0.1743, 0.3426, 0.2918
17:45:09, 0.63, 19, 36.35, 329.40, 26.36, 0.8735, -0.1755, 0.3501, 0.2891
17:45:09, 0.67, 20, 37.54, 329.01, 25.66, 0.8705, -0.1777, 0.3585, 0.2864
17:45:09, 0.67, 20, 38.84, 328.67, 24.83, 0.8675, -0.1799, 0.3674, 0.2829
17:45:09, 0.67, 20, 40.22, 328.15, 24.03, 0.8636, -0.1832, 0.3771, 0.2802
17:45:09, 0.70, 21, 41.64, 327.70, 23.27, 0.8594, -0.1857, 0.3868, 0.2779
17:45:09, 0.70, 21, 43.16, 327.32, 22.53, 0.8550, -0.1876, 0.3972, 0.2758
17:45:09, 0.73, 22, 44.74, 326.92, 21.55, 0.8506, -0.1904, 0.4076, 0.2722
17:45:10, 0.73, 22, 46.41, 326.68, 20.62, 0.8461, -0.1917, 0.4185, 0.2687
17:45:10, 0.77, 23, 48.10, 326.46, 19.70, 0.8413, -0.1928, 0.4296, 0.2655
17:45:10, 0.77, 23, 49.76, 326.26, 19.03, 0.8360, -0.1931, 0.4406, 0.2639
17:45:10, 0.77, 23, 51.28, 326.06, 18.42, 0.8310, -0.1935, 0.4506, 0.2627
17:45:10, 0.80, 24, 52.69, 325.69, 17.76, 0.8258, -0.1957, 0.4598, 0.2615
17:45:10, 0.80, 24, 54.08, 325.29, 17.01, 0.8207, -0.1986, 0.4684, 0.2599
17:45:10, 0.83, 25, 55.35, 324.96, 16.32, 0.8161, -0.2011, 0.4763, 0.2583
17:45:10, 0.83, 25, 56.57, 324.81, 15.62, 0.8121, -0.2023, 0.4837, 0.2560
17:45:10, 0.83, 25, 57.68, 324.74, 15.03, 0.8086, -0.2029, 0.4904, 0.2540
17:45:10, 0.87, 26, 58.55, 324.80, 14.69, 0.8057, -0.2020, 0.4960, 0.2529
17:45:10, 0.87, 26, 59.43, 324.88, 14.49, 0.8026, -0.2003, 0.5018, 0.2528
17:45:10, 0.90, 27, 60.13, 324.83, 14.43, 0.7995, -0.1994, 0.5067, 0.2538
