Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:59:43, 0.40, 12, 6.91, 10.69, 351.01, 0.9904, 0.0880, 0.0671, -0.0835
17:59:43, 0.40, 12, 6.89, 10.69, 351.05, 0.9904, 0.0880, 0.0669, -0.0832
17:59:43, 0.43, 13, 6.90, 10.70, 351.05, 0.9904, 0.0881, 0.0670, -0.0831
17:59:43, 0.43, 13, 6.88, 10.70, 351.05, 0.9904, 0.0881, 0.0668, -0.0832
17:59:43, 0.47, 14, 6.88, 10.68, 351.05, 0.9904, 0.0880, 0.0668, -0.0831
17:59:43, 0.47, 14, 6.88, 10.64, 351.06, 0.9904, 0.0876, 0.0668, -0.0830
17:59:43, 0.47, 14, 6.89, 10.62, 351.07, 0.9905, 0.0874, 0.0668, -0.0829
17:59:43, 0.50, 15, 6.88, 10.61, 351.05, 0.9905, 0.0874, 0.0668, -0.0830
17:59:43, 0.50, 15, 6.88, 10.61, 351.04, 0.9904, 0.0874, 0.0668, -0.0832
17:59:43, 0.53, 16, 6.87, 10.59, 351.02, 0.9905, 0.0872, 0.0667, -0.0834
17:59:43, 0.53, 16, 6.85, 10.55, 351.03, 0.9905, 0.0868, 0.0665, -0.0832
17:59:43, 0.57, 17, 6.83, 10.53, 351.03, 0.9905, 0.0867, 0.0663, -0.0831
17:59:43, 0.57, 17, 6.83, 10.51, 351.04, 0.9906, 0.0865, 0.0663, -0.0831
17:59:43, 0.57, 17, 6.77, 10.51, 351.04, 0.9906, 0.0866, 0.0658, -0.0831
17:59:43, 0.60, 18, 6.74, 10.48, 351.06, 0.9907, 0.0863, 0.0655, -0.0828
17:59:43, 0.60, 18, 6.71, 10.47, 351.06, 0.9907, 0.0863, 0.0652, -0.0828
17:59:43, 0.63, 19, 6.73, 10.46, 351.04, 0.9907, 0.0861, 0.0653, -0.0830
17:59:43, 0.63, 19, 6.71, 10.44, 351.05, 0.9907, 0.0860, 0.0652, -0.0829
17:59:43, 0.63, 19, 6.70, 10.44, 351.07, 0.9907, 0.0860, 0.0651, -0.0827
17:59:43, 0.67, 20, 6.68, 10.48, 351.10, 0.9907, 0.0864, 0.0649, -0.0825
17:59:43, 0.67, 20, 6.68, 10.50, 351.09, 0.9907, 0.0865, 0.0649, -0.0826
17:59:43, 0.70, 21, 6.67, 10.50, 351.09, 0.9907, 0.0866, 0.0649, -0.0825
17:59:43, 0.70, 21, 6.66, 10.52, 351.08, 0.9907, 0.0868, 0.0647, -0.0826
17:59:43, 0.73, 22, 6.64, 10.54, 351.11, 0.9907, 0.0869, 0.0646, -0.0824
17:59:43, 0.73, 22, 6.64, 10.54, 351.11, 0.9907, 0.0869, 0.0646, -0.0824
17:59:43, 0.73, 22, 6.64, 10.54, 351.13, 0.9907, 0.0870, 0.0646, -0.0822
17:59:43, 0.77, 23, 6.64, 10.57, 351.12, 0.9907, 0.0872, 0.0646, -0.0822
17:59:43, 0.77, 23, 6.63, 10.59, 351.13, 0.9907, 0.0874, 0.0645, -0.0822
17:59:43, 0.80, 24, 6.63, 10.62, 351.13, 0.9906, 0.0877, 0.0646, -0.0822
17:59:43, 0.80, 24, 6.61, 10.68, 351.12, 0.9906, 0.0882, 0.0644, -0.0823
17:59:43, 0.80, 24, 6.59, 10.74, 351.12, 0.9906, 0.0887, 0.0643, -0.0823
17:59:43, 0.83, 25, 6.55, 10.75, 351.11, 0.9906, 0.0888, 0.0640, -0.0824
17:59:43, 0.83, 25, 6.53, 10.75, 351.09, 0.9906, 0.0888, 0.0638, -0.0825
17:59:43, 0.87, 26, 6.51, 10.77, 351.08, 0.9906, 0.0890, 0.0636, -0.0826
17:59:43, 0.87, 26, 6.48, 10.77, 351.05, 0.9906, 0.0890, 0.0634, -0.0829
17:59:44, 0.90, 27, 6.48, 10.79, 351.03, 0.9905, 0.0892, 0.0634, -0.0830
17:59:44, 0.90, 27, 6.47, 10.80, 351.03, 0.9905, 0.0893, 0.0633, -0.0830
17:59:44, 0.90, 27, 6.47, 10.79, 351.04, 0.9905, 0.0892, 0.0633, -0.0829
17:59:44, 0.93, 28, 6.45, 10.79, 351.03, 0.9905, 0.0892, 0.0632, -0.0830
17:59:44, 0.93, 28, 6.45, 10.78, 351.03, 0.9905, 0.0891, 0.0632, -0.0830
17:59:44, 0.97, 29, 6.45, 10.77, 351.02, 0.9905, 0.0890, 0.0632, -0.0831
17:59:44, 0.97, 29, 6.44, 10.75, 351.00, 0.9906, 0.0888, 0.0631, -0.0832
17:59:44, 0.97, 29, 6.46, 10.73, 350.98, 0.9905, 0.0887, 0.0633, -0.0834
17:59:44, 1.00, 30, 6.47, 10.74, 350.96, 0.9905, 0.0888, 0.0634, -0.0836
17:59:44, 1.00, 30, 6.45, 10.75, 350.97, 0.9905, 0.0888, 0.0632, -0.0835
17:59:44, 1.03, 31, 6.43, 10.77, 350.97, 0.9905, 0.0890, 0.0630, -0.0835
17:59:44, 1.03, 31, 6.42, 10.77, 350.96, 0.9905, 0.0890, 0.0630, -0.0836
17:59:44, 1.07, 32, 6.41, 10.78, 350.93, 0.9905, 0.0891, 0.0629, -0.0839
17:59:44, 1.07, 32, 6.38, 10.76, 350.90, 0.9905, 0.0889, 0.0627, -0.0841
17:59:44, 1.07, 32, 6.36, 10.75, 350.89, 0.9905, 0.0889, 0.0625, -0.0841
17:59:44, 1.10, 33, 6.33, 10.75, 350.87, 0.9905, 0.0888, 0.0622, -0.0842
17:59:44, 1.10, 33, 6.32, 10.76, 350.86, 0.9905, 0.0889, 0.0622, -0.0843
17:59:44, 1.13, 34, 6.28, 10.78, 350.85, 0.9905, 0.0892, 0.0618, -0.0844
17:59:44, 1.13, 34, 6.28, 10.81, 350.83, 0.9905, 0.0894, 0.0619, -0.0846
17:59:44, 1.13, 34, 6.25, 10.81, 350.85, 0.9905, 0.0894, 0.0616, -0.0844
17:59:44, 1.17, 35, 6.20, 10.85, 350.80, 0.9904, 0.0898, 0.0613, -0.0848
17:59:44, 1.17, 35, 6.16, 10.85, 350.80, 0.9905, 0.0899, 0.0609, -0.0848
17:59:44, 1.20, 36, 6.09, 10.90, 350.82, 0.9905, 0.0903, 0.0603, -0.0846
17:59:44, 1.20, 36, 6.01, 10.90, 350.81, 0.9905, 0.0904, 0.0596, -0.0846
17:59:44, 1.23, 37, 5.93, 10.92, 350.78, 0.9905, 0.0906, 0.0590, -0.0848
17:59:44, 1.23, 37, 5.82, 10.93, 350.81, 0.9906, 0.0908, 0.0580, -0.0845
17:59:44, 1.23, 37, 5.62, 10.92, 350.88, 0.9907, 0.0908, 0.0562, -0.0837
17:59:44, 1.27, 38, 5.41, 10.91, 351.05, 0.9910, 0.0910, 0.0542, -0.0821
17:59:44, 1.27, 38, 5.15, 10.90, 351.15, 0.9912, 0.0911, 0.0519, -0.0810
17:59:44, 1.30, 39, 4.90, 10.88, 351.20, 0.9913, 0.0912, 0.0497, -0.0803
17:59:44, 1.30, 39, 4.65, 10.86, 351.19, 0.9915, 0.0912, 0.0476, -0.0803
17:59:44, 1.30, 39, 4.40, 10.82, 351.12, 0.9915, 0.0910, 0.0454, -0.0806
17:59:44, 1.33, 40, 4.12, 10.77, 351.11, 0.9917, 0.0907, 0.0429, -0.0805
17:59:44, 1.33, 40, 3.83, 10.76, 351.06, 0.9918, 0.0908, 0.0404, -0.0807
17:59:44, 1.37, 41, 3.54, 10.73, 351.09, 0.9919, 0.0908, 0.0379, -0.0802
17:59:44, 1.37, 41, 3.21, 10.71, 351.08, 0.9920, 0.0909, 0.0350, -0.0800
17:59:44, 1.40, 42, 2.85, 10.68, 351.11, 0.9922, 0.0908, 0.0319, -0.0794
17:59:44, 1.40, 42, 2.46, 10.62, 351.10, 0.9923, 0.0906, 0.0285, -0.0792
17:59:44, 1.40, 42, 2.06, 10.51, 351.12, 0.9925, 0.0899, 0.0250, -0.0787
17:59:44, 1.43, 43, 1.56, 10.44, 351.11, 0.9927, 0.0897, 0.0205, -0.0784
17:59:44, 1.43, 43, 1.01, 10.44, 351.14, 0.9928, 0.0900, 0.0158, -0.0777
17:59:44, 1.47, 44, 0.42, 10.43, 351.19, 0.9929, 0.0904, 0.0106, -0.0769
17:59:44, 1.47, 44, 359.82, 10.45, 351.27, 0.9930, 0.0909, 0.0054, -0.0756
17:59:44, 1.47, 44, 359.17, 10.52, 351.33, 0.9930, 0.0919, -0.0002, -0.0746
17:59:44, 1.50, 45, 358.55, 10.62, 351.30, 0.9929, 0.0932, -0.0056, -0.0744
17:59:44, 1.50, 45, 357.86, 10.62, 350.95, 0.9926, 0.0937, -0.0112, -0.0768
17:59:44, 1.53, 46, 357.16, 10.78, 350.90, 0.9923, 0.0956, -0.0172, -0.0767
17:59:44, 1.53, 46, 356.54, 10.87, 350.80, 0.9921, 0.0968, -0.0224, -0.0769
17:59:44, 1.57, 47, 355.84, 10.96, 350.63, 0.9917, 0.0980, -0.0282, -0.0778
17:59:44, 1.57, 47, 355.17, 11.10, 350.51, 0.9914, 0.0997, -0.0338, -0.0782
17:59:44, 1.57, 47, 354.47, 11.21, 350.35, 0.9909, 0.1013, -0.0396, -0.0789
17:59:44, 1.60, 48, 353.83, 11.27, 350.29, 0.9906, 0.1022, -0.0450, -0.0789
17:59:44, 1.60, 48, 353.22, 11.35, 350.28, 0.9903, 0.1034, -0.0503, -0.0783
17:59:44, 1.63, 49, 352.65, 11.35, 350.22, 0.9900, 0.1037, -0.0551, -0.0783
17:59:44, 1.63, 49, 352.11, 11.35, 350.21, 0.9897, 0.1041, -0.0598, -0.0779
17:59:44, 1.63, 49, 351.59, 11.23, 350.15, 0.9895, 0.1035, -0.0643, -0.0781
17:59:44, 1.67, 50, 351.13, 11.23, 350.17, 0.9892, 0.1038, -0.0684, -0.0775
17:59:44, 1.67, 50, 350.61, 11.11, 350.16, 0.9890, 0.1031, -0.0729, -0.0772
17:59:44, 1.70, 51, 350.14, 11.02, 350.21, 0.9888, 0.1026, -0.0771, -0.0764
17:59:44, 1.70, 51, 349.66, 10.82, 350.21, 0.9886, 0.1012, -0.0814, -0.0761
17:59:44, 1.73, 52, 349.24, 10.59, 350.24, 0.9885, 0.0995, -0.0852, -0.0757
17:59:44, 1.73, 52, 348.84, 10.40, 350.31, 0.9884, 0.0981, -0.0888, -0.0750
17:59:44, 1.73, 52, 348.46, 10.16, 350.31, 0.9882, 0.0963, -0.0924, -0.0748
17:59:44, 1.77, 53, 348.09, 9.94, 350.39, 0.9881, 0.0946, -0.0958, -0.0740
17:59:44, 1.77, 53, 347.70, 9.80, 350.42, 0.9879, 0.0936, -0.0993, -0.0736
17:59:44, 1.80, 54, 347.43, 9.55, 350.54, 0.9879, 0.0915, -0.1019, -0.0726
17:59:44, 1.80, 54, 347.14, 9.40, 350.59, 0.9878, 0.0903, -0.1046, -0.0721
17:59:44, 1.80, 54, 346.83, 9.22, 350.67, 0.9877, 0.0888, -0.1074, -0.0713
17:59:44, 1.83, 55, 346.59, 9.10, 350.78, 0.9876, 0.0879, -0.1097, -0.0703
17:59:44, 1.83, 55, 346.32, 8.95, 350.83, 0.9874, 0.0867, -0.1122, -0.0698
17:59:44, 1.87, 56, 346.07, 8.83, 350.87, 0.9873, 0.0858, -0.1144, -0.0695
17:59:44, 1.87, 56, 345.85, 8.70, 350.91, 0.9872, 0.0847, -0.1165, -0.0691
17:59:45, 1.90, 57, 345.54, 8.56, 350.97, 0.9869, 0.0837, -0.1193, -0.0685
17:59:45, 1.90, 57, 345.26, 8.43, 351.05, 0.9868, 0.0826, -0.1219, -0.0678
17:59:45, 1.90, 57, 344.99, 8.25, 351.15, 0.9866, 0.0811, -0.1244, -0.0669
17:59:45, 1.93, 58, 344.70, 8.07, 351.28, 0.9865, 0.0797, -0.1271, -0.0658
17:59:45, 1.93, 58, 344.46, 7.88, 351.37, 0.9864, 0.0780, -0.1293, -0.0651
17:59:45, 1.97, 59, 344.15, 7.69, 351.41, 0.9861, 0.0766, -0.1322, -0.0647
17:59:45, 1.97, 59, 343.86, 7.47, 351.49, 0.9859, 0.0747, -0.1349, -0.0642
17:59:45, 1.97, 59, 343.53, 7.32, 351.59, 0.9857, 0.0735, -0.1379, -0.0633
17:59:45, 2.00, 60, 343.19, 7.09, 351.63, 0.9854, 0.0716, -0.1410, -0.0631
17:59:45, 2.00, 60, 342.84, 6.86, 351.72, 0.9851, 0.0698, -0.1442, -0.0623
17:59:45, 2.03, 61, 342.43, 6.64, 351.73, 0.9847, 0.0681, -0.1479, -0.0623
17:59:45, 2.03, 61, 341.98, 6.39, 351.76, 0.9842, 0.0661, -0.1520, -0.0622
17:59:45, 2.07, 62, 341.49, 6.04, 351.74, 0.9837, 0.0634, -0.1564, -0.0625
17:59:45, 2.07, 62, 340.93, 5.65, 351.59, 0.9829, 0.0606, -0.1615, -0.0641
17:59:45, 2.07, 62, 340.31, 5.03, 351.41, 0.9821, 0.0559, -0.1671, -0.0662
17:59:45, 2.10, 63, 339.67, 4.35, 351.17, 0.9812, 0.0508, -0.1730, -0.0690
17:59:45, 2.10, 63, 338.93, 3.54, 351.00, 0.9801, 0.0446, -0.1798, -0.0715
17:59:45, 2.13, 64, 338.15, 2.93, 350.92, 0.9789, 0.0400, -0.1869, -0.0729
17:59:45, 2.13, 64, 337.29, 2.40, 351.03, 0.9775, 0.0359, -0.1946, -0.0726
17:59:45, 2.13, 64, 336.51, 1.94, 351.25, 0.9763, 0.0320, -0.2017, -0.0712
17:59:45, 2.17, 65, 335.57, 1.64, 351.46, 0.9748, 0.0297, -0.2099, -0.0698
17:59:45, 2.17, 65, 334.76, 1.40, 351.83, 0.9735, 0.0275, -0.2171, -0.0669
17:59:45, 2.20, 66, 333.91, 1.13, 352.09, 0.9720, 0.0252, -0.2245, -0.0650
17:59:45, 2.20, 66, 333.17, 0.88, 352.34, 0.9706, 0.0230, -0.2310, -0.0631
17:59:45, 2.23, 67, 332.49, 0.69, 352.49, 0.9693, 0.0214, -0.2369, -0.0622
17:59:45, 2.23, 67, 331.79, 0.51, 352.75, 0.9680, 0.0197, -0.2429, -0.0602
17:59:45, 2.23, 67, 331.14, 0.21, 352.90, 0.9666, 0.0172, -0.2486, -0.0595
17:59:45, 2.27, 68, 330.45, 0.13, 353.17, 0.9652, 0.0163, -0.2545, -0.0573
17:59:45, 2.27, 68, 329.90, 359.99, 353.39, 0.9641, 0.0149, -0.2592, -0.0557
17:59:45, 2.30, 69, 329.31, 359.91, 353.59, 0.9628, 0.0141, -0.2643, -0.0541
17:59:45, 2.30, 69, 328.74, 359.97, 353.83, 0.9616, 0.0143, -0.2690, -0.0519
17:59:45, 2.30, 69, 328.19, 359.94, 354.06, 0.9604, 0.0137, -0.2737, -0.0500
17:59:45, 2.33, 70, 327.83, 359.94, 354.32, 0.9597, 0.0132, -0.2768, -0.0478
17:59:45, 2.33, 70, 327.38, 359.88, 354.63, 0.9587, 0.0122, -0.2805, -0.0453
17:59:45, 2.37, 71, 327.11, 359.90, 354.87, 0.9581, 0.0119, -0.2828, -0.0432
17:59:45, 2.37, 71, 326.81, 0.00, 355.14, 0.9575, 0.0121, -0.2853, -0.0407
17:59:45, 2.40, 72, 326.57, 359.97, 355.37, 0.9570, 0.0114, -0.2873, -0.0387
17:59:45, 2.40, 72, 326.36, 359.95, 355.57, 0.9565, 0.0108, -0.2892, -0.0371
17:59:45, 2.40, 72, 326.16, 359.97, 355.83, 0.9561, 0.0103, -0.2908, -0.0349
17:59:45, 2.43, 73, 325.99, 359.95, 356.06, 0.9557, 0.0096, -0.2923, -0.0330
17:59:45, 2.43, 73, 325.85, 0.00, 356.22, 0.9554, 0.0097, -0.2935, -0.0315
17:59:45, 2.47, 74, 325.71, 359.98, 356.38, 0.9551, 0.0092, -0.2947, -0.0302
17:59:45, 2.47, 74, 325.54, 0.00, 356.52, 0.9547, 0.0090, -0.2961, -0.0290
17:59:45, 2.47, 74, 325.39, 0.01, 356.62, 0.9543, 0.0089, -0.2973, -0.0282
17:59:45, 2.50, 75, 325.20, 359.95, 356.71, 0.9538, 0.0081, -0.2990, -0.0275
17:59:45, 2.50, 75, 325.04, 359.89, 356.82, 0.9534, 0.0074, -0.3003, -0.0268
17:59:45, 2.53, 76, 324.88, 359.83, 356.97, 0.9531, 0.0066, -0.3016, -0.0257
17:59:45, 2.53, 76, 324.72, 359.78, 357.06, 0.9527, 0.0059, -0.3030, -0.0251
17:59:45, 2.53, 76, 324.57, 359.73, 357.14, 0.9523, 0.0054, -0.3043, -0.0245
17:59:45, 2.57, 77, 324.36, 359.72, 357.21, 0.9517, 0.0051, -0.3060, -0.0239
17:59:45, 2.57, 77, 324.21, 359.68, 357.25, 0.9513, 0.0047, -0.3072, -0.0237
17:59:45, 2.60, 78, 324.08, 359.66, 357.28, 0.9510, 0.0045, -0.3084, -0.0235
17:59:45, 2.60, 78, 323.93, 359.65, 357.33, 0.9506, 0.0043, -0.3096, -0.0231
17:59:45, 2.63, 79, 323.77, 359.65, 357.38, 0.9502, 0.0042, -0.3109, -0.0227
17:59:45, 2.63, 79, 323.65, 359.69, 357.46, 0.9498, 0.0043, -0.3119, -0.0219
17:59:45, 2.63, 79, 323.51, 359.71, 357.46, 0.9495, 0.0046, -0.3131, -0.0218
17:59:45, 2.67, 80, 323.37, 359.75, 357.52, 0.9491, 0.0047, -0.3142, -0.0212
17:59:45, 2.67, 80, 323.21, 359.76, 357.53, 0.9487, 0.0048, -0.3155, -0.0211
17:59:45, 2.70, 81, 323.07, 359.78, 357.53, 0.9483, 0.0050, -0.3167, -0.0210
17:59:45, 2.70, 81, 322.94, 359.79, 357.52, 0.9479, 0.0052, -0.3178, -0.0211
17:59:45, 2.70, 81, 322.79, 359.81, 357.50, 0.9475, 0.0054, -0.3190, -0.0212
17:59:45, 2.73, 82, 322.67, 359.83, 357.51, 0.9472, 0.0056, -0.3200, -0.0211
17:59:45, 2.73, 82, 322.55, 359.88, 357.52, 0.9469, 0.0060, -0.3209, -0.0209
17:59:45, 2.77, 83, 322.42, 359.92, 357.48, 0.9465, 0.0064, -0.3220, -0.0211
17:59:45, 2.77, 83, 322.32, 359.98, 357.52, 0.9462, 0.0068, -0.3229, -0.0205
17:59:45, 2.80, 84, 322.22, 359.98, 357.51, 0.9459, 0.0069, -0.3237, -0.0206
17:59:45, 2.80, 84, 322.14, 359.96, 357.52, 0.9457, 0.0067, -0.3243, -0.0206
17:59:45, 2.80, 84, 322.10, 359.98, 357.53, 0.9456, 0.0068, -0.3247, -0.0204
17:59:45, 2.83, 85, 322.01, 359.95, 357.52, 0.9453, 0.0066, -0.3254, -0.0206
17:59:45, 2.83, 85, 321.94, 359.97, 357.56, 0.9451, 0.0067, -0.3260, -0.0202
17:59:45, 2.87, 86, 321.84, 359.94, 357.56, 0.9448, 0.0065, -0.3268, -0.0203
17:59:45, 2.87, 86, 321.76, 359.95, 357.56, 0.9446, 0.0066, -0.3275, -0.0202
17:59:46, 2.87, 86, 321.64, 359.94, 357.57, 0.9443, 0.0065, -0.3284, -0.0202
17:59:46, 2.90, 87, 321.55, 359.92, 357.58, 0.9440, 0.0063, -0.3292, -0.0202
17:59:46, 2.93, 88, 321.40, 359.95, 357.58, 0.9436, 0.0066, -0.3304, -0.0201
17:59:46, 2.93, 88, 321.34, 359.98, 357.60, 0.9434, 0.0068, -0.3309, -0.0198
17:59:46, 2.97, 89, 321.25, 0.02, 357.61, 0.9432, 0.0071, -0.3316, -0.0196
17:59:46, 2.97, 89, 321.17, 0.04, 357.68, 0.9430, 0.0071, -0.3323, -0.0190
17:59:46, 2.97, 89, 321.09, 0.09, 357.68, 0.9427, 0.0075, -0.3330, -0.0188
17:59:46, 3.00, 90, 321.00, 0.12, 357.72, 0.9425, 0.0077, -0.3337, -0.0184
17:59:46, 3.00, 90, 320.92, 0.14, 357.77, 0.9422, 0.0076, -0.3343, -0.0179
17:59:46, 3.03, 91, 320.82, 0.16, 357.77, 0.9419, 0.0078, -0.3352, -0.0179
17:59:46, 3.03, 91, 320.65, 0.14, 357.76, 0.9414, 0.0077, -0.3366, -0.0180
17:59:46, 3.03, 91, 320.48, 0.11, 357.71, 0.9409, 0.0077, -0.3380, -0.0185
17:59:46, 3.07, 92, 320.32, 0.07, 357.74, 0.9405, 0.0072, -0.3393, -0.0183
17:59:46, 3.07, 92, 320.20, 0.02, 357.80, 0.9401, 0.0067, -0.3403, -0.0180
17:59:46, 3.10, 93, 320.08, 359.98, 357.83, 0.9398, 0.0063, -0.3413, -0.0179
17:59:46, 3.10, 93, 320.00, 359.99, 357.83, 0.9395, 0.0064, -0.3419, -0.0178
17:59:46, 3.13, 94, 319.92, 0.04, 357.86, 0.9393, 0.0067, -0.3426, -0.0174
17:59:46, 3.13, 94, 319.85, 0.08, 357.88, 0.9391, 0.0070, -0.3432, -0.0171
17:59:46, 3.13, 94, 319.77, 0.18, 357.89, 0.9388, 0.0078, -0.3438, -0.0167
17:59:46, 3.17, 95, 319.69, 0.25, 357.87, 0.9386, 0.0084, -0.3445, -0.0167
17:59:46, 3.17, 95, 319.61, 0.28, 357.85, 0.9384, 0.0088, -0.3452, -0.0168
17:59:46, 3.20, 96, 319.52, 0.31, 357.80, 0.9381, 0.0092, -0.3458, -0.0171
17:59:46, 3.20, 96, 319.40, 0.34, 357.76, 0.9377, 0.0096, -0.3468, -0.0173
17:59:46, 3.20, 96, 319.29, 0.35, 357.73, 0.9374, 0.0098, -0.3477, -0.0175
17:59:46, 3.23, 97, 319.18, 0.34, 357.70, 0.9371, 0.0098, -0.3486, -0.0178
17:59:46, 3.23, 97, 319.06, 0.30, 357.69, 0.9367, 0.0095, -0.3496, -0.0180
17:59:46, 3.27, 98, 318.97, 0.30, 357.68, 0.9364, 0.0095, -0.3504, -0.0180
17:59:46, 3.27, 98, 318.85, 0.27, 357.67, 0.9360, 0.0093, -0.3513, -0.0182
17:59:46, 3.30, 99, 318.75, 0.25, 357.67, 0.9357, 0.0092, -0.3522, -0.0183
17:59:46, 3.30, 99, 318.63, 0.25, 357.66, 0.9354, 0.0093, -0.3531, -0.0184
17:59:46, 3.30, 99, 318.55, 0.25, 357.67, 0.9351, 0.0093, -0.3538, -0.0183
17:59:46, 3.33, 100, 318.45, 0.28, 357.70, 0.9348, 0.0094, -0.3546, -0.0179
17:59:46, 3.33, 100, 318.37, 0.30, 357.71, 0.9346, 0.0095, -0.3552, -0.0177
17:59:46, 3.37, 101, 318.26, 0.31, 357.69, 0.9342, 0.0097, -0.3561, -0.0179
17:59:46, 3.37, 101, 318.15, 0.34, 357.74, 0.9339, 0.0098, -0.3571, -0.0174
17:59:46, 3.37, 101, 318.05, 0.35, 357.77, 0.9336, 0.0098, -0.3578, -0.0171
17:59:46, 3.40, 102, 317.96, 0.34, 357.74, 0.9333, 0.0099, -0.3586, -0.0173
17:59:46, 3.40, 102, 317.86, 0.34, 357.76, 0.9330, 0.0098, -0.3594, -0.0172
17:59:46, 3.43, 103, 317.70, 0.35, 357.75, 0.9325, 0.0099, -0.3607, -0.0172
17:59:46, 3.43, 103, 317.58, 0.33, 357.79, 0.9321, 0.0097, -0.3616, -0.0170
17:59:46, 3.47, 104, 317.46, 0.32, 357.78, 0.9317, 0.0097, -0.3626, -0.0171
17:59:46, 3.47, 104, 317.34, 0.33, 357.78, 0.9313, 0.0097, -0.3636, -0.0170
17:59:46, 3.47, 104, 317.23, 0.34, 357.79, 0.9310, 0.0098, -0.3645, -0.0169
17:59:46, 3.50, 105, 317.13, 0.32, 357.79, 0.9307, 0.0097, -0.3653, -0.0169
17:59:46, 3.50, 105, 317.03, 0.32, 357.81, 0.9304, 0.0096, -0.3661, -0.0168
17:59:46, 3.53, 106, 316.92, 0.32, 357.83, 0.9300, 0.0096, -0.3671, -0.0166
17:59:46, 3.53, 106, 316.82, 0.32, 357.85, 0.9297, 0.0095, -0.3679, -0.0165
17:59:46, 3.53, 106, 316.73, 0.34, 357.85, 0.9294, 0.0097, -0.3686, -0.0164
17:59:46, 3.57, 107, 316.63, 0.40, 357.83, 0.9291, 0.0102, -0.3693, -0.0163
17:59:46, 3.57, 107, 316.52, 0.43, 357.80, 0.9287, 0.0106, -0.3703, -0.0165
17:59:46, 3.60, 108, 316.42, 0.43, 357.78, 0.9284, 0.0107, -0.3711, -0.0166
17:59:46, 3.60, 108, 316.32, 0.49, 357.74, 0.9281, 0.0113, -0.3719, -0.0167
17:59:46, 3.63, 109, 316.19, 0.53, 357.69, 0.9276, 0.0118, -0.3729, -0.0170
17:59:46, 3.63, 109, 316.07, 0.58, 357.67, 0.9273, 0.0123, -0.3739, -0.0170
