Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:45:44, 0.00, 0, 351.87, 0.07, 1.43, 0.9974, -0.0002, -0.0709, 0.0125
17:45:44, 0.03, 1, 351.87, -0.01, 1.53, 0.9974, -0.0010, -0.0709, 0.0134
17:45:44, 0.07, 2, 351.78, 359.75, 1.97, 0.9973, -0.0034, -0.0716, 0.0170
17:45:44, 0.07, 2, 351.71, 359.67, 2.09, 0.9972, -0.0041, -0.0722, 0.0180
17:45:44, 0.10, 3, 351.67, 359.61, 2.21, 0.9972, -0.0048, -0.0725, 0.0189
17:45:44, 0.10, 3, 351.57, 359.56, 2.30, 0.9971, -0.0053, -0.0734, 0.0198
17:45:44, 0.10, 3, 351.48, 359.53, 2.38, 0.9970, -0.0056, -0.0742, 0.0204
17:45:44, 0.13, 4, 351.38, 359.51, 2.47, 0.9969, -0.0059, -0.0750, 0.0212
17:45:44, 0.13, 4, 351.26, 359.45, 2.53, 0.9968, -0.0064, -0.0760, 0.0216
17:45:44, 0.17, 5, 351.16, 359.39, 2.59, 0.9968, -0.0070, -0.0769, 0.0221
17:45:44, 0.17, 5, 351.05, 359.33, 2.65, 0.9967, -0.0077, -0.0779, 0.0226
17:45:44, 0.17, 5, 350.93, 359.30, 2.70, 0.9966, -0.0080, -0.0789, 0.0230
17:45:44, 0.20, 6, 350.81, 359.25, 2.77, 0.9965, -0.0085, -0.0799, 0.0235
17:45:44, 0.20, 6, 350.69, 359.20, 2.91, 0.9964, -0.0090, -0.0809, 0.0248
17:45:44, 0.23, 7, 350.59, 359.18, 3.03, 0.9963, -0.0093, -0.0818, 0.0258
17:45:44, 0.23, 7, 350.51, 359.14, 3.12, 0.9962, -0.0098, -0.0825, 0.0265
17:45:44, 0.27, 8, 350.44, 359.13, 3.19, 0.9961, -0.0099, -0.0831, 0.0271
17:45:44, 0.27, 8, 350.34, 359.08, 3.26, 0.9960, -0.0104, -0.0840, 0.0276
17:45:44, 0.27, 8, 350.30, 359.05, 3.32, 0.9960, -0.0107, -0.0843, 0.0282
17:45:44, 0.30, 9, 350.22, 359.05, 3.41, 0.9959, -0.0108, -0.0850, 0.0290
17:45:44, 0.30, 9, 350.16, 359.04, 3.51, 0.9958, -0.0109, -0.0855, 0.0298
17:45:45, 0.33, 10, 350.10, 359.00, 3.58, 0.9958, -0.0114, -0.0860, 0.0303
17:45:45, 0.33, 10, 350.06, 359.01, 3.63, 0.9957, -0.0113, -0.0864, 0.0308
17:45:45, 0.37, 11, 350.01, 359.00, 3.71, 0.9957, -0.0115, -0.0867, 0.0315
17:45:45, 0.37, 11, 349.95, 358.97, 3.77, 0.9956, -0.0118, -0.0872, 0.0319
17:45:45, 0.37, 11, 349.90, 358.95, 3.83, 0.9955, -0.0121, -0.0877, 0.0324
17:45:45, 0.40, 12, 349.87, 358.96, 3.87, 0.9955, -0.0120, -0.0879, 0.0328
17:45:45, 0.40, 12, 349.82, 358.94, 3.90, 0.9955, -0.0122, -0.0883, 0.0330
17:45:45, 0.43, 13, 349.78, 358.92, 3.94, 0.9954, -0.0124, -0.0887, 0.0334
17:45:45, 0.43, 13, 349.74, 358.89, 3.98, 0.9954, -0.0128, -0.0891, 0.0337
17:45:45, 0.47, 14, 349.70, 358.85, 4.03, 0.9953, -0.0132, -0.0894, 0.0341
17:45:45, 0.47, 14, 349.63, 358.79, 4.07, 0.9953, -0.0137, -0.0899, 0.0344
17:45:45, 0.47, 14, 349.59, 358.72, 4.10, 0.9952, -0.0144, -0.0902, 0.0346
17:45:45, 0.50, 15, 349.53, 358.65, 4.14, 0.9951, -0.0150, -0.0908, 0.0349
17:45:45, 0.50, 15, 349.48, 358.60, 4.17, 0.9951, -0.0155, -0.0912, 0.0351
17:45:45, 0.53, 16, 349.42, 358.55, 4.17, 0.9950, -0.0160, -0.0917, 0.0351
17:45:45, 0.53, 16, 349.38, 358.54, 4.17, 0.9950, -0.0160, -0.0920, 0.0351
17:45:45, 0.53, 16, 349.36, 358.52, 4.15, 0.9950, -0.0162, -0.0922, 0.0348
17:45:45, 0.57, 17, 349.33, 358.50, 4.13, 0.9950, -0.0164, -0.0925, 0.0346
17:45:45, 0.57, 17, 349.27, 358.47, 4.14, 0.9949, -0.0167, -0.0929, 0.0347
17:45:45, 0.60, 18, 349.23, 358.43, 4.18, 0.9949, -0.0171, -0.0933, 0.0350
17:45:45, 0.60, 18, 349.16, 358.41, 4.21, 0.9948, -0.0173, -0.0939, 0.0353
17:45:45, 0.60, 18, 349.09, 358.38, 4.22, 0.9947, -0.0176, -0.0945, 0.0353
17:45:45, 0.63, 19, 349.04, 358.36, 4.25, 0.9947, -0.0178, -0.0949, 0.0355
17:45:45, 0.63, 19, 348.98, 358.34, 4.28, 0.9946, -0.0180, -0.0954, 0.0358
17:45:45, 0.67, 20, 348.94, 358.30, 4.26, 0.9946, -0.0183, -0.0957, 0.0356
17:45:45, 0.67, 20, 348.89, 358.30, 4.25, 0.9946, -0.0184, -0.0962, 0.0355
17:45:45, 0.70, 21, 348.86, 358.27, 4.23, 0.9945, -0.0186, -0.0964, 0.0352
17:45:45, 0.70, 21, 348.82, 358.25, 4.24, 0.9945, -0.0188, -0.0968, 0.0353
17:45:45, 0.70, 21, 348.76, 358.26, 4.25, 0.9944, -0.0188, -0.0973, 0.0354
17:45:45, 0.73, 22, 348.72, 358.24, 4.27, 0.9944, -0.0189, -0.0976, 0.0356
17:45:45, 0.73, 22, 348.70, 358.25, 4.28, 0.9944, -0.0189, -0.0978, 0.0356
17:45:45, 0.77, 23, 348.65, 358.24, 4.29, 0.9943, -0.0190, -0.0983, 0.0358
17:45:45, 0.77, 23, 348.62, 358.24, 4.31, 0.9943, -0.0190, -0.0985, 0.0359
17:45:45, 0.77, 23, 348.59, 358.26, 4.31, 0.9943, -0.0189, -0.0987, 0.0359
17:45:45, 0.80, 24, 348.58, 358.25, 4.28, 0.9943, -0.0189, -0.0988, 0.0357
17:45:45, 0.80, 24, 348.59, 358.26, 4.28, 0.9943, -0.0188, -0.0988, 0.0356
17:45:45, 0.83, 25, 348.57, 358.23, 4.26, 0.9943, -0.0190, -0.0989, 0.0355
17:45:45, 0.83, 25, 348.57, 358.23, 4.25, 0.9943, -0.0191, -0.0989, 0.0354
17:45:45, 0.87, 26, 348.57, 358.24, 4.25, 0.9943, -0.0190, -0.0989, 0.0354
17:45:45, 0.87, 26, 348.59, 358.22, 4.23, 0.9943, -0.0191, -0.0987, 0.0352
17:45:45, 0.87, 26, 348.60, 358.24, 4.23, 0.9943, -0.0190, -0.0986, 0.0352
