Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:00:59, 0.00, 0, 22.01, 10.67, 2.37, -0.9775, -0.0952, -0.1882, -0.0025
18:00:59, 0.03, 1, 22.03, 10.67, 2.36, -0.9775, -0.0952, -0.1883, -0.0024
18:00:59, 0.03, 1, 22.03, 10.67, 2.34, -0.9775, -0.0951, -0.1883, -0.0022
18:00:59, 0.03, 1, 22.02, 10.68, 2.33, -0.9775, -0.0952, -0.1883, -0.0021
18:00:59, 0.07, 2, 22.02, 10.68, 2.33, -0.9775, -0.0952, -0.1883, -0.0021
18:00:59, 0.07, 2, 22.01, 10.68, 2.36, -0.9775, -0.0952, -0.1882, -0.0023
18:00:59, 0.10, 3, 22.02, 10.67, 2.38, -0.9775, -0.0952, -0.1882, -0.0026
18:00:59, 0.10, 3, 22.04, 10.68, 2.38, -0.9775, -0.0953, -0.1884, -0.0025
18:00:59, 0.10, 3, 22.05, 10.67, 2.41, -0.9774, -0.0953, -0.1885, -0.0028
18:00:59, 0.13, 4, 22.10, 10.68, 2.50, -0.9773, -0.0955, -0.1888, -0.0035
18:00:59, 0.13, 4, 22.14, 10.67, 2.53, -0.9773, -0.0954, -0.1891, -0.0037
18:00:59, 0.13, 4, 22.21, 10.68, 2.53, -0.9772, -0.0955, -0.1897, -0.0036
18:00:59, 0.17, 5, 22.31, 10.60, 2.56, -0.9771, -0.0949, -0.1906, -0.0040
18:00:59, 0.17, 5, 22.31, 10.58, 2.57, -0.9771, -0.0948, -0.1906, -0.0040
18:00:59, 0.20, 6, 22.36, 10.63, 2.61, -0.9770, -0.0952, -0.1910, -0.0043
18:00:59, 0.20, 6, 22.38, 10.63, 2.66, -0.9769, -0.0954, -0.1911, -0.0047
18:00:59, 0.23, 7, 22.38, 10.69, 2.68, -0.9769, -0.0959, -0.1911, -0.0047
18:00:59, 0.23, 7, 22.36, 10.77, 2.66, -0.9768, -0.0965, -0.1909, -0.0045
18:00:59, 0.23, 7, 22.35, 10.81, 2.68, -0.9768, -0.0969, -0.1907, -0.0046
18:00:59, 0.27, 8, 22.36, 10.81, 2.68, -0.9768, -0.0969, -0.1908, -0.0046
18:00:59, 0.27, 8, 22.43, 10.83, 2.75, -0.9767, -0.0971, -0.1913, -0.0051
18:00:59, 0.30, 9, 22.48, 10.85, 2.77, -0.9766, -0.0974, -0.1917, -0.0052
18:00:59, 0.30, 9, 22.57, 10.85, 2.79, -0.9764, -0.0975, -0.1925, -0.0053
18:00:59, 0.33, 10, 22.67, 10.89, 2.84, -0.9762, -0.0979, -0.1933, -0.0056
18:00:59, 0.33, 10, 22.77, 10.91, 2.90, -0.9760, -0.0982, -0.1941, -0.0059
18:00:59, 0.33, 10, 22.85, 10.91, 2.93, -0.9759, -0.0982, -0.1947, -0.0061
18:00:59, 0.37, 11, 22.90, 10.91, 2.94, -0.9758, -0.0983, -0.1952, -0.0062
18:00:59, 0.37, 11, 22.97, 10.92, 2.98, -0.9757, -0.0984, -0.1957, -0.0064
18:00:59, 0.40, 12, 23.09, 10.95, 3.00, -0.9755, -0.0987, -0.1967, -0.0064
18:00:59, 0.40, 12, 23.16, 11.01, 3.07, -0.9753, -0.0993, -0.1973, -0.0069
18:00:59, 0.40, 12, 23.23, 11.00, 3.09, -0.9752, -0.0992, -0.1978, -0.0070
18:00:59, 0.43, 13, 23.28, 10.97, 3.11, -0.9751, -0.0990, -0.1983, -0.0072
18:00:59, 0.43, 13, 23.29, 10.99, 3.13, -0.9751, -0.0992, -0.1983, -0.0073
18:00:59, 0.47, 14, 23.31, 10.98, 3.13, -0.9751, -0.0991, -0.1985, -0.0073
18:00:59, 0.47, 14, 23.34, 11.00, 3.11, -0.9750, -0.0992, -0.1987, -0.0070
18:00:59, 0.50, 15, 23.37, 11.00, 3.14, -0.9749, -0.0993, -0.1990, -0.0073
18:00:59, 0.50, 15, 23.38, 10.99, 3.14, -0.9749, -0.0992, -0.1991, -0.0073
18:00:59, 0.50, 15, 23.38, 11.00, 3.14, -0.9749, -0.0993, -0.1990, -0.0073
18:00:59, 0.53, 16, 23.40, 11.01, 3.18, -0.9749, -0.0995, -0.1992, -0.0076
18:00:59, 0.53, 16, 23.41, 11.03, 3.22, -0.9748, -0.0998, -0.1992, -0.0079
18:00:59, 0.57, 17, 23.45, 11.05, 3.23, -0.9747, -0.0999, -0.1995, -0.0079
