Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:49:18, 0.00, 0, 299.70, 359.40, 4.10, 0.8643, -0.0225, -0.5017, 0.0283
17:49:18, 0.00, 0, 299.58, 359.60, 4.09, 0.8637, -0.0210, -0.5027, 0.0291
17:49:18, 0.03, 1, 299.45, 359.77, 4.08, 0.8631, -0.0197, -0.5038, 0.0297
17:49:18, 0.03, 1, 299.25, 359.92, 3.99, 0.8622, -0.0182, -0.5053, 0.0297
17:49:18, 0.03, 1, 299.06, 0.08, 3.88, 0.8614, -0.0166, -0.5068, 0.0295
17:49:18, 0.07, 2, 298.81, 0.25, 3.76, 0.8603, -0.0148, -0.5087, 0.0294
17:49:18, 0.07, 2, 298.56, 0.35, 3.65, 0.8592, -0.0137, -0.5107, 0.0290
17:49:19, 0.10, 3, 298.24, 0.45, 3.54, 0.8578, -0.0125, -0.5131, 0.0285
17:49:19, 0.10, 3, 297.93, 0.57, 3.44, 0.8564, -0.0112, -0.5155, 0.0283
17:49:19, 0.10, 3, 297.57, 0.65, 3.36, 0.8548, -0.0103, -0.5181, 0.0280
17:49:19, 0.13, 4, 297.22, 0.72, 3.27, 0.8532, -0.0095, -0.5208, 0.0276
17:49:19, 0.13, 4, 296.85, 0.79, 3.19, 0.8515, -0.0087, -0.5235, 0.0273
17:49:19, 0.17, 5, 296.54, 0.85, 3.15, 0.8501, -0.0081, -0.5259, 0.0273
17:49:19, 0.17, 5, 296.22, 0.90, 3.14, 0.8486, -0.0078, -0.5282, 0.0274
17:49:19, 0.20, 6, 295.90, 0.98, 3.15, 0.8471, -0.0073, -0.5306, 0.0279
17:49:19, 0.20, 6, 295.61, 1.03, 3.24, 0.8457, -0.0075, -0.5328, 0.0287
17:49:19, 0.20, 6, 295.33, 1.07, 3.28, 0.8444, -0.0074, -0.5349, 0.0292
17:49:19, 0.23, 7, 295.15, 1.16, 3.32, 0.8436, -0.0070, -0.5362, 0.0298
17:49:19, 0.23, 7, 294.95, 1.28, 3.32, 0.8426, -0.0062, -0.5377, 0.0305
17:49:19, 0.27, 8, 294.78, 1.38, 3.38, 0.8417, -0.0058, -0.5390, 0.0313
17:49:19, 0.27, 8, 294.65, 1.49, 3.37, 0.8411, -0.0049, -0.5400, 0.0318
17:49:19, 0.30, 9, 294.53, 1.65, 3.36, 0.8405, -0.0038, -0.5408, 0.0324
17:49:19, 0.30, 9, 294.43, 1.83, 3.36, 0.8400, -0.0025, -0.5416, 0.0333
17:49:19, 0.30, 9, 294.34, 2.00, 3.36, 0.8395, -0.0012, -0.5422, 0.0341
17:49:19, 0.33, 10, 294.23, 2.15, 3.34, 0.8390, -0.0001, -0.5431, 0.0347
17:49:19, 0.33, 10, 294.16, 2.31, 3.31, 0.8386, 0.0012, -0.5436, 0.0352
17:49:19, 0.37, 11, 294.08, 2.46, 3.26, 0.8382, 0.0025, -0.5442, 0.0356
17:49:19, 0.37, 11, 294.01, 2.62, 3.24, 0.8378, 0.0038, -0.5448, 0.0361
17:49:19, 0.37, 11, 293.89, 2.77, 3.16, 0.8372, 0.0052, -0.5456, 0.0363
17:49:19, 0.40, 12, 293.78, 2.91, 3.09, 0.8367, 0.0065, -0.5465, 0.0364
