Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:50:09, 0.43, 13, 274.20, 354.93, 351.62, 0.7277, 0.0173, -0.6806, -0.0835
17:50:09, 0.47, 14, 274.39, 354.84, 351.63, 0.7288, 0.0166, -0.6794, -0.0840
17:50:09, 0.47, 14, 274.65, 354.79, 351.61, 0.7302, 0.0162, -0.6778, -0.0844
17:50:09, 0.50, 15, 274.84, 354.69, 351.60, 0.7313, 0.0155, -0.6766, -0.0851
17:50:09, 0.50, 15, 275.05, 354.60, 351.63, 0.7325, 0.0146, -0.6752, -0.0855
17:50:09, 0.50, 15, 275.27, 354.54, 351.68, 0.7337, 0.0138, -0.6739, -0.0856
17:50:09, 0.53, 16, 275.48, 354.49, 351.75, 0.7350, 0.0128, -0.6725, -0.0854
17:50:09, 0.53, 16, 275.72, 354.48, 351.77, 0.7364, 0.0125, -0.6710, -0.0853
17:50:09, 0.57, 17, 275.95, 354.45, 351.81, 0.7378, 0.0119, -0.6695, -0.0853
17:50:09, 0.57, 17, 276.21, 354.43, 351.82, 0.7393, 0.0115, -0.6679, -0.0854
17:50:09, 0.57, 17, 276.46, 354.43, 351.85, 0.7407, 0.0111, -0.6663, -0.0852
17:50:09, 0.60, 18, 276.69, 354.41, 351.93, 0.7422, 0.0104, -0.6647, -0.0848
17:50:09, 0.60, 18, 276.93, 354.40, 351.95, 0.7435, 0.0100, -0.6632, -0.0848
17:50:09, 0.63, 19, 277.16, 354.38, 352.02, 0.7449, 0.0093, -0.6617, -0.0844
17:50:09, 0.63, 19, 277.36, 354.34, 352.05, 0.7461, 0.0087, -0.6604, -0.0845
17:50:09, 0.67, 20, 277.58, 354.31, 352.06, 0.7473, 0.0083, -0.6590, -0.0847
17:50:09, 0.67, 20, 277.76, 354.25, 352.08, 0.7483, 0.0076, -0.6578, -0.0849
17:50:09, 0.67, 20, 277.93, 354.16, 352.06, 0.7492, 0.0071, -0.6568, -0.0855
17:50:09, 0.70, 21, 278.11, 354.13, 352.07, 0.7502, 0.0067, -0.6556, -0.0856
17:50:09, 0.70, 21, 278.27, 354.09, 352.08, 0.7511, 0.0062, -0.6546, -0.0858
17:50:09, 0.73, 22, 278.44, 354.02, 352.08, 0.7520, 0.0057, -0.6535, -0.0862
17:50:09, 0.73, 22, 278.54, 353.95, 352.12, 0.7526, 0.0049, -0.6528, -0.0863
17:50:09, 0.77, 23, 278.68, 353.83, 352.14, 0.7533, 0.0039, -0.6519, -0.0869
17:50:09, 0.77, 23, 278.79, 353.76, 352.17, 0.7539, 0.0031, -0.6512, -0.0871
17:50:09, 0.77, 23, 278.89, 353.68, 352.21, 0.7544, 0.0023, -0.6506, -0.0873
17:50:09, 0.80, 24, 278.96, 353.56, 352.23, 0.7547, 0.0013, -0.6501, -0.0878
17:50:09, 0.80, 24, 278.99, 353.40, 352.21, 0.7548, 0.0004, -0.6499, -0.0888
17:50:09, 0.83, 25, 279.00, 353.21, 352.18, 0.7547, -0.0007, -0.6499, -0.0901
17:50:09, 0.83, 25, 278.96, 353.03, 352.16, 0.7543, -0.0018, -0.6502, -0.0913
17:50:09, 0.83, 25, 278.87, 352.85, 352.11, 0.7536, -0.0026, -0.6508, -0.0926
17:50:09, 0.87, 26, 278.79, 352.69, 352.03, 0.7529, -0.0032, -0.6513, -0.0941
17:50:09, 0.87, 26, 278.67, 352.55, 351.94, 0.7521, -0.0035, -0.6521, -0.0954
17:50:09, 0.90, 27, 278.53, 352.43, 351.84, 0.7511, -0.0036, -0.6531, -0.0968
17:50:09, 0.90, 27, 278.39, 352.27, 351.73, 0.7501, -0.0039, -0.6540, -0.0985
17:50:09, 0.93, 28, 278.22, 352.12, 351.62, 0.7489, -0.0041, -0.6551, -0.1000
17:50:09, 0.93, 28, 278.06, 351.93, 351.51, 0.7477, -0.0046, -0.6562, -0.1018
17:50:09, 0.93, 28, 277.90, 351.75, 351.42, 0.7465, -0.0051, -0.6573, -0.1033
17:50:09, 0.97, 29, 277.73, 351.57, 351.34, 0.7453, -0.0056, -0.6584, -0.1049
17:50:09, 0.97, 29, 277.58, 351.41, 351.25, 0.7442, -0.0061, -0.6594, -0.1064
17:50:09, 1.00, 30, 277.43, 351.26, 351.13, 0.7431, -0.0062, -0.6603, -0.1080
17:50:09, 1.00, 30, 277.31, 351.11, 351.06, 0.7422, -0.0066, -0.6611, -0.1094
17:50:09, 1.00, 30, 277.15, 350.95, 350.95, 0.7411, -0.0069, -0.6622, -0.1110
17:50:09, 1.03, 31, 277.02, 350.80, 350.88, 0.7401, -0.0074, -0.6631, -0.1123
17:50:09, 1.03, 31, 276.91, 350.61, 350.80, 0.7392, -0.0081, -0.6638, -0.1140
17:50:09, 1.07, 32, 276.82, 350.51, 350.75, 0.7385, -0.0083, -0.6644, -0.1149
17:50:09, 1.07, 32, 276.75, 350.41, 350.66, 0.7379, -0.0084, -0.6648, -0.1160
17:50:10, 1.10, 33, 276.72, 350.38, 350.58, 0.7376, -0.0081, -0.6650, -0.1167
17:50:10, 1.10, 33, 276.75, 350.35, 350.57, 0.7377, -0.0082, -0.6648, -0.1169
17:50:10, 1.10, 33, 276.82, 350.36, 350.54, 0.7381, -0.0081, -0.6644, -0.1170
17:50:10, 1.13, 34, 276.93, 350.38, 350.54, 0.7388, -0.0081, -0.6637, -0.1170
17:50:10, 1.13, 34, 277.07, 350.42, 350.51, 0.7396, -0.0078, -0.6628, -0.1169
17:50:10, 1.17, 35, 277.20, 350.46, 350.51, 0.7404, -0.0076, -0.6619, -0.1166
17:50:10, 1.17, 35, 277.39, 350.49, 350.58, 0.7416, -0.0080, -0.6607, -0.1160
17:50:10, 1.17, 35, 277.59, 350.50, 350.69, 0.7429, -0.0088, -0.6594, -0.1152
17:50:10, 1.20, 36, 277.81, 350.47, 350.86, 0.7443, -0.0102, -0.6579, -0.1143
17:50:10, 1.20, 36, 278.08, 350.48, 350.98, 0.7460, -0.0111, -0.6562, -0.1134
17:50:10, 1.23, 37, 278.36, 350.52, 351.17, 0.7478, -0.0122, -0.6543, -0.1119
17:50:10, 1.23, 37, 278.68, 350.57, 351.34, 0.7498, -0.0132, -0.6522, -0.1105
17:50:10, 1.27, 38, 279.07, 350.61, 351.49, 0.7522, -0.0141, -0.6496, -0.1092
17:50:10, 1.27, 38, 279.49, 350.70, 351.64, 0.7548, -0.0148, -0.6469, -0.1077
17:50:10, 1.27, 38, 279.94, 350.75, 351.78, 0.7575, -0.0156, -0.6439, -0.1064
17:50:10, 1.30, 39, 280.38, 350.83, 351.96, 0.7602, -0.0165, -0.6409, -0.1047
17:50:10, 1.30, 39, 280.90, 350.93, 352.06, 0.7633, -0.0169, -0.6374, -0.1034
17:50:10, 1.33, 40, 281.44, 350.95, 352.16, 0.7664, -0.0178, -0.6338, -0.1026
17:50:10, 1.33, 40, 281.92, 351.01, 352.31, 0.7693, -0.0186, -0.6306, -0.1012
17:50:10, 1.37, 41, 282.52, 351.13, 352.44, 0.7728, -0.0190, -0.6266, -0.0995
17:50:10, 1.37, 41, 283.10, 351.24, 352.60, 0.7762, -0.0196, -0.6226, -0.0978
17:50:10, 1.37, 41, 283.68, 351.39, 352.79, 0.7796, -0.0201, -0.6186, -0.0956
17:50:10, 1.40, 42, 284.48, 351.48, 352.93, 0.7841, -0.0209, -0.6132, -0.0940
17:50:10, 1.40, 42, 285.39, 351.72, 353.10, 0.7893, -0.0210, -0.6069, -0.0914
17:50:10, 1.43, 43, 286.29, 351.90, 353.25, 0.7943, -0.0212, -0.6006, -0.0892
17:50:10, 1.43, 43, 287.30, 352.11, 353.22, 0.7997, -0.0204, -0.5936, -0.0882
17:50:10, 1.43, 43, 288.30, 352.27, 353.27, 0.8050, -0.0203, -0.5865, -0.0869
17:50:10, 1.47, 44, 289.41, 352.39, 353.35, 0.8108, -0.0207, -0.5787, -0.0855
17:50:10, 1.47, 44, 290.46, 352.48, 353.37, 0.8162, -0.0208, -0.5712, -0.0847
17:50:10, 1.50, 45, 291.50, 352.55, 353.49, 0.8215, -0.0218, -0.5637, -0.0833
17:50:10, 1.50, 45, 292.53, 352.70, 353.61, 0.8267, -0.0219, -0.5563, -0.0815
17:50:10, 1.53, 46, 293.55, 352.97, 353.74, 0.8319, -0.0213, -0.5489, -0.0791
17:50:10, 1.53, 46, 294.52, 353.10, 353.92, 0.8367, -0.0219, -0.5417, -0.0770
17:50:10, 1.53, 46, 295.53, 353.36, 354.10, 0.8417, -0.0215, -0.5343, -0.0743
17:50:10, 1.57, 47, 296.48, 353.55, 354.19, 0.8463, -0.0212, -0.5273, -0.0726
17:50:10, 1.57, 47, 297.46, 353.66, 354.27, 0.8509, -0.0213, -0.5200, -0.0714
17:50:10, 1.60, 48, 298.36, 353.75, 354.23, 0.8550, -0.0210, -0.5133, -0.0710
17:50:10, 1.60, 48, 299.28, 353.82, 354.15, 0.8591, -0.0207, -0.5064, -0.0712
17:50:10, 1.60, 48, 300.14, 353.87, 354.02, 0.8628, -0.0203, -0.5000, -0.0718
17:50:10, 1.63, 49, 300.98, 353.94, 353.90, 0.8664, -0.0197, -0.4936, -0.0723
17:50:10, 1.63, 49, 301.79, 353.87, 353.67, 0.8697, -0.0198, -0.4876, -0.0742
17:50:10, 1.67, 50, 302.49, 353.74, 353.48, 0.8725, -0.0205, -0.4823, -0.0760
17:50:10, 1.67, 50, 303.17, 353.75, 353.23, 0.8752, -0.0199, -0.4771, -0.0777
17:50:10, 1.67, 50, 303.76, 353.67, 353.12, 0.8775, -0.0204, -0.4726, -0.0788
17:50:10, 1.70, 51, 304.31, 353.63, 352.94, 0.8796, -0.0203, -0.4685, -0.0803
17:50:10, 1.70, 51, 304.77, 353.57, 352.83, 0.8813, -0.0207, -0.4650, -0.0812
17:50:10, 1.73, 52, 305.27, 353.51, 352.82, 0.8833, -0.0214, -0.4612, -0.0815
17:50:10, 1.73, 52, 305.69, 353.50, 352.71, 0.8849, -0.0214, -0.4580, -0.0823
17:50:10, 1.77, 53, 306.14, 353.51, 352.68, 0.8867, -0.0215, -0.4544, -0.0824
17:50:10, 1.77, 53, 306.64, 353.51, 352.65, 0.8886, -0.0218, -0.4506, -0.0826
17:50:10, 1.77, 53, 307.15, 353.48, 352.65, 0.8906, -0.0223, -0.4467, -0.0826
17:50:10, 1.80, 54, 307.67, 353.47, 352.66, 0.8926, -0.0229, -0.4426, -0.0824
17:50:10, 1.80, 54, 308.24, 353.46, 352.61, 0.8948, -0.0231, -0.4382, -0.0828
17:50:10, 1.83, 55, 308.79, 353.47, 352.65, 0.8969, -0.0236, -0.4338, -0.0823
17:50:10, 1.83, 55, 309.43, 353.58, 352.64, 0.8994, -0.0231, -0.4288, -0.0818
17:50:10, 1.87, 56, 310.12, 353.55, 352.54, 0.9018, -0.0235, -0.4234, -0.0826
17:50:10, 1.87, 56, 310.79, 353.58, 352.43, 0.9042, -0.0234, -0.4182, -0.0832
17:50:10, 1.87, 56, 311.51, 353.58, 352.32, 0.9068, -0.0235, -0.4125, -0.0839
17:50:10, 1.90, 57, 312.23, 353.54, 352.25, 0.9093, -0.0241, -0.4068, -0.0845
17:50:10, 1.90, 57, 312.93, 353.56, 352.21, 0.9117, -0.0244, -0.4013, -0.0845
17:50:10, 1.93, 58, 313.63, 353.61, 352.16, 0.9142, -0.0242, -0.3957, -0.0846
17:50:10, 1.93, 58, 314.31, 353.62, 352.18, 0.9165, -0.0247, -0.3902, -0.0843
17:50:10, 1.93, 58, 315.00, 353.79, 352.18, 0.9190, -0.0239, -0.3846, -0.0836
17:50:10, 1.97, 59, 315.69, 353.78, 352.20, 0.9213, -0.0245, -0.3791, -0.0833
17:50:10, 1.97, 59, 316.38, 353.76, 352.17, 0.9235, -0.0250, -0.3736, -0.0835
17:50:10, 2.00, 60, 317.01, 353.77, 352.18, 0.9256, -0.0255, -0.3685, -0.0832
17:50:10, 2.00, 60, 317.69, 353.74, 352.20, 0.9277, -0.0263, -0.3630, -0.0830
17:50:10, 2.03, 61, 318.34, 353.67, 352.20, 0.9297, -0.0274, -0.3577, -0.0831
17:50:10, 2.03, 61, 319.05, 353.66, 352.25, 0.9319, -0.0281, -0.3520, -0.0825
17:50:10, 2.03, 61, 319.72, 353.63, 352.24, 0.9339, -0.0288, -0.3466, -0.0825
17:50:10, 2.07, 62, 320.47, 353.62, 352.29, 0.9362, -0.0295, -0.3404, -0.0819
17:50:10, 2.07, 62, 321.24, 353.58, 352.28, 0.9385, -0.0304, -0.3341, -0.0819
17:50:11, 2.10, 63, 322.07, 353.61, 352.23, 0.9409, -0.0306, -0.3273, -0.0821
17:50:11, 2.10, 63, 322.94, 353.62, 352.27, 0.9434, -0.0312, -0.3201, -0.0814
17:50:11, 2.10, 63, 323.89, 353.64, 352.20, 0.9459, -0.0316, -0.3123, -0.0817
17:50:11, 2.13, 64, 325.02, 353.70, 352.22, 0.9490, -0.0319, -0.3030, -0.0811
17:50:11, 2.13, 64, 326.23, 353.84, 352.16, 0.9522, -0.0315, -0.2928, -0.0809
17:50:11, 2.17, 65, 327.66, 354.11, 352.06, 0.9559, -0.0299, -0.2809, -0.0807
17:50:11, 2.17, 65, 329.24, 354.50, 351.85, 0.9597, -0.0273, -0.2675, -0.0812
17:50:11, 2.20, 66, 330.95, 354.85, 351.60, 0.9636, -0.0250, -0.2530, -0.0821
17:50:11, 2.20, 66, 332.70, 355.13, 351.39, 0.9674, -0.0235, -0.2382, -0.0829
17:50:11, 2.20, 66, 334.50, 355.48, 351.32, 0.9711, -0.0217, -0.2228, -0.0824
17:50:11, 2.23, 67, 336.28, 355.82, 351.35, 0.9747, -0.0201, -0.2075, -0.0812
17:50:11, 2.23, 67, 338.00, 356.18, 351.48, 0.9779, -0.0184, -0.1926, -0.0792
17:50:11, 2.27, 68, 339.71, 356.57, 351.59, 0.9809, -0.0165, -0.1778, -0.0774
17:50:11, 2.27, 68, 341.42, 356.79, 351.69, 0.9836, -0.0158, -0.1630, -0.0760
17:50:11, 2.27, 68, 343.02, 357.03, 351.68, 0.9858, -0.0149, -0.1490, -0.0756
17:50:11, 2.30, 69, 344.42, 357.04, 351.84, 0.9877, -0.0159, -0.1369, -0.0740
17:50:11, 2.30, 69, 345.72, 357.14, 351.91, 0.9892, -0.0159, -0.1257, -0.0731
17:50:11, 2.33, 70, 346.94, 357.26, 351.96, 0.9906, -0.0157, -0.1151, -0.0723
17:50:11, 2.33, 70, 348.07, 357.37, 352.08, 0.9918, -0.0156, -0.1052, -0.0710
17:50:11, 2.37, 71, 349.14, 357.38, 352.20, 0.9928, -0.0163, -0.0959, -0.0698
17:50:11, 2.37, 71, 350.05, 357.52, 352.19, 0.9936, -0.0156, -0.0880, -0.0697
17:50:11, 2.37, 71, 350.92, 357.64, 352.07, 0.9942, -0.0150, -0.0803, -0.0705
17:50:11, 2.40, 72, 351.64, 357.81, 352.02, 0.9946, -0.0139, -0.0740, -0.0708
17:50:11, 2.40, 72, 352.32, 358.04, 351.94, 0.9951, -0.0124, -0.0680, -0.0713
17:50:11, 2.43, 73, 352.93, 358.10, 351.98, 0.9954, -0.0122, -0.0627, -0.0708
17:50:11, 2.43, 73, 353.58, 358.15, 352.08, 0.9959, -0.0122, -0.0570, -0.0699
17:50:11, 2.43, 73, 354.10, 358.25, 352.19, 0.9962, -0.0117, -0.0524, -0.0688
17:50:11, 2.47, 74, 354.58, 358.36, 352.33, 0.9965, -0.0111, -0.0481, -0.0675
17:50:11, 2.47, 74, 355.05, 358.43, 352.44, 0.9968, -0.0108, -0.0440, -0.0664
17:50:11, 2.50, 75, 355.52, 358.59, 352.56, 0.9970, -0.0097, -0.0398, -0.0653
17:50:11, 2.50, 75, 356.02, 358.74, 352.63, 0.9972, -0.0088, -0.0354, -0.0646
17:50:11, 2.53, 76, 356.50, 358.86, 352.75, 0.9975, -0.0080, -0.0311, -0.0635
17:50:11, 2.53, 76, 356.93, 358.89, 352.83, 0.9976, -0.0080, -0.0273, -0.0627
17:50:11, 2.53, 76, 357.26, 358.94, 352.90, 0.9977, -0.0077, -0.0244, -0.0621
17:50:11, 2.57, 77, 357.55, 358.97, 352.94, 0.9978, -0.0076, -0.0219, -0.0617
17:50:11, 2.57, 77, 357.76, 359.00, 353.03, 0.9979, -0.0076, -0.0201, -0.0609
17:50:11, 2.60, 78, 357.94, 359.01, 353.11, 0.9980, -0.0075, -0.0185, -0.0602
17:50:11, 2.60, 78, 358.09, 359.03, 353.20, 0.9981, -0.0075, -0.0172, -0.0595
17:50:11, 2.60, 78, 358.23, 359.04, 353.25, 0.9981, -0.0074, -0.0159, -0.0590
17:50:11, 2.63, 79, 358.28, 359.06, 353.33, 0.9982, -0.0074, -0.0155, -0.0583
17:50:11, 2.63, 79, 358.36, 359.05, 353.36, 0.9982, -0.0075, -0.0147, -0.0580
17:50:11, 2.67, 80, 358.45, 359.03, 353.41, 0.9982, -0.0077, -0.0139, -0.0576
17:50:11, 2.67, 80, 358.53, 359.00, 353.48, 0.9983, -0.0080, -0.0133, -0.0570
17:50:11, 2.70, 81, 358.61, 358.97, 353.59, 0.9983, -0.0083, -0.0126, -0.0560
17:50:11, 2.70, 81, 358.64, 358.95, 353.64, 0.9983, -0.0085, -0.0123, -0.0556
17:50:11, 2.70, 81, 358.67, 358.94, 353.70, 0.9984, -0.0086, -0.0121, -0.0551
17:50:11, 2.73, 82, 358.69, 358.93, 353.81, 0.9984, -0.0087, -0.0119, -0.0541
17:50:11, 2.73, 82, 358.69, 358.84, 353.92, 0.9985, -0.0095, -0.0120, -0.0531
17:50:11, 2.77, 83, 358.68, 358.75, 354.01, 0.9985, -0.0103, -0.0121, -0.0524
17:50:11, 2.77, 83, 358.63, 358.66, 354.09, 0.9985, -0.0111, -0.0125, -0.0517
17:50:11, 2.77, 83, 358.57, 358.58, 354.17, 0.9985, -0.0118, -0.0131, -0.0510
17:50:11, 2.80, 84, 358.49, 358.47, 354.23, 0.9985, -0.0127, -0.0138, -0.0505
17:50:11, 2.80, 84, 358.46, 358.36, 354.25, 0.9985, -0.0136, -0.0141, -0.0503
17:50:11, 2.83, 85, 358.40, 358.22, 354.25, 0.9985, -0.0148, -0.0147, -0.0504
17:50:11, 2.83, 85, 358.31, 358.13, 354.25, 0.9985, -0.0155, -0.0156, -0.0504
17:50:11, 2.87, 86, 358.21, 358.04, 354.27, 0.9985, -0.0163, -0.0165, -0.0503
17:50:11, 2.87, 86, 358.10, 357.95, 354.30, 0.9985, -0.0170, -0.0174, -0.0500
17:50:11, 2.87, 86, 357.99, 357.91, 354.31, 0.9984, -0.0174, -0.0184, -0.0499
17:50:11, 2.90, 87, 357.85, 357.87, 354.32, 0.9984, -0.0176, -0.0197, -0.0499
17:50:11, 2.90, 87, 357.72, 357.87, 354.38, 0.9984, -0.0176, -0.0208, -0.0494
17:50:11, 2.93, 88, 357.56, 357.80, 354.43, 0.9984, -0.0181, -0.0222, -0.0490
17:50:11, 2.93, 88, 357.41, 357.78, 354.47, 0.9984, -0.0183, -0.0235, -0.0486
17:50:11, 2.93, 88, 357.25, 357.73, 354.55, 0.9984, -0.0186, -0.0249, -0.0480
17:50:11, 2.97, 89, 357.07, 357.69, 354.62, 0.9983, -0.0189, -0.0265, -0.0474
17:50:11, 2.97, 89, 356.87, 357.67, 354.70, 0.9983, -0.0191, -0.0282, -0.0468
17:50:11, 3.00, 90, 356.69, 357.65, 354.79, 0.9983, -0.0192, -0.0298, -0.0460
17:50:11, 3.00, 90, 356.54, 357.62, 354.86, 0.9983, -0.0194, -0.0311, -0.0454
17:50:11, 3.03, 91, 356.40, 357.59, 354.94, 0.9983, -0.0196, -0.0323, -0.0447
17:50:11, 3.03, 91, 356.29, 357.60, 355.00, 0.9983, -0.0195, -0.0333, -0.0443
17:50:11, 3.03, 91, 356.18, 357.62, 355.07, 0.9983, -0.0193, -0.0342, -0.0437
17:50:11, 3.07, 92, 356.07, 357.65, 355.21, 0.9983, -0.0191, -0.0352, -0.0425
17:50:11, 3.07, 92, 355.97, 357.71, 355.35, 0.9983, -0.0185, -0.0359, -0.0412
17:50:12, 3.10, 93, 355.90, 357.78, 355.47, 0.9984, -0.0179, -0.0365, -0.0402
17:50:12, 3.10, 93, 355.85, 357.84, 355.59, 0.9984, -0.0175, -0.0369, -0.0392
17:50:12, 3.10, 93, 355.82, 357.91, 355.68, 0.9984, -0.0168, -0.0372, -0.0383
17:50:12, 3.13, 94, 355.80, 357.98, 355.76, 0.9985, -0.0163, -0.0373, -0.0376
17:50:12, 3.13, 94, 355.80, 358.04, 355.86, 0.9985, -0.0158, -0.0373, -0.0367
17:50:12, 3.17, 95, 355.77, 358.14, 355.99, 0.9986, -0.0149, -0.0374, -0.0355
17:50:12, 3.17, 95, 355.75, 358.20, 356.11, 0.9986, -0.0144, -0.0376, -0.0345
17:50:12, 3.20, 96, 355.73, 358.26, 356.24, 0.9986, -0.0140, -0.0377, -0.0334
17:50:12, 3.20, 96, 355.69, 358.33, 356.38, 0.9987, -0.0134, -0.0380, -0.0321
17:50:12, 3.20, 96, 355.65, 358.35, 356.47, 0.9987, -0.0132, -0.0384, -0.0313
17:50:12, 3.23, 97, 355.61, 358.44, 356.54, 0.9987, -0.0125, -0.0387, -0.0307
17:50:12, 3.23, 97, 355.56, 358.53, 356.63, 0.9987, -0.0116, -0.0391, -0.0299
17:50:12, 3.27, 98, 355.47, 358.56, 356.70, 0.9987, -0.0114, -0.0399, -0.0293
17:50:12, 3.27, 98, 355.34, 358.54, 356.74, 0.9987, -0.0116, -0.0410, -0.0290
17:50:12, 3.27, 98, 355.16, 358.49, 356.79, 0.9986, -0.0120, -0.0426, -0.0286
17:50:12, 3.30, 99, 354.97, 358.42, 356.73, 0.9985, -0.0125, -0.0442, -0.0291
17:50:12, 3.30, 99, 354.76, 358.35, 356.67, 0.9984, -0.0130, -0.0461, -0.0297
17:50:12, 3.33, 100, 354.54, 358.30, 356.60, 0.9983, -0.0134, -0.0481, -0.0303
17:50:12, 3.33, 100, 354.31, 358.31, 356.53, 0.9982, -0.0132, -0.0501, -0.0309
17:50:12, 3.37, 101, 354.11, 358.32, 356.49, 0.9981, -0.0131, -0.0518, -0.0313
17:50:12, 3.37, 101, 353.95, 358.36, 356.49, 0.9980, -0.0127, -0.0532, -0.0313
17:50:12, 3.37, 101, 353.83, 358.43, 356.53, 0.9980, -0.0120, -0.0542, -0.0309
17:50:12, 3.40, 102, 353.73, 358.49, 356.58, 0.9980, -0.0115, -0.0550, -0.0306
17:50:12, 3.40, 102, 353.64, 358.57, 356.65, 0.9979, -0.0108, -0.0558, -0.0298
17:50:12, 3.43, 103, 353.56, 358.63, 356.71, 0.9979, -0.0103, -0.0565, -0.0294
17:50:12, 3.43, 103, 353.49, 358.72, 356.80, 0.9979, -0.0096, -0.0571, -0.0285
17:50:12, 3.43, 103, 353.45, 358.80, 356.92, 0.9979, -0.0089, -0.0574, -0.0274
17:50:12, 3.47, 104, 353.44, 358.95, 357.10, 0.9980, -0.0077, -0.0574, -0.0258
17:50:12, 3.47, 104, 353.42, 359.08, 357.26, 0.9980, -0.0066, -0.0575, -0.0243
17:50:12, 3.50, 105, 353.41, 359.22, 357.40, 0.9981, -0.0055, -0.0576, -0.0231
17:50:12, 3.50, 105, 353.39, 359.29, 357.53, 0.9981, -0.0050, -0.0578, -0.0219
17:50:12, 3.53, 106, 353.40, 359.40, 357.66, 0.9981, -0.0040, -0.0576, -0.0207
17:50:12, 3.53, 106, 353.37, 359.50, 357.69, 0.9981, -0.0032, -0.0579, -0.0204
17:50:12, 3.53, 106, 353.33, 359.60, 357.79, 0.9981, -0.0023, -0.0582, -0.0195
17:50:12, 3.57, 107, 353.32, 359.69, 357.88, 0.9981, -0.0016, -0.0583, -0.0187
17:50:12, 3.57, 107, 353.30, 359.81, 358.00, 0.9981, -0.0006, -0.0585, -0.0175
17:50:12, 3.60, 108, 353.26, 359.94, 358.10, 0.9981, 0.0005, -0.0588, -0.0166
17:50:12, 3.60, 108, 353.21, 0.05, 358.21, 0.9981, 0.0014, -0.0592, -0.0156
17:50:12, 3.60, 108, 353.16, 0.22, 358.32, 0.9981, 0.0028, -0.0596, -0.0145
17:50:12, 3.63, 109, 353.14, 0.34, 358.44, 0.9981, 0.0038, -0.0598, -0.0134
