Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:58:22, 0.37, 11, 17.47, 4.51, 345.15, 0.9786, 0.0190, 0.1555, -0.1336
17:58:22, 0.40, 12, 17.55, 4.53, 345.05, 0.9783, 0.0189, 0.1562, -0.1345
17:58:22, 0.40, 12, 17.60, 4.56, 344.97, 0.9782, 0.0190, 0.1567, -0.1351
17:58:22, 0.43, 13, 17.66, 4.58, 344.93, 0.9780, 0.0190, 0.1573, -0.1356
17:58:22, 0.43, 13, 17.68, 4.63, 344.92, 0.9780, 0.0194, 0.1574, -0.1357
17:58:22, 0.43, 13, 17.68, 4.63, 344.91, 0.9780, 0.0194, 0.1574, -0.1358
17:58:22, 0.47, 14, 17.68, 4.66, 344.92, 0.9779, 0.0197, 0.1575, -0.1358
17:58:22, 0.47, 14, 17.66, 4.66, 344.95, 0.9780, 0.0197, 0.1573, -0.1355
17:58:22, 0.50, 15, 17.65, 4.65, 344.97, 0.9780, 0.0197, 0.1573, -0.1353
17:58:22, 0.50, 15, 17.64, 4.65, 344.98, 0.9781, 0.0198, 0.1572, -0.1352
17:58:22, 0.53, 16, 17.63, 4.62, 345.01, 0.9781, 0.0195, 0.1570, -0.1349
17:58:22, 0.53, 16, 17.64, 4.59, 345.09, 0.9782, 0.0193, 0.1570, -0.1342
17:58:23, 0.53, 16, 17.65, 4.56, 345.13, 0.9783, 0.0191, 0.1571, -0.1338
17:58:23, 0.57, 17, 17.67, 4.53, 345.13, 0.9783, 0.0189, 0.1572, -0.1338
17:58:23, 0.57, 17, 17.69, 4.51, 345.14, 0.9783, 0.0187, 0.1574, -0.1337
17:58:23, 0.60, 18, 17.74, 4.51, 345.16, 0.9782, 0.0186, 0.1578, -0.1335
17:58:23, 0.60, 18, 17.78, 4.52, 345.16, 0.9782, 0.0187, 0.1581, -0.1336
17:58:23, 0.60, 18, 17.82, 4.51, 345.16, 0.9781, 0.0185, 0.1585, -0.1335
17:58:23, 0.63, 19, 17.83, 4.53, 345.16, 0.9781, 0.0187, 0.1586, -0.1336
17:58:23, 0.63, 19, 17.85, 4.54, 345.13, 0.9780, 0.0187, 0.1588, -0.1338
17:58:23, 0.67, 20, 17.89, 4.56, 345.09, 0.9779, 0.0188, 0.1592, -0.1342
17:58:23, 0.67, 20, 17.92, 4.55, 345.07, 0.9779, 0.0187, 0.1594, -0.1344
17:58:23, 0.70, 21, 17.95, 4.57, 345.00, 0.9777, 0.0187, 0.1597, -0.1350
17:58:23, 0.70, 21, 17.98, 4.57, 344.95, 0.9776, 0.0186, 0.1599, -0.1354
17:58:23, 0.70, 21, 18.00, 4.57, 344.93, 0.9776, 0.0186, 0.1602, -0.1356
17:58:23, 0.73, 22, 18.01, 4.58, 344.88, 0.9775, 0.0185, 0.1603, -0.1360
17:58:23, 0.73, 22, 18.01, 4.59, 344.83, 0.9774, 0.0185, 0.1602, -0.1365
17:58:23, 0.77, 23, 18.02, 4.59, 344.81, 0.9774, 0.0185, 0.1603, -0.1367
17:58:23, 0.77, 23, 18.00, 4.58, 344.77, 0.9774, 0.0184, 0.1602, -0.1370
17:58:23, 0.77, 23, 18.00, 4.62, 344.70, 0.9773, 0.0187, 0.1602, -0.1376
17:58:23, 0.80, 24, 17.95, 4.66, 344.64, 0.9772, 0.0190, 0.1599, -0.1382
17:58:23, 0.80, 24, 17.92, 4.72, 344.56, 0.9772, 0.0194, 0.1597, -0.1389
17:58:23, 0.83, 25, 17.89, 4.78, 344.51, 0.9771, 0.0198, 0.1595, -0.1394
17:58:23, 0.83, 25, 17.88, 4.80, 344.43, 0.9770, 0.0199, 0.1594, -0.1401
17:58:23, 0.87, 26, 17.85, 4.81, 344.44, 0.9770, 0.0201, 0.1592, -0.1401
17:58:23, 0.87, 26, 17.82, 4.86, 344.41, 0.9770, 0.0205, 0.1590, -0.1404
17:58:23, 0.87, 26, 17.79, 4.88, 344.41, 0.9771, 0.0207, 0.1587, -0.1404
17:58:23, 0.90, 27, 17.78, 4.84, 344.40, 0.9771, 0.0203, 0.1586, -0.1405
17:58:23, 0.90, 27, 17.75, 4.80, 344.40, 0.9771, 0.0201, 0.1583, -0.1404
17:58:23, 0.93, 28, 17.71, 4.78, 344.40, 0.9772, 0.0200, 0.1580, -0.1403
17:58:23, 0.93, 28, 17.69, 4.76, 344.42, 0.9773, 0.0198, 0.1578, -0.1401
17:58:23, 0.93, 28, 17.66, 4.74, 344.43, 0.9773, 0.0197, 0.1575, -0.1401
17:58:23, 0.97, 29, 17.64, 4.72, 344.45, 0.9774, 0.0196, 0.1573, -0.1398
17:58:23, 0.97, 29, 17.60, 4.72, 344.48, 0.9775, 0.0197, 0.1569, -0.1396
17:58:23, 1.00, 30, 17.56, 4.74, 344.55, 0.9776, 0.0200, 0.1566, -0.1390
17:58:23, 1.00, 30, 17.51, 4.71, 344.55, 0.9777, 0.0198, 0.1561, -0.1389
17:58:23, 1.03, 31, 17.44, 4.72, 344.61, 0.9779, 0.0201, 0.1556, -0.1384
17:58:23, 1.03, 31, 17.36, 4.74, 344.71, 0.9781, 0.0204, 0.1549, -0.1376
17:58:23, 1.03, 31, 17.24, 4.75, 344.78, 0.9783, 0.0208, 0.1539, -0.1370
17:58:23, 1.07, 32, 17.12, 4.78, 344.86, 0.9786, 0.0213, 0.1529, -0.1363
17:58:23, 1.07, 32, 17.02, 4.79, 344.94, 0.9788, 0.0216, 0.1520, -0.1356
17:58:23, 1.10, 33, 16.88, 4.83, 345.02, 0.9791, 0.0222, 0.1508, -0.1349
17:58:23, 1.10, 33, 16.76, 4.83, 345.04, 0.9792, 0.0223, 0.1498, -0.1348
17:58:23, 1.10, 33, 16.61, 4.89, 345.10, 0.9795, 0.0232, 0.1486, -0.1343
17:58:23, 1.13, 34, 16.45, 4.92, 345.14, 0.9797, 0.0236, 0.1472, -0.1339
17:58:23, 1.13, 34, 16.32, 4.91, 345.19, 0.9799, 0.0238, 0.1461, -0.1335
17:58:23, 1.17, 35, 16.18, 4.92, 345.23, 0.9802, 0.0241, 0.1449, -0.1331
17:58:23, 1.17, 35, 16.03, 4.93, 345.30, 0.9804, 0.0244, 0.1436, -0.1325
17:58:23, 1.20, 36, 15.89, 4.91, 345.35, 0.9807, 0.0245, 0.1423, -0.1320
17:58:23, 1.20, 36, 15.69, 4.93, 345.36, 0.9809, 0.0249, 0.1407, -0.1319
17:58:23, 1.20, 36, 15.53, 4.95, 345.38, 0.9811, 0.0252, 0.1394, -0.1317
17:58:23, 1.23, 37, 15.37, 4.95, 345.38, 0.9813, 0.0255, 0.1380, -0.1317
17:58:23, 1.23, 37, 15.21, 5.00, 345.39, 0.9815, 0.0261, 0.1367, -0.1316
17:58:23, 1.27, 38, 15.10, 5.01, 345.42, 0.9816, 0.0263, 0.1357, -0.1314
17:58:23, 1.27, 38, 15.00, 4.98, 345.47, 0.9818, 0.0262, 0.1348, -0.1309
17:58:23, 1.27, 38, 14.91, 4.95, 345.54, 0.9820, 0.0261, 0.1340, -0.1303
17:58:23, 1.30, 39, 14.78, 4.89, 345.51, 0.9822, 0.0258, 0.1328, -0.1304
17:58:23, 1.30, 39, 14.67, 4.82, 345.52, 0.9824, 0.0253, 0.1318, -0.1302
17:58:23, 1.33, 40, 14.57, 4.71, 345.53, 0.9825, 0.0244, 0.1308, -0.1300
17:58:23, 1.33, 40, 14.54, 4.60, 345.59, 0.9827, 0.0236, 0.1304, -0.1293
17:58:23, 1.37, 41, 14.48, 4.46, 345.58, 0.9828, 0.0225, 0.1298, -0.1293
17:58:23, 1.37, 41, 14.37, 4.40, 345.59, 0.9830, 0.0221, 0.1288, -0.1291
17:58:23, 1.37, 41, 14.27, 4.39, 345.59, 0.9831, 0.0221, 0.1279, -0.1291
17:58:23, 1.40, 42, 14.16, 4.34, 345.61, 0.9833, 0.0219, 0.1269, -0.1288
17:58:23, 1.40, 42, 14.09, 4.35, 345.66, 0.9834, 0.0221, 0.1263, -0.1284
17:58:23, 1.43, 43, 13.99, 4.35, 345.71, 0.9836, 0.0222, 0.1254, -0.1280
17:58:23, 1.43, 43, 13.89, 4.41, 345.78, 0.9837, 0.0229, 0.1246, -0.1274
17:58:23, 1.43, 43, 13.78, 4.46, 345.83, 0.9839, 0.0236, 0.1237, -0.1270
17:58:23, 1.47, 44, 13.70, 4.44, 345.85, 0.9840, 0.0235, 0.1230, -0.1268
17:58:23, 1.47, 44, 13.58, 4.47, 345.91, 0.9842, 0.0239, 0.1220, -0.1263
17:58:23, 1.50, 45, 13.47, 4.46, 345.96, 0.9843, 0.0240, 0.1211, -0.1258
17:58:23, 1.50, 45, 13.35, 4.46, 346.01, 0.9845, 0.0242, 0.1200, -0.1254
17:58:23, 1.53, 46, 13.22, 4.45, 346.05, 0.9847, 0.0243, 0.1189, -0.1250
17:58:23, 1.53, 46, 13.09, 4.43, 346.10, 0.9849, 0.0244, 0.1177, -0.1245
17:58:24, 1.53, 46, 12.94, 4.42, 346.15, 0.9851, 0.0245, 0.1164, -0.1240
17:58:24, 1.57, 47, 12.78, 4.38, 346.19, 0.9853, 0.0243, 0.1150, -0.1236
17:58:24, 1.57, 47, 12.66, 4.35, 346.23, 0.9855, 0.0242, 0.1139, -0.1232
17:58:24, 1.60, 48, 12.49, 4.31, 346.32, 0.9858, 0.0242, 0.1124, -0.1224
17:58:24, 1.60, 48, 12.36, 4.28, 346.39, 0.9860, 0.0242, 0.1112, -0.1217
17:58:24, 1.60, 48, 12.18, 4.28, 346.46, 0.9863, 0.0243, 0.1097, -0.1211
17:58:24, 1.63, 49, 12.00, 4.28, 346.50, 0.9865, 0.0246, 0.1081, -0.1207
17:58:24, 1.63, 49, 11.82, 4.25, 346.58, 0.9868, 0.0246, 0.1065, -0.1199
17:58:24, 1.67, 50, 11.60, 4.22, 346.66, 0.9870, 0.0246, 0.1046, -0.1192
17:58:24, 1.67, 50, 11.37, 4.24, 346.75, 0.9873, 0.0252, 0.1025, -0.1184
17:58:24, 1.70, 51, 11.08, 4.27, 346.83, 0.9877, 0.0257, 0.1001, -0.1176
17:58:24, 1.70, 51, 10.79, 4.27, 346.95, 0.9880, 0.0262, 0.0976, -0.1165
17:58:24, 1.70, 51, 10.46, 4.24, 347.07, 0.9885, 0.0264, 0.0946, -0.1154
17:58:24, 1.73, 52, 10.12, 4.26, 347.21, 0.9889, 0.0270, 0.0917, -0.1141
17:58:24, 1.73, 52, 9.80, 4.24, 347.30, 0.9892, 0.0272, 0.0889, -0.1132
17:58:24, 1.77, 53, 9.47, 4.16, 347.36, 0.9895, 0.0269, 0.0860, -0.1126
17:58:24, 1.77, 53, 9.13, 4.09, 347.43, 0.9899, 0.0267, 0.0829, -0.1119
17:58:24, 1.77, 53, 8.76, 4.04, 347.47, 0.9902, 0.0266, 0.0797, -0.1114
17:58:24, 1.80, 54, 8.40, 3.97, 347.57, 0.9906, 0.0264, 0.0765, -0.1104
17:58:24, 1.80, 54, 7.97, 3.93, 347.59, 0.9909, 0.0265, 0.0728, -0.1101
17:58:24, 1.83, 55, 7.62, 3.87, 347.66, 0.9912, 0.0263, 0.0696, -0.1094
17:58:24, 1.83, 55, 7.20, 3.80, 347.77, 0.9916, 0.0262, 0.0660, -0.1083
17:58:24, 1.87, 56, 6.80, 3.78, 347.79, 0.9918, 0.0264, 0.0625, -0.1080
17:58:24, 1.87, 56, 6.40, 3.79, 347.79, 0.9920, 0.0269, 0.0590, -0.1079
17:58:24, 1.87, 56, 5.92, 3.67, 347.76, 0.9923, 0.0263, 0.0547, -0.1081
17:58:24, 1.90, 57, 5.41, 3.52, 347.63, 0.9924, 0.0254, 0.0502, -0.1090
17:58:24, 1.90, 57, 4.92, 3.31, 347.53, 0.9926, 0.0240, 0.0458, -0.1097
17:58:24, 1.93, 58, 4.39, 3.14, 347.55, 0.9929, 0.0231, 0.0411, -0.1094
17:58:24, 1.93, 58, 3.76, 3.14, 347.55, 0.9931, 0.0236, 0.0355, -0.1092
17:58:24, 1.93, 58, 3.22, 3.10, 347.52, 0.9932, 0.0238, 0.0309, -0.1094
17:58:24, 1.97, 59, 2.69, 3.17, 347.42, 0.9933, 0.0249, 0.0263, -0.1102
17:58:24, 1.97, 59, 2.14, 3.20, 347.38, 0.9933, 0.0257, 0.0216, -0.1103
17:58:24, 2.00, 60, 1.60, 3.27, 347.40, 0.9934, 0.0268, 0.0170, -0.1101
17:58:24, 2.00, 60, 1.14, 3.26, 347.37, 0.9935, 0.0272, 0.0131, -0.1102
17:58:24, 2.03, 61, 0.65, 3.26, 347.42, 0.9935, 0.0276, 0.0088, -0.1096
17:58:24, 2.03, 61, 0.20, 3.20, 347.42, 0.9936, 0.0276, 0.0048, -0.1096
17:58:24, 2.03, 61, 359.83, 3.17, 347.44, 0.9936, 0.0277, 0.0015, -0.1093
17:58:24, 2.07, 62, 359.46, 3.12, 347.51, 0.9937, 0.0275, -0.0018, -0.1086
17:58:24, 2.07, 62, 359.08, 3.12, 347.50, 0.9937, 0.0279, -0.0050, -0.1086
17:58:24, 2.10, 63, 358.75, 3.10, 347.57, 0.9937, 0.0281, -0.0079, -0.1079
17:58:24, 2.10, 63, 358.43, 3.06, 347.63, 0.9938, 0.0280, -0.0108, -0.1073
17:58:24, 2.10, 63, 358.08, 3.15, 347.69, 0.9938, 0.0291, -0.0137, -0.1067
17:58:24, 2.13, 64, 357.71, 3.16, 347.78, 0.9938, 0.0295, -0.0169, -0.1058
17:58:24, 2.13, 64, 357.37, 3.20, 347.93, 0.9939, 0.0302, -0.0199, -0.1044
17:58:24, 2.17, 65, 357.02, 3.23, 348.11, 0.9940, 0.0308, -0.0229, -0.1027
17:58:24, 2.17, 65, 356.68, 3.25, 348.24, 0.9940, 0.0311, -0.0259, -0.1015
17:58:24, 2.20, 66, 356.35, 3.23, 348.38, 0.9941, 0.0313, -0.0288, -0.1003
17:58:24, 2.20, 66, 355.96, 3.23, 348.48, 0.9940, 0.0316, -0.0322, -0.0993
17:58:24, 2.20, 66, 355.65, 3.23, 348.63, 0.9941, 0.0317, -0.0349, -0.0979
17:58:24, 2.23, 67, 355.29, 3.14, 348.79, 0.9941, 0.0313, -0.0382, -0.0964
17:58:24, 2.23, 67, 355.00, 3.16, 348.89, 0.9941, 0.0316, -0.0407, -0.0955
17:58:24, 2.27, 68, 354.67, 3.15, 349.03, 0.9941, 0.0317, -0.0436, -0.0942
17:58:24, 2.27, 68, 354.34, 3.16, 349.16, 0.9941, 0.0321, -0.0465, -0.0929
17:58:24, 2.30, 69, 354.02, 3.20, 349.30, 0.9940, 0.0326, -0.0493, -0.0917
17:58:24, 2.30, 69, 353.72, 3.22, 349.38, 0.9940, 0.0330, -0.0519, -0.0908
17:58:24, 2.30, 69, 353.41, 3.24, 349.48, 0.9939, 0.0333, -0.0546, -0.0898
17:58:24, 2.33, 70, 353.14, 3.24, 349.56, 0.9938, 0.0336, -0.0570, -0.0891
17:58:24, 2.33, 70, 352.83, 3.25, 349.60, 0.9937, 0.0339, -0.0597, -0.0886
17:58:24, 2.37, 71, 352.49, 3.20, 349.68, 0.9936, 0.0337, -0.0627, -0.0879
17:58:24, 2.37, 71, 352.20, 3.19, 349.72, 0.9935, 0.0338, -0.0652, -0.0874
17:58:24, 2.37, 71, 351.89, 3.21, 349.82, 0.9933, 0.0341, -0.0679, -0.0865
17:58:24, 2.40, 72, 351.53, 3.15, 349.87, 0.9932, 0.0339, -0.0711, -0.0860
17:58:24, 2.40, 72, 351.16, 3.17, 349.93, 0.9930, 0.0342, -0.0744, -0.0854
17:58:24, 2.43, 73, 350.85, 3.16, 350.00, 0.9928, 0.0343, -0.0770, -0.0846
17:58:24, 2.43, 73, 350.51, 3.16, 350.06, 0.9926, 0.0345, -0.0800, -0.0840
17:58:24, 2.43, 73, 350.16, 3.18, 350.11, 0.9924, 0.0349, -0.0830, -0.0835
17:58:24, 2.47, 74, 349.84, 3.16, 350.10, 0.9922, 0.0350, -0.0858, -0.0835
17:58:24, 2.47, 74, 349.47, 3.14, 350.18, 0.9920, 0.0351, -0.0891, -0.0827
17:58:24, 2.50, 75, 349.16, 3.16, 350.22, 0.9918, 0.0354, -0.0918, -0.0822
17:58:24, 2.50, 75, 348.77, 3.15, 350.29, 0.9915, 0.0355, -0.0951, -0.0816
17:58:24, 2.53, 76, 348.46, 3.13, 350.28, 0.9912, 0.0356, -0.0978, -0.0815
17:58:24, 2.53, 76, 348.09, 3.12, 350.31, 0.9909, 0.0357, -0.1010, -0.0812
17:58:25, 2.53, 76, 347.75, 3.16, 350.35, 0.9906, 0.0363, -0.1040, -0.0807
17:58:25, 2.57, 77, 347.38, 3.19, 350.38, 0.9903, 0.0367, -0.1071, -0.0803
17:58:25, 2.57, 77, 347.06, 3.17, 350.41, 0.9900, 0.0368, -0.1099, -0.0799
17:58:25, 2.60, 78, 346.71, 3.18, 350.43, 0.9897, 0.0371, -0.1130, -0.0796
17:58:25, 2.60, 78, 346.40, 3.20, 350.49, 0.9894, 0.0374, -0.1157, -0.0789
17:58:25, 2.60, 78, 346.08, 3.17, 350.47, 0.9891, 0.0374, -0.1185, -0.0791
17:58:25, 2.63, 79, 345.74, 3.18, 350.49, 0.9888, 0.0377, -0.1213, -0.0788
17:58:25, 2.63, 79, 345.46, 3.18, 350.56, 0.9885, 0.0379, -0.1238, -0.0781
17:58:25, 2.67, 80, 345.12, 3.19, 350.60, 0.9882, 0.0382, -0.1268, -0.0776
17:58:25, 2.67, 80, 344.84, 3.24, 350.66, 0.9879, 0.0386, -0.1292, -0.0770
17:58:25, 2.70, 81, 344.59, 3.30, 350.63, 0.9876, 0.0394, -0.1312, -0.0771
17:58:25, 2.70, 81, 344.25, 3.31, 350.70, 0.9872, 0.0396, -0.1342, -0.0763
17:58:25, 2.70, 81, 343.97, 3.28, 350.71, 0.9869, 0.0396, -0.1366, -0.0762
17:58:25, 2.73, 82, 343.65, 3.23, 350.67, 0.9865, 0.0394, -0.1394, -0.0765
17:58:25, 2.73, 82, 343.36, 3.17, 350.69, 0.9862, 0.0390, -0.1419, -0.0763
17:58:25, 2.77, 83, 343.07, 3.11, 350.68, 0.9858, 0.0387, -0.1444, -0.0764
17:58:25, 2.77, 83, 342.82, 3.06, 350.67, 0.9855, 0.0385, -0.1467, -0.0764
17:58:25, 2.77, 83, 342.56, 3.02, 350.67, 0.9852, 0.0383, -0.1489, -0.0764
17:58:25, 2.80, 84, 342.30, 3.00, 350.69, 0.9848, 0.0382, -0.1512, -0.0761
17:58:25, 2.80, 84, 342.00, 3.02, 350.73, 0.9844, 0.0386, -0.1538, -0.0757
17:58:25, 2.83, 85, 341.70, 3.10, 350.71, 0.9840, 0.0395, -0.1563, -0.0757
17:58:25, 2.83, 85, 341.40, 3.16, 350.73, 0.9836, 0.0401, -0.1588, -0.0753
17:58:25, 2.87, 86, 341.04, 3.17, 350.68, 0.9831, 0.0405, -0.1619, -0.0756
17:58:25, 2.87, 86, 340.72, 3.19, 350.69, 0.9826, 0.0409, -0.1646, -0.0753
17:58:25, 2.87, 86, 340.40, 3.21, 350.68, 0.9821, 0.0414, -0.1674, -0.0752
17:58:25, 2.90, 87, 340.06, 3.22, 350.66, 0.9816, 0.0417, -0.1702, -0.0753
17:58:25, 2.90, 87, 339.74, 3.20, 350.69, 0.9812, 0.0417, -0.1730, -0.0750
17:58:25, 2.93, 88, 339.43, 3.20, 350.70, 0.9807, 0.0419, -0.1757, -0.0748
17:58:25, 2.93, 88, 339.09, 3.18, 350.77, 0.9802, 0.0418, -0.1786, -0.0741
17:58:25, 2.93, 88, 338.78, 3.19, 350.78, 0.9798, 0.0421, -0.1813, -0.0738
17:58:25, 2.97, 89, 338.45, 3.21, 350.81, 0.9792, 0.0424, -0.1841, -0.0735
17:58:25, 2.97, 89, 338.14, 3.22, 350.81, 0.9787, 0.0427, -0.1867, -0.0733
17:58:25, 3.00, 90, 337.82, 3.20, 350.82, 0.9782, 0.0427, -0.1894, -0.0731
17:58:25, 3.00, 90, 337.47, 3.20, 350.83, 0.9777, 0.0429, -0.1924, -0.0729
17:58:25, 3.03, 91, 337.14, 3.24, 350.86, 0.9771, 0.0434, -0.1952, -0.0725
17:58:25, 3.03, 91, 336.81, 3.25, 350.86, 0.9765, 0.0437, -0.1981, -0.0723
17:58:25, 3.03, 91, 336.48, 3.25, 350.90, 0.9760, 0.0438, -0.2009, -0.0718
17:58:25, 3.07, 92, 336.17, 3.24, 350.92, 0.9755, 0.0439, -0.2035, -0.0716
17:58:25, 3.07, 92, 335.88, 3.29, 350.98, 0.9750, 0.0444, -0.2060, -0.0709
17:58:25, 3.10, 93, 335.55, 3.30, 351.01, 0.9744, 0.0447, -0.2088, -0.0705
17:58:25, 3.10, 93, 335.25, 3.32, 351.09, 0.9739, 0.0449, -0.2114, -0.0696
17:58:25, 3.10, 93, 334.95, 3.37, 351.09, 0.9733, 0.0455, -0.2139, -0.0695
17:58:25, 3.13, 94, 334.68, 3.38, 351.10, 0.9728, 0.0457, -0.2162, -0.0693
17:58:25, 3.13, 94, 334.38, 3.38, 351.17, 0.9723, 0.0457, -0.2187, -0.0685
17:58:25, 3.17, 95, 334.04, 3.39, 351.21, 0.9717, 0.0459, -0.2217, -0.0680
17:58:25, 3.17, 95, 333.78, 3.39, 351.25, 0.9712, 0.0461, -0.2239, -0.0675
17:58:25, 3.20, 96, 333.51, 3.40, 351.30, 0.9707, 0.0461, -0.2262, -0.0670
17:58:25, 3.20, 96, 333.27, 3.41, 351.38, 0.9702, 0.0462, -0.2282, -0.0662
17:58:25, 3.20, 96, 333.04, 3.40, 351.38, 0.9698, 0.0462, -0.2302, -0.0662
17:58:25, 3.23, 97, 332.87, 3.42, 351.42, 0.9695, 0.0465, -0.2316, -0.0657
17:58:25, 3.23, 97, 332.68, 3.46, 351.40, 0.9691, 0.0470, -0.2332, -0.0657
17:58:25, 3.27, 98, 332.57, 3.53, 351.35, 0.9688, 0.0477, -0.2340, -0.0660
17:58:25, 3.27, 98, 332.46, 3.58, 351.29, 0.9686, 0.0483, -0.2349, -0.0663
17:58:25, 3.27, 98, 332.38, 3.63, 351.24, 0.9683, 0.0489, -0.2356, -0.0666
17:58:25, 3.30, 99, 332.31, 3.66, 351.10, 0.9681, 0.0495, -0.2360, -0.0677
17:58:25, 3.30, 99, 332.24, 3.66, 350.99, 0.9679, 0.0497, -0.2366, -0.0686
17:58:25, 3.33, 100, 332.12, 3.64, 350.84, 0.9676, 0.0500, -0.2375, -0.0698
17:58:25, 3.33, 100, 331.98, 3.66, 350.69, 0.9672, 0.0505, -0.2386, -0.0710
17:58:25, 3.37, 101, 331.85, 3.70, 350.51, 0.9668, 0.0513, -0.2397, -0.0723
17:58:25, 3.37, 101, 331.69, 3.69, 350.34, 0.9664, 0.0517, -0.2409, -0.0737
17:58:25, 3.37, 101, 331.52, 3.72, 350.18, 0.9659, 0.0524, -0.2423, -0.0750
17:58:25, 3.40, 102, 331.34, 3.83, 350.04, 0.9654, 0.0537, -0.2436, -0.0759
17:58:25, 3.40, 102, 331.17, 3.87, 349.96, 0.9650, 0.0544, -0.2450, -0.0763
17:58:25, 3.43, 103, 331.02, 3.87, 349.79, 0.9646, 0.0548, -0.2461, -0.0777
17:58:25, 3.43, 103, 330.86, 3.91, 349.64, 0.9641, 0.0556, -0.2474, -0.0788
17:58:25, 3.43, 103, 330.68, 3.92, 349.52, 0.9636, 0.0561, -0.2489, -0.0796
17:58:25, 3.47, 104, 330.50, 3.91, 349.44, 0.9632, 0.0563, -0.2504, -0.0803
17:58:25, 3.47, 104, 330.29, 3.94, 349.36, 0.9627, 0.0569, -0.2520, -0.0808
17:58:25, 3.50, 105, 330.10, 3.97, 349.22, 0.9621, 0.0575, -0.2535, -0.0818
17:58:25, 3.50, 105, 329.92, 4.02, 349.07, 0.9616, 0.0584, -0.2549, -0.0829
17:58:25, 3.53, 106, 329.75, 4.11, 348.97, 0.9612, 0.0596, -0.2562, -0.0834
17:58:25, 3.53, 106, 329.58, 4.13, 348.87, 0.9607, 0.0600, -0.2576, -0.0841
17:58:26, 3.53, 106, 329.43, 4.13, 348.82, 0.9603, 0.0602, -0.2588, -0.0844
17:58:26, 3.57, 107, 329.29, 4.11, 348.76, 0.9600, 0.0603, -0.2600, -0.0850
17:58:26, 3.57, 107, 329.17, 4.08, 348.73, 0.9597, 0.0603, -0.2610, -0.0852
17:58:26, 3.60, 108, 329.08, 4.02, 348.71, 0.9595, 0.0598, -0.2618, -0.0854
17:58:26, 3.60, 108, 328.99, 3.93, 348.75, 0.9593, 0.0591, -0.2627, -0.0853
17:58:26, 3.60, 108, 328.90, 3.84, 348.79, 0.9591, 0.0583, -0.2635, -0.0851
17:58:26, 3.63, 109, 328.82, 3.74, 348.92, 0.9590, 0.0573, -0.2643, -0.0842
17:58:26, 3.63, 109, 328.74, 3.68, 349.07, 0.9590, 0.0565, -0.2651, -0.0831
