Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:47:13, 0.47, 14, 76.20, 9.69, 357.08, -0.7825, -0.0507, -0.6163, 0.0721
17:47:14, 0.47, 14, 76.62, 9.55, 357.21, -0.7805, -0.0503, -0.6191, 0.0706
17:47:14, 0.50, 15, 77.05, 9.54, 357.30, -0.7782, -0.0504, -0.6220, 0.0702
17:47:14, 0.50, 15, 77.46, 9.45, 357.44, -0.7761, -0.0504, -0.6248, 0.0689
17:47:14, 0.50, 15, 77.93, 9.31, 357.56, -0.7737, -0.0498, -0.6280, 0.0675
17:47:14, 0.53, 16, 78.36, 9.24, 357.68, -0.7714, -0.0496, -0.6309, 0.0665
17:47:14, 0.53, 16, 78.83, 9.19, 357.83, -0.7690, -0.0499, -0.6339, 0.0654
17:47:14, 0.57, 17, 79.25, 9.06, 357.89, -0.7668, -0.0491, -0.6368, 0.0645
17:47:14, 0.57, 17, 79.76, 8.98, 358.05, -0.7640, -0.0492, -0.6402, 0.0632
17:47:14, 0.60, 18, 80.17, 8.93, 358.14, -0.7618, -0.0492, -0.6429, 0.0625
17:47:14, 0.60, 18, 80.67, 8.80, 358.20, -0.7592, -0.0483, -0.6462, 0.0615
17:47:14, 0.60, 18, 81.17, 8.71, 358.34, -0.7564, -0.0482, -0.6495, 0.0604
17:47:14, 0.63, 19, 81.64, 8.56, 358.42, -0.7539, -0.0474, -0.6526, 0.0592
17:47:14, 0.63, 19, 82.21, 8.46, 358.47, -0.7508, -0.0468, -0.6563, 0.0585
17:47:14, 0.67, 20, 82.72, 8.39, 358.60, -0.7479, -0.0468, -0.6596, 0.0575
17:47:14, 0.67, 20, 83.18, 8.30, 358.66, -0.7453, -0.0464, -0.6626, 0.0567
17:47:14, 0.67, 20, 83.62, 8.22, 358.70, -0.7428, -0.0458, -0.6655, 0.0562
17:47:14, 0.70, 21, 84.10, 8.16, 358.78, -0.7401, -0.0457, -0.6686, 0.0555
17:47:14, 0.70, 21, 84.58, 7.98, 358.81, -0.7374, -0.0445, -0.6718, 0.0545
17:47:14, 0.73, 22, 85.03, 7.84, 358.86, -0.7349, -0.0436, -0.6746, 0.0535
17:47:14, 0.73, 22, 85.45, 7.65, 358.90, -0.7325, -0.0425, -0.6774, 0.0523
17:47:14, 0.77, 23, 85.87, 7.47, 358.92, -0.7301, -0.0413, -0.6802, 0.0513
17:47:14, 0.77, 23, 86.34, 7.26, 359.01, -0.7274, -0.0403, -0.6832, 0.0496
17:47:14, 0.77, 23, 86.72, 7.14, 359.11, -0.7253, -0.0400, -0.6856, 0.0484
17:47:14, 0.80, 24, 87.10, 7.06, 359.20, -0.7231, -0.0398, -0.6880, 0.0475
17:47:14, 0.80, 24, 87.53, 7.02, 359.28, -0.7206, -0.0399, -0.6907, 0.0468
17:47:14, 0.83, 25, 87.86, 6.91, 359.42, -0.7187, -0.0399, -0.6927, 0.0454
17:47:14, 0.83, 25, 88.23, 6.85, 359.54, -0.7165, -0.0401, -0.6950, 0.0444
17:47:14, 0.83, 25, 88.51, 6.84, 359.65, -0.7148, -0.0406, -0.6968, 0.0438
17:47:14, 0.87, 26, 88.84, 6.72, 359.75, -0.7129, -0.0403, -0.6988, 0.0425
17:47:14, 0.87, 26, 89.11, 6.68, 359.83, -0.7113, -0.0405, -0.7004, 0.0419
17:47:14, 0.90, 27, 89.39, 6.61, 359.88, -0.7096, -0.0403, -0.7022, 0.0413
17:47:14, 0.90, 27, 89.70, 6.51, 359.99, -0.7078, -0.0402, -0.7041, 0.0402
17:47:14, 0.93, 28, 89.99, 6.42, 0.11, -0.7061, -0.0403, -0.7059, 0.0389
17:47:14, 0.93, 28, 90.23, 6.30, 0.26, -0.7047, -0.0404, -0.7073, 0.0373
17:47:14, 0.93, 28, 90.58, 6.12, 0.42, -0.7027, -0.0401, -0.7095, 0.0354
17:47:14, 0.97, 29, 90.89, 6.04, 0.54, -0.7008, -0.0403, -0.7114, 0.0342
17:47:14, 0.97, 29, 91.23, 5.88, 0.64, -0.6988, -0.0398, -0.7135, 0.0328
17:47:14, 1.00, 30, 91.57, 5.68, 0.78, -0.6967, -0.0395, -0.7156, 0.0308
17:47:14, 1.00, 30, 91.93, 5.48, 0.99, -0.6946, -0.0394, -0.7178, 0.0284
17:47:14, 1.00, 30, 92.35, 5.32, 1.16, -0.6920, -0.0395, -0.7203, 0.0265
17:47:14, 1.03, 31, 92.85, 5.02, 1.28, -0.6889, -0.0383, -0.7234, 0.0241
17:47:14, 1.03, 31, 93.43, 4.84, 1.54, -0.6853, -0.0388, -0.7269, 0.0215
17:47:14, 1.07, 32, 94.19, 4.59, 1.76, -0.6806, -0.0385, -0.7314, 0.0189
17:47:14, 1.07, 32, 95.01, 4.38, 1.99, -0.6754, -0.0386, -0.7362, 0.0164
17:47:14, 1.10, 33, 96.01, 4.04, 2.23, -0.6690, -0.0380, -0.7422, 0.0132
17:47:14, 1.10, 33, 97.31, 3.87, 2.34, -0.6606, -0.0376, -0.7497, 0.0118
17:47:14, 1.10, 33, 98.99, 3.71, 2.32, -0.6496, -0.0364, -0.7594, 0.0114
17:47:14, 1.13, 34, 100.94, 3.65, 2.27, -0.6365, -0.0355, -0.7703, 0.0119
17:47:14, 1.13, 34, 103.06, 3.62, 2.37, -0.6222, -0.0358, -0.7820, 0.0119
17:47:14, 1.17, 35, 105.15, 3.55, 2.62, -0.6078, -0.0370, -0.7931, 0.0107
17:47:14, 1.17, 35, 107.16, 3.58, 2.99, -0.5939, -0.0395, -0.8035, 0.0096
17:47:14, 1.20, 36, 108.84, 3.41, 3.38, -0.5820, -0.0412, -0.8121, 0.0071
17:47:14, 1.20, 36, 110.41, 3.33, 3.81, -0.5709, -0.0438, -0.8198, 0.0049
17:47:14, 1.20, 36, 111.90, 3.26, 4.03, -0.5602, -0.0450, -0.8271, 0.0039
17:47:14, 1.23, 37, 113.05, 3.24, 4.48, -0.5519, -0.0482, -0.8325, 0.0020
17:47:14, 1.23, 37, 114.02, 3.10, 5.00, -0.5448, -0.0513, -0.8370, -0.0011
17:47:14, 1.27, 38, 114.92, 3.14, 5.52, -0.5382, -0.0553, -0.8410, -0.0029
17:47:14, 1.27, 38, 115.63, 3.17, 6.09, -0.5329, -0.0596, -0.8440, -0.0049
17:47:14, 1.27, 38, 116.23, 3.15, 6.50, -0.5285, -0.0626, -0.8466, -0.0066
17:47:14, 1.30, 39, 116.71, 3.17, 6.97, -0.5249, -0.0662, -0.8485, -0.0084
17:47:14, 1.30, 39, 117.08, 3.13, 7.26, -0.5221, -0.0682, -0.8501, -0.0098
17:47:14, 1.33, 40, 117.34, 3.10, 7.48, -0.5202, -0.0697, -0.8511, -0.0109
17:47:14, 1.33, 40, 117.53, 2.96, 7.60, -0.5187, -0.0700, -0.8520, -0.0123
17:47:14, 1.37, 41, 117.58, 2.85, 7.81, -0.5183, -0.0711, -0.8522, -0.0141
17:47:14, 1.37, 41, 117.63, 2.73, 7.99, -0.5178, -0.0719, -0.8523, -0.0157
17:47:14, 1.37, 41, 117.64, 2.63, 8.19, -0.5177, -0.0729, -0.8523, -0.0174
17:47:14, 1.40, 42, 117.60, 2.52, 8.42, -0.5179, -0.0741, -0.8520, -0.0193
17:47:14, 1.40, 42, 117.49, 2.37, 8.57, -0.5186, -0.0746, -0.8515, -0.0211
17:47:14, 1.43, 43, 117.38, 2.28, 8.69, -0.5194, -0.0750, -0.8509, -0.0224
17:47:14, 1.43, 43, 117.27, 2.03, 8.77, -0.5201, -0.0745, -0.8505, -0.0246
17:47:14, 1.43, 43, 117.14, 1.73, 8.71, -0.5209, -0.0726, -0.8501, -0.0268
17:47:14, 1.47, 44, 116.82, 1.46, 8.58, -0.5231, -0.0703, -0.8489, -0.0284
17:47:15, 1.47, 44, 116.40, 1.18, 8.49, -0.5261, -0.0683, -0.8471, -0.0303
17:47:15, 1.50, 45, 115.84, 0.89, 8.40, -0.5302, -0.0662, -0.8447, -0.0323
17:47:15, 1.50, 45, 115.17, 0.47, 8.31, -0.5349, -0.0633, -0.8418, -0.0354
17:47:15, 1.53, 46, 114.56, 0.04, 7.93, -0.5393, -0.0584, -0.8393, -0.0371
17:47:15, 1.53, 46, 114.00, 359.60, 7.64, -0.5432, -0.0540, -0.8370, -0.0392
17:47:15, 1.53, 46, 113.62, 359.22, 7.53, -0.5458, -0.0512, -0.8353, -0.0416
17:47:15, 1.57, 47, 113.34, 358.94, 7.42, -0.5478, -0.0489, -0.8341, -0.0433
17:47:15, 1.57, 47, 113.17, 358.73, 7.25, -0.5490, -0.0467, -0.8334, -0.0440
17:47:15, 1.60, 48, 113.10, 358.48, 7.16, -0.5494, -0.0448, -0.8331, -0.0454
17:47:15, 1.60, 48, 113.22, 358.35, 6.93, -0.5486, -0.0425, -0.8338, -0.0453
17:47:15, 1.60, 48, 113.34, 358.21, 6.77, -0.5477, -0.0408, -0.8344, -0.0455
17:47:15, 1.63, 49, 113.54, 358.03, 6.69, -0.5462, -0.0394, -0.8355, -0.0464
17:47:15, 1.63, 49, 113.87, 357.80, 6.69, -0.5436, -0.0385, -0.8371, -0.0479
17:47:15, 1.67, 50, 114.46, 357.60, 6.70, -0.5392, -0.0378, -0.8399, -0.0492
17:47:15, 1.67, 50, 115.05, 357.37, 6.84, -0.5347, -0.0380, -0.8426, -0.0514
17:47:15, 1.70, 51, 115.73, 357.10, 6.88, -0.5295, -0.0374, -0.8458, -0.0533
17:47:15, 1.70, 51, 116.28, 356.42, 6.87, -0.5250, -0.0344, -0.8484, -0.0581
17:47:15, 1.70, 51, 116.82, 355.66, 6.72, -0.5206, -0.0301, -0.8509, -0.0629
17:47:15, 1.73, 52, 117.44, 355.04, 6.53, -0.5158, -0.0262, -0.8537, -0.0665
17:47:15, 1.73, 52, 118.05, 354.59, 6.22, -0.5111, -0.0222, -0.8565, -0.0683
17:47:15, 1.77, 53, 118.60, 354.13, 5.94, -0.5069, -0.0184, -0.8589, -0.0704
17:47:15, 1.77, 53, 119.05, 353.79, 5.81, -0.5034, -0.0162, -0.8609, -0.0723
17:47:15, 1.77, 53, 119.43, 353.78, 5.70, -0.5006, -0.0155, -0.8626, -0.0718
17:47:15, 1.80, 54, 119.76, 353.81, 5.60, -0.4982, -0.0152, -0.8640, -0.0711
17:47:15, 1.80, 54, 119.99, 353.80, 5.57, -0.4965, -0.0150, -0.8650, -0.0710
17:47:15, 1.83, 55, 120.27, 354.12, 5.82, -0.4944, -0.0185, -0.8662, -0.0697
17:47:15, 1.83, 55, 120.45, 354.26, 5.78, -0.4931, -0.0189, -0.8671, -0.0684
17:47:15, 1.87, 56, 120.53, 354.45, 5.92, -0.4926, -0.0208, -0.8674, -0.0676
17:47:15, 1.87, 56, 120.54, 354.70, 6.15, -0.4925, -0.0236, -0.8674, -0.0667
17:47:15, 1.87, 56, 120.55, 354.79, 6.32, -0.4924, -0.0254, -0.8674, -0.0667
17:47:15, 1.90, 57, 120.56, 354.82, 6.32, -0.4923, -0.0255, -0.8675, -0.0665
17:47:15, 1.90, 57, 120.68, 354.86, 6.07, -0.4916, -0.0238, -0.8681, -0.0651
17:47:15, 1.93, 58, 120.96, 354.96, 5.57, -0.4898, -0.0206, -0.8694, -0.0621
17:47:15, 1.93, 58, 121.29, 355.05, 5.05, -0.4876, -0.0172, -0.8709, -0.0592
17:47:15, 1.93, 58, 121.65, 355.10, 4.61, -0.4851, -0.0143, -0.8725, -0.0569
17:47:15, 1.97, 59, 122.06, 355.17, 4.16, -0.4822, -0.0113, -0.8743, -0.0545
17:47:15, 1.97, 59, 122.42, 355.23, 3.73, -0.4798, -0.0084, -0.8758, -0.0521
17:47:15, 2.00, 60, 122.84, 355.24, 3.20, -0.4767, -0.0047, -0.8776, -0.0498
17:47:15, 2.00, 60, 123.25, 355.19, 2.70, -0.4738, -0.0008, -0.8793, -0.0481
17:47:15, 2.03, 61, 123.60, 355.12, 2.18, -0.4714, 0.0033, -0.8807, -0.0465
17:47:15, 2.03, 61, 123.87, 355.02, 1.72, -0.4694, 0.0072, -0.8818, -0.0454
17:47:15, 2.03, 61, 124.27, 354.92, 1.37, -0.4664, 0.0102, -0.8834, -0.0448
17:47:15, 2.07, 62, 124.66, 354.82, 1.03, -0.4635, 0.0130, -0.8849, -0.0442
17:47:15, 2.07, 62, 125.06, 354.67, 0.73, -0.4605, 0.0158, -0.8864, -0.0442
17:47:15, 2.10, 63, 125.57, 354.59, 0.50, -0.4566, 0.0177, -0.8884, -0.0439
17:47:15, 2.10, 63, 126.14, 354.61, 0.16, -0.4524, 0.0201, -0.8906, -0.0426
17:47:15, 2.10, 63, 126.67, 354.58, 359.94, -0.4483, 0.0217, -0.8926, -0.0420
17:47:15, 2.13, 64, 127.25, 354.57, 359.85, -0.4438, 0.0222, -0.8949, -0.0419
17:47:15, 2.13, 64, 127.75, 354.59, 359.88, -0.4399, 0.0217, -0.8968, -0.0419
17:47:15, 2.17, 65, 128.26, 354.33, 359.90, -0.4358, 0.0224, -0.8987, -0.0442
17:47:15, 2.17, 65, 128.87, 354.04, 359.75, -0.4311, 0.0244, -0.9008, -0.0460
17:47:15, 2.20, 66, 129.42, 353.69, 359.65, -0.4267, 0.0263, -0.9027, -0.0485
17:47:15, 2.20, 66, 129.86, 353.32, 359.58, -0.4232, 0.0280, -0.9041, -0.0512
17:47:15, 2.20, 66, 130.39, 352.97, 359.60, -0.4190, 0.0289, -0.9059, -0.0542
17:47:15, 2.23, 67, 130.90, 352.62, 359.60, -0.4149, 0.0299, -0.9076, -0.0571
17:47:15, 2.23, 67, 131.44, 352.29, 359.63, -0.4105, 0.0306, -0.9094, -0.0600
17:47:15, 2.27, 68, 132.03, 351.90, 359.61, -0.4057, 0.0319, -0.9113, -0.0632
17:47:15, 2.27, 68, 132.52, 351.62, 359.58, -0.4017, 0.0328, -0.9128, -0.0654
17:47:15, 2.27, 68, 133.02, 351.31, 359.61, -0.3977, 0.0334, -0.9144, -0.0682
17:47:15, 2.30, 69, 133.48, 351.04, 359.48, -0.3940, 0.0350, -0.9158, -0.0700
17:47:15, 2.30, 69, 133.98, 350.88, 359.36, -0.3901, 0.0362, -0.9173, -0.0710
17:47:15, 2.33, 70, 134.40, 350.74, 359.25, -0.3867, 0.0373, -0.9186, -0.0719
17:47:15, 2.33, 70, 134.78, 350.54, 359.25, -0.3836, 0.0377, -0.9198, -0.0736
17:47:15, 2.37, 71, 135.23, 350.66, 359.21, -0.3801, 0.0374, -0.9213, -0.0726
17:47:15, 2.37, 71, 135.82, 350.28, 358.53, -0.3757, 0.0437, -0.9228, -0.0737
17:47:15, 2.37, 71, 136.30, 349.52, 358.85, -0.3715, 0.0433, -0.9239, -0.0810
17:47:15, 2.40, 72, 136.67, 349.31, 358.86, -0.3684, 0.0436, -0.9249, -0.0829
17:47:15, 2.40, 72, 137.34, 349.23, 358.81, -0.3630, 0.0437, -0.9270, -0.0836
17:47:15, 2.43, 73, 137.84, 348.84, 358.72, -0.3589, 0.0453, -0.9282, -0.0867
17:47:15, 2.43, 73, 138.35, 348.52, 358.72, -0.3547, 0.0459, -0.9295, -0.0895
17:47:15, 2.43, 73, 138.93, 348.27, 358.70, -0.3500, 0.0464, -0.9311, -0.0917
17:47:16, 2.47, 74, 139.31, 348.12, 358.63, -0.3470, 0.0472, -0.9321, -0.0929
17:47:16, 2.47, 74, 139.60, 347.97, 358.57, -0.3446, 0.0479, -0.9328, -0.0941
17:47:16, 2.50, 75, 139.87, 347.82, 358.41, -0.3425, 0.0494, -0.9334, -0.0949
17:47:16, 2.50, 75, 140.08, 347.57, 358.31, -0.3408, 0.0507, -0.9338, -0.0967
17:47:16, 2.53, 76, 140.19, 347.39, 358.34, -0.3398, 0.0509, -0.9339, -0.0984
17:47:16, 2.53, 76, 140.28, 347.20, 358.34, -0.3391, 0.0514, -0.9340, -0.0999
17:47:16, 2.53, 76, 140.43, 346.98, 358.33, -0.3378, 0.0520, -0.9342, -0.1018
17:47:16, 2.57, 77, 140.66, 346.74, 358.26, -0.3359, 0.0531, -0.9347, -0.1036
17:47:16, 2.57, 77, 140.94, 346.49, 358.24, -0.3336, 0.0537, -0.9352, -0.1057
17:47:16, 2.60, 78, 141.25, 346.32, 358.18, -0.3311, 0.0544, -0.9359, -0.1071
17:47:16, 2.60, 78, 141.75, 346.13, 358.00, -0.3272, 0.0559, -0.9370, -0.1084
17:47:16, 2.60, 78, 142.29, 345.99, 357.82, -0.3229, 0.0572, -0.9384, -0.1093
17:47:16, 2.63, 79, 142.93, 345.89, 357.63, -0.3178, 0.0585, -0.9399, -0.1099
17:47:16, 2.63, 79, 143.55, 345.83, 357.46, -0.3128, 0.0595, -0.9415, -0.1102
17:47:16, 2.67, 80, 144.18, 345.73, 357.34, -0.3078, 0.0601, -0.9430, -0.1111
17:47:16, 2.67, 80, 144.86, 345.65, 357.23, -0.3023, 0.0605, -0.9447, -0.1118
17:47:16, 2.70, 81, 145.60, 345.55, 357.10, -0.2963, 0.0611, -0.9464, -0.1127
17:47:16, 2.70, 81, 146.24, 345.50, 357.05, -0.2910, 0.0611, -0.9480, -0.1133
17:47:16, 2.70, 81, 146.86, 345.35, 357.01, -0.2859, 0.0611, -0.9494, -0.1148
17:47:16, 2.73, 82, 147.51, 345.32, 357.00, -0.2806, 0.0606, -0.9509, -0.1153
17:47:16, 2.73, 82, 148.14, 345.24, 357.09, -0.2752, 0.0594, -0.9524, -0.1166
17:47:16, 2.77, 83, 148.80, 345.18, 357.16, -0.2697, 0.0583, -0.9540, -0.1175
17:47:16, 2.77, 83, 149.50, 345.19, 357.18, -0.2638, 0.0574, -0.9556, -0.1179
17:47:16, 2.77, 83, 150.18, 345.22, 357.27, -0.2581, 0.0560, -0.9572, -0.1182
17:47:16, 2.80, 84, 150.91, 345.31, 357.36, -0.2518, 0.0542, -0.9590, -0.1179
17:47:16, 2.80, 84, 151.71, 345.42, 357.44, -0.2451, 0.0525, -0.9609, -0.1176
17:47:16, 2.83, 85, 152.53, 345.52, 357.50, -0.2381, 0.0510, -0.9628, -0.1172
17:47:16, 2.83, 85, 153.40, 345.60, 357.57, -0.2308, 0.0493, -0.9647, -0.1171
17:47:16, 2.87, 86, 154.19, 345.68, 357.58, -0.2241, 0.0483, -0.9663, -0.1168
17:47:16, 2.87, 86, 155.03, 345.77, 357.66, -0.2169, 0.0465, -0.9681, -0.1165
17:47:16, 2.87, 86, 155.89, 345.90, 357.62, -0.2097, 0.0458, -0.9698, -0.1157
17:47:16, 2.90, 87, 156.78, 346.03, 357.56, -0.2022, 0.0451, -0.9715, -0.1148
17:47:16, 2.90, 87, 157.72, 346.24, 357.58, -0.1943, 0.0437, -0.9734, -0.1134
17:47:16, 2.93, 88, 158.64, 346.41, 357.60, -0.1864, 0.0424, -0.9751, -0.1124
17:47:16, 2.93, 88, 159.63, 346.58, 357.67, -0.1779, 0.0405, -0.9769, -0.1114
17:47:16, 2.93, 88, 160.54, 346.75, 357.77, -0.1701, 0.0386, -0.9785, -0.1104
17:47:16, 2.97, 89, 161.43, 346.92, 357.83, -0.1624, 0.0369, -0.9800, -0.1094
17:47:16, 2.97, 89, 162.31, 347.07, 357.84, -0.1548, 0.0358, -0.9813, -0.1084
17:47:16, 3.00, 90, 163.24, 347.25, 357.89, -0.1469, 0.0343, -0.9827, -0.1072
17:47:16, 3.00, 90, 163.97, 347.38, 357.93, -0.1406, 0.0331, -0.9838, -0.1063
17:47:16, 3.00, 90, 164.65, 347.54, 358.01, -0.1346, 0.0316, -0.9848, -0.1052
17:47:16, 3.03, 91, 165.34, 347.65, 358.05, -0.1286, 0.0305, -0.9857, -0.1045
17:47:16, 3.03, 91, 165.93, 347.78, 358.11, -0.1235, 0.0293, -0.9865, -0.1036
17:47:16, 3.07, 92, 166.48, 348.02, 358.17, -0.1187, 0.0281, -0.9873, -0.1017
17:47:16, 3.07, 92, 167.03, 348.23, 358.19, -0.1140, 0.0272, -0.9881, -0.1000
17:47:16, 3.10, 93, 167.57, 348.45, 358.22, -0.1092, 0.0262, -0.9888, -0.0984
17:47:16, 3.10, 93, 168.12, 348.56, 358.17, -0.1046, 0.0261, -0.9894, -0.0975
17:47:16, 3.10, 93, 168.68, 348.67, 358.12, -0.0997, 0.0260, -0.9900, -0.0966
17:47:16, 3.13, 94, 169.24, 348.77, 358.14, -0.0949, 0.0253, -0.9905, -0.0959
17:47:16, 3.13, 94, 169.91, 348.75, 358.04, -0.0892, 0.0256, -0.9910, -0.0961
17:47:16, 3.17, 95, 170.54, 348.75, 358.03, -0.0837, 0.0251, -0.9915, -0.0962
17:47:16, 3.17, 95, 171.29, 348.75, 357.97, -0.0773, 0.0250, -0.9920, -0.0964
17:47:16, 3.17, 95, 172.01, 348.75, 357.97, -0.0711, 0.0244, -0.9925, -0.0965
17:47:16, 3.20, 96, 172.81, 348.78, 357.97, -0.0641, 0.0238, -0.9930, -0.0964
17:47:16, 3.20, 96, 173.64, 348.85, 358.06, -0.0569, 0.0223, -0.9935, -0.0961
17:47:16, 3.23, 97, 174.51, 348.89, 358.07, -0.0493, 0.0214, -0.9939, -0.0959
17:47:16, 3.23, 97, 175.44, 348.86, 358.12, -0.0412, 0.0201, -0.9943, -0.0963
17:47:16, 3.27, 98, 176.30, 348.99, 358.26, -0.0336, 0.0182, -0.9947, -0.0954
17:47:16, 3.27, 98, 177.24, 349.05, 358.38, -0.0253, 0.0163, -0.9950, -0.0951
17:47:16, 3.27, 98, 178.19, 349.19, 358.50, -0.0170, 0.0145, -0.9953, -0.0940
17:47:16, 3.30, 99, 179.10, 349.34, 358.48, -0.0090, 0.0139, -0.9955, -0.0928
17:47:16, 3.30, 99, 180.10, 349.49, 358.41, -0.0004, 0.0137, -0.9957, -0.0916
17:47:16, 3.33, 100, 181.08, 349.67, 358.33, 0.0080, 0.0137, -0.9958, -0.0901
17:47:16, 3.33, 100, 182.04, 349.89, 358.17, 0.0163, 0.0144, -0.9958, -0.0884
17:47:16, 3.33, 100, 182.96, 350.11, 358.14, 0.0244, 0.0139, -0.9959, -0.0866
17:47:16, 3.37, 101, 183.75, 350.26, 358.24, 0.0313, 0.0125, -0.9958, -0.0853
17:47:16, 3.37, 101, 184.54, 350.50, 358.37, 0.0383, 0.0109, -0.9957, -0.0833
17:47:16, 3.40, 102, 185.23, 350.60, 358.55, 0.0444, 0.0089, -0.9956, -0.0824
17:47:16, 3.40, 102, 185.86, 350.80, 358.72, 0.0501, 0.0070, -0.9955, -0.0806
17:47:16, 3.43, 103, 186.47, 351.00, 358.91, 0.0555, 0.0051, -0.9953, -0.0789
17:47:16, 3.43, 103, 186.94, 351.16, 359.20, 0.0598, 0.0023, -0.9952, -0.0774
17:47:16, 3.43, 103, 187.43, 351.43, 359.45, 0.0642, -0.0001, -0.9951, -0.0749
17:47:16, 3.47, 104, 187.92, 351.68, 359.73, 0.0687, -0.0027, -0.9950, -0.0725
17:47:17, 3.47, 104, 188.39, 351.92, 359.97, 0.0730, -0.0049, -0.9948, -0.0703
17:47:17, 3.50, 105, 188.85, 352.19, 0.17, 0.0771, -0.0067, -0.9947, -0.0677
17:47:17, 3.50, 105, 189.26, 352.35, 0.31, 0.0807, -0.0081, -0.9945, -0.0663
17:47:17, 3.50, 105, 189.69, 352.49, 0.39, 0.0845, -0.0089, -0.9943, -0.0650
17:47:17, 3.53, 106, 190.15, 352.66, 0.36, 0.0885, -0.0088, -0.9940, -0.0635
17:47:17, 3.53, 106, 190.58, 352.67, 0.36, 0.0922, -0.0091, -0.9937, -0.0634
17:47:17, 3.57, 107, 191.03, 352.68, 0.30, 0.0961, -0.0087, -0.9933, -0.0633
17:47:17, 3.57, 107, 191.46, 352.62, 0.23, 0.0998, -0.0084, -0.9929, -0.0638
17:47:17, 3.60, 108, 191.91, 352.60, 0.19, 0.1037, -0.0083, -0.9925, -0.0640
17:47:17, 3.60, 108, 192.39, 352.65, 0.10, 0.1077, -0.0078, -0.9921, -0.0636
17:47:17, 3.60, 108, 192.91, 352.61, 0.10, 0.1122, -0.0081, -0.9916, -0.0639
