Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:51:16, 0.00, 0, 261.79, 7.89, 2.40, -0.6519, -0.0293, 0.7549, -0.0657
17:51:16, 0.00, 0, 260.97, 7.82, 2.47, -0.6465, -0.0279, 0.7596, -0.0658
17:51:16, 0.03, 1, 260.13, 7.77, 2.55, -0.6409, -0.0266, 0.7643, -0.0661
17:51:16, 0.03, 1, 259.30, 7.66, 2.57, -0.6354, -0.0254, 0.7690, -0.0657
17:51:16, 0.07, 2, 258.41, 7.62, 2.65, -0.6293, -0.0241, 0.7739, -0.0661
17:51:16, 0.07, 2, 257.52, 7.52, 2.78, -0.6233, -0.0222, 0.7788, -0.0663
17:51:16, 0.07, 2, 256.56, 7.55, 2.84, -0.6167, -0.0213, 0.7841, -0.0670
17:51:16, 0.10, 3, 255.60, 7.53, 2.95, -0.6101, -0.0200, 0.7892, -0.0676
17:51:16, 0.10, 3, 254.57, 7.44, 3.01, -0.6029, -0.0184, 0.7947, -0.0675
17:51:16, 0.10, 3, 253.62, 7.49, 3.09, -0.5963, -0.0176, 0.7997, -0.0684
17:51:16, 0.13, 4, 252.56, 7.46, 3.16, -0.5888, -0.0163, 0.8052, -0.0687
17:51:16, 0.13, 4, 251.54, 7.49, 3.23, -0.5815, -0.0153, 0.8104, -0.0694
17:51:16, 0.17, 5, 250.50, 7.54, 3.28, -0.5741, -0.0146, 0.8156, -0.0702
17:51:16, 0.17, 5, 249.43, 7.64, 3.42, -0.5663, -0.0135, 0.8210, -0.0717
17:51:16, 0.20, 6, 248.36, 7.82, 3.46, -0.5585, -0.0134, 0.8261, -0.0733
17:51:16, 0.20, 6, 247.32, 7.90, 3.57, -0.5509, -0.0123, 0.8311, -0.0745
17:51:16, 0.20, 6, 246.24, 8.06, 3.68, -0.5429, -0.0116, 0.8363, -0.0763
17:51:16, 0.23, 7, 245.21, 8.25, 3.72, -0.5352, -0.0115, 0.8410, -0.0780
17:51:16, 0.23, 7, 244.19, 8.58, 3.70, -0.5275, -0.0124, 0.8456, -0.0804
17:51:16, 0.27, 8, 243.18, 8.87, 3.70, -0.5199, -0.0131, 0.8501, -0.0827
17:51:16, 0.27, 8, 242.20, 9.14, 3.63, -0.5125, -0.0141, 0.8544, -0.0845
17:51:16, 0.27, 8, 241.21, 9.35, 3.58, -0.5050, -0.0146, 0.8587, -0.0860
17:51:16, 0.30, 9, 240.19, 9.58, 3.54, -0.4972, -0.0152, 0.8630, -0.0877
17:51:16, 0.30, 9, 239.23, 9.82, 3.55, -0.4898, -0.0155, 0.8671, -0.0896
17:51:16, 0.33, 10, 238.21, 10.00, 3.47, -0.4821, -0.0161, 0.8713, -0.0908
17:51:16, 0.33, 10, 237.28, 10.29, 3.31, -0.4749, -0.0177, 0.8750, -0.0924
17:51:16, 0.37, 11, 236.40, 10.47, 3.18, -0.4682, -0.0188, 0.8785, -0.0934
17:51:16, 0.37, 11, 235.54, 10.69, 3.06, -0.4615, -0.0199, 0.8818, -0.0947
17:51:16, 0.37, 11, 234.72, 10.85, 2.83, -0.4553, -0.0216, 0.8850, -0.0952
