Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:03:11, 0.00, 0, 23.92, 6.33, 352.76, -0.9741, -0.0409, -0.2099, 0.0731
18:03:11, 0.03, 1, 23.83, 6.37, 352.84, -0.9743, -0.0414, -0.2091, 0.0724
18:03:11, 0.03, 1, 23.82, 6.41, 352.84, -0.9743, -0.0417, -0.2090, 0.0725
18:03:11, 0.03, 1, 23.80, 6.43, 352.81, -0.9743, -0.0418, -0.2090, 0.0728
18:03:11, 0.07, 2, 23.83, 6.43, 352.75, -0.9742, -0.0417, -0.2092, 0.0733
18:03:11, 0.07, 2, 23.88, 6.52, 352.69, -0.9740, -0.0424, -0.2097, 0.0740
18:03:11, 0.10, 3, 23.95, 6.68, 352.66, -0.9738, -0.0436, -0.2103, 0.0746
18:03:11, 0.10, 3, 24.05, 6.87, 352.59, -0.9735, -0.0450, -0.2113, 0.0756
18:03:11, 0.10, 3, 24.06, 7.16, 352.56, -0.9732, -0.0475, -0.2115, 0.0763
18:03:11, 0.13, 4, 24.15, 7.26, 352.78, -0.9731, -0.0486, -0.2123, 0.0746
18:03:11, 0.13, 4, 24.21, 7.41, 352.90, -0.9730, -0.0501, -0.2127, 0.0740
18:03:11, 0.17, 5, 24.28, 7.58, 352.99, -0.9728, -0.0517, -0.2134, 0.0735
18:03:11, 0.17, 5, 24.41, 7.66, 353.10, -0.9726, -0.0525, -0.2145, 0.0728
18:03:11, 0.20, 6, 24.50, 7.70, 353.08, -0.9724, -0.0527, -0.2153, 0.0731
18:03:11, 0.20, 6, 24.59, 7.79, 353.12, -0.9722, -0.0535, -0.2161, 0.0729
18:03:11, 0.20, 6, 24.71, 7.84, 353.21, -0.9720, -0.0541, -0.2171, 0.0723
18:03:11, 0.23, 7, 24.81, 7.92, 353.31, -0.9718, -0.0548, -0.2179, 0.0717
18:03:11, 0.23, 7, 24.86, 8.08, 353.37, -0.9716, -0.0563, -0.2183, 0.0715
18:03:11, 0.27, 8, 24.96, 8.22, 353.41, -0.9714, -0.0575, -0.2192, 0.0715
18:03:11, 0.27, 8, 25.08, 8.35, 353.43, -0.9710, -0.0585, -0.2203, 0.0716
18:03:11, 0.27, 8, 25.18, 8.49, 353.45, -0.9708, -0.0597, -0.2212, 0.0717
18:03:11, 0.30, 9, 25.24, 8.53, 353.47, -0.9706, -0.0601, -0.2217, 0.0717
18:03:11, 0.30, 9, 25.32, 8.49, 353.51, -0.9705, -0.0597, -0.2223, 0.0713
