Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:58:07, 0.00, 0, 35.88, 358.84, 354.34, -0.9503, 0.0248, -0.3072, 0.0438
17:58:07, 0.03, 1, 36.29, 358.84, 354.27, -0.9492, 0.0252, -0.3106, 0.0444
17:58:07, 0.03, 1, 36.70, 358.86, 354.17, -0.9480, 0.0254, -0.3139, 0.0452
17:58:07, 0.03, 1, 37.09, 358.84, 354.15, -0.9470, 0.0258, -0.3171, 0.0452
17:58:07, 0.07, 2, 37.46, 358.92, 354.17, -0.9459, 0.0252, -0.3202, 0.0452
17:58:07, 0.10, 3, 38.12, 358.96, 354.06, -0.9440, 0.0255, -0.3256, 0.0460
17:58:07, 0.10, 3, 38.47, 358.99, 354.03, -0.9430, 0.0255, -0.3285, 0.0463
17:58:07, 0.13, 4, 38.80, 359.00, 353.99, -0.9420, 0.0257, -0.3313, 0.0465
17:58:07, 0.13, 4, 39.19, 359.03, 353.94, -0.9409, 0.0257, -0.3345, 0.0469
17:58:07, 0.13, 4, 39.51, 359.01, 353.88, -0.9399, 0.0262, -0.3371, 0.0473
17:58:07, 0.13, 4, 39.91, 359.06, 353.83, -0.9387, 0.0261, -0.3404, 0.0478
17:58:07, 0.17, 5, 40.26, 359.12, 353.74, -0.9376, 0.0260, -0.3432, 0.0486
17:58:07, 0.17, 5, 40.62, 359.19, 353.70, -0.9365, 0.0257, -0.3462, 0.0490
17:58:07, 0.20, 6, 40.97, 359.22, 353.63, -0.9354, 0.0258, -0.3490, 0.0497
17:58:07, 0.20, 6, 41.28, 359.26, 353.64, -0.9345, 0.0256, -0.3516, 0.0496
17:58:07, 0.23, 7, 41.64, 359.33, 353.54, -0.9333, 0.0255, -0.3545, 0.0506
17:58:07, 0.23, 7, 41.95, 359.38, 353.52, -0.9324, 0.0253, -0.3571, 0.0509
17:58:07, 0.23, 7, 42.25, 359.43, 353.42, -0.9314, 0.0253, -0.3595, 0.0517
17:58:07, 0.27, 8, 42.54, 359.50, 353.39, -0.9304, 0.0249, -0.3619, 0.0521
17:58:07, 0.27, 8, 42.84, 359.57, 353.35, -0.9294, 0.0247, -0.3644, 0.0526
17:58:07, 0.30, 9, 43.10, 359.67, 353.31, -0.9286, 0.0241, -0.3665, 0.0532
17:58:07, 0.30, 9, 43.44, 359.75, 353.17, -0.9274, 0.0241, -0.3693, 0.0545
17:58:07, 0.33, 10, 43.73, 359.84, 353.10, -0.9264, 0.0237, -0.3716, 0.0553
17:58:07, 0.33, 10, 43.94, 359.98, 353.01, -0.9257, 0.0229, -0.3734, 0.0565
17:58:07, 0.33, 10, 44.17, 0.10, 352.93, -0.9248, 0.0224, -0.3753, 0.0574
17:58:07, 0.37, 11, 44.44, 0.19, 352.82, -0.9239, 0.0221, -0.3775, 0.0586
17:58:07, 0.37, 11, 44.64, 0.26, 352.68, -0.9231, 0.0222, -0.3792, 0.0599
17:58:07, 0.40, 12, 44.82, 0.36, 352.57, -0.9224, 0.0218, -0.3806, 0.0611
17:58:07, 0.40, 12, 45.06, 0.46, 352.48, -0.9216, 0.0214, -0.3825, 0.0621
17:58:07, 0.43, 13, 45.22, 0.55, 352.40, -0.9210, 0.0211, -0.3839, 0.0630
17:58:07, 0.43, 13, 45.39, 0.63, 352.33, -0.9204, 0.0207, -0.3853, 0.0638
17:58:07, 0.43, 13, 45.55, 0.72, 352.23, -0.9197, 0.0204, -0.3866, 0.0649
17:58:07, 0.47, 14, 45.70, 0.79, 352.13, -0.9192, 0.0203, -0.3878, 0.0659
17:58:07, 0.47, 14, 45.85, 0.84, 352.09, -0.9186, 0.0201, -0.3891, 0.0664
17:58:07, 0.50, 15, 45.97, 0.90, 352.04, -0.9181, 0.0199, -0.3900, 0.0670
17:58:07, 0.50, 15, 46.07, 0.95, 352.01, -0.9178, 0.0197, -0.3909, 0.0673
17:58:07, 0.53, 16, 46.17, 0.99, 351.95, -0.9174, 0.0196, -0.3917, 0.0679
17:58:07, 0.53, 16, 46.26, 1.02, 351.90, -0.9170, 0.0196, -0.3924, 0.0685
