Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:49:36, 0.00, 0, 1.45, 6.91, 359.80, 0.9981, 0.0603, 0.0128, -0.0025
17:49:36, 0.03, 1, 1.16, 6.91, 359.82, 0.9981, 0.0602, 0.0102, -0.0022
17:49:36, 0.03, 1, 0.86, 6.88, 359.80, 0.9982, 0.0600, 0.0076, -0.0022
17:49:36, 0.03, 1, 0.63, 6.88, 359.80, 0.9982, 0.0600, 0.0056, -0.0020
17:49:36, 0.07, 2, 0.34, 6.87, 359.83, 0.9982, 0.0599, 0.0031, -0.0017
17:49:36, 0.07, 2, 0.09, 6.84, 359.87, 0.9982, 0.0596, 0.0009, -0.0011
17:49:36, 0.10, 3, 359.83, 6.81, 359.88, 0.9982, 0.0594, -0.0014, -0.0010
17:49:36, 0.10, 3, 359.27, 6.79, 359.87, 0.9982, 0.0592, -0.0063, -0.0007
17:49:36, 0.13, 4, 358.99, 6.77, 359.83, 0.9982, 0.0591, -0.0087, -0.0010
17:49:36, 0.13, 4, 358.73, 6.76, 359.80, 0.9982, 0.0590, -0.0110, -0.0011
17:49:36, 0.13, 4, 358.39, 6.75, 359.75, 0.9982, 0.0589, -0.0139, -0.0014
17:49:36, 0.17, 5, 358.07, 6.72, 359.72, 0.9981, 0.0587, -0.0166, -0.0015
17:49:36, 0.17, 5, 357.71, 6.70, 359.76, 0.9981, 0.0585, -0.0198, -0.0009
17:49:36, 0.20, 6, 357.35, 6.66, 359.72, 0.9980, 0.0581, -0.0229, -0.0011
17:49:36, 0.20, 6, 356.98, 6.63, 359.78, 0.9980, 0.0579, -0.0262, -0.0004
17:49:36, 0.23, 7, 356.63, 6.51, 359.80, 0.9980, 0.0568, -0.0292, 0.0000
17:49:36, 0.23, 7, 356.26, 6.54, 359.86, 0.9978, 0.0571, -0.0325, 0.0006
17:49:36, 0.27, 8, 355.92, 6.49, 359.85, 0.9978, 0.0566, -0.0355, 0.0007
17:49:36, 0.27, 8, 355.64, 6.48, 359.83, 0.9977, 0.0565, -0.0379, 0.0007
17:49:36, 0.27, 8, 355.33, 6.47, 359.83, 0.9976, 0.0565, -0.0406, 0.0008
17:49:36, 0.30, 9, 355.06, 6.46, 359.84, 0.9975, 0.0564, -0.0429, 0.0010
17:49:36, 0.30, 9, 354.72, 6.41, 359.89, 0.9974, 0.0559, -0.0459, 0.0016
17:49:36, 0.33, 10, 354.38, 6.38, 359.95, 0.9973, 0.0556, -0.0489, 0.0023
17:49:36, 0.33, 10, 354.05, 6.32, 359.97, 0.9971, 0.0551, -0.0518, 0.0026
17:49:36, 0.33, 10, 353.73, 6.24, 0.02, 0.9970, 0.0543, -0.0546, 0.0031
17:49:36, 0.37, 11, 353.40, 6.21, 0.02, 0.9969, 0.0540, -0.0575, 0.0033
17:49:36, 0.37, 11, 353.05, 6.16, 0.02, 0.9967, 0.0536, -0.0605, 0.0034
17:49:36, 0.40, 12, 352.71, 6.12, 0.03, 0.9966, 0.0532, -0.0635, 0.0036
17:49:36, 0.40, 12, 352.37, 6.07, 0.04, 0.9964, 0.0528, -0.0665, 0.0039
17:49:36, 0.43, 13, 352.08, 5.99, 0.00, 0.9962, 0.0521, -0.0690, 0.0036
17:49:36, 0.43, 13, 351.75, 5.99, 0.03, 0.9960, 0.0521, -0.0718, 0.0040
17:49:36, 0.43, 13, 351.35, 5.94, 0.06, 0.9958, 0.0517, -0.0753, 0.0044
17:49:36, 0.47, 14, 351.00, 5.87, 0.05, 0.9956, 0.0510, -0.0784, 0.0044
17:49:36, 0.47, 14, 350.67, 5.92, 0.03, 0.9954, 0.0515, -0.0812, 0.0045
17:49:36, 0.50, 15, 350.32, 5.84, 0.01, 0.9951, 0.0508, -0.0843, 0.0044
17:49:36, 0.50, 15, 349.94, 5.86, 0.05, 0.9948, 0.0508, -0.0876, 0.0049
17:49:36, 0.50, 15, 349.59, 5.85, 0.05, 0.9946, 0.0508, -0.0907, 0.0051
17:49:36, 0.53, 16, 349.13, 5.81, 0.06, 0.9942, 0.0504, -0.0946, 0.0053
17:49:36, 0.53, 16, 348.65, 5.81, 0.14, 0.9938, 0.0503, -0.0988, 0.0062
17:49:36, 0.57, 17, 348.11, 5.73, 0.09, 0.9934, 0.0496, -0.1035, 0.0060
17:49:36, 0.57, 17, 347.54, 5.67, 0.14, 0.9929, 0.0490, -0.1085, 0.0066
17:49:36, 0.60, 18, 346.96, 5.63, 0.07, 0.9923, 0.0487, -0.1134, 0.0061
17:49:36, 0.60, 18, 346.38, 5.60, 0.06, 0.9918, 0.0484, -0.1185, 0.0063
17:49:36, 0.60, 18, 345.69, 5.52, 0.01, 0.9911, 0.0478, -0.1244, 0.0061
17:49:36, 0.63, 19, 344.99, 5.42, 359.97, 0.9903, 0.0469, -0.1305, 0.0059
17:49:37, 0.63, 19, 344.20, 5.23, 359.85, 0.9895, 0.0454, -0.1373, 0.0050
17:49:37, 0.67, 20, 343.31, 5.07, 359.64, 0.9885, 0.0442, -0.1448, 0.0033
17:49:37, 0.67, 20, 342.44, 4.89, 359.52, 0.9874, 0.0428, -0.1523, 0.0024
17:49:37, 0.67, 20, 341.53, 4.75, 359.37, 0.9862, 0.0418, -0.1601, 0.0012
17:49:37, 0.70, 21, 340.65, 4.56, 359.24, 0.9850, 0.0403, -0.1677, 0.0002
17:49:37, 0.70, 21, 339.72, 4.40, 359.12, 0.9837, 0.0392, -0.1756, -0.0008
17:49:37, 0.73, 22, 338.89, 4.24, 358.89, 0.9824, 0.0381, -0.1827, -0.0027
17:49:37, 0.73, 22, 338.13, 4.13, 358.62, 0.9812, 0.0377, -0.1892, -0.0050
17:49:37, 0.77, 23, 337.33, 3.98, 358.38, 0.9799, 0.0369, -0.1959, -0.0070
17:49:37, 0.77, 23, 336.58, 3.88, 358.22, 0.9786, 0.0363, -0.2023, -0.0083
17:49:37, 0.77, 23, 335.75, 3.81, 358.09, 0.9771, 0.0360, -0.2093, -0.0093
17:49:37, 0.80, 24, 334.93, 3.67, 357.94, 0.9756, 0.0351, -0.2163, -0.0106
17:49:37, 0.80, 24, 334.14, 3.59, 357.79, 0.9741, 0.0348, -0.2230, -0.0118
17:49:37, 0.83, 25, 333.31, 3.49, 357.73, 0.9725, 0.0342, -0.2301, -0.0123
17:49:37, 0.83, 25, 332.41, 3.42, 357.60, 0.9707, 0.0339, -0.2376, -0.0132
17:49:37, 0.83, 25, 331.64, 3.27, 357.48, 0.9691, 0.0330, -0.2442, -0.0144
17:49:37, 0.87, 26, 330.75, 3.14, 357.36, 0.9671, 0.0324, -0.2517, -0.0154
17:49:37, 0.87, 26, 329.84, 3.00, 357.36, 0.9651, 0.0313, -0.2594, -0.0154
17:49:37, 0.90, 27, 328.92, 2.95, 357.32, 0.9630, 0.0311, -0.2671, -0.0156
17:49:37, 0.90, 27, 327.96, 2.78, 357.26, 0.9608, 0.0299, -0.2752, -0.0163
17:49:37, 0.93, 28, 326.99, 2.67, 357.22, 0.9584, 0.0292, -0.2834, -0.0167
17:49:37, 0.93, 28, 325.99, 2.47, 357.25, 0.9559, 0.0276, -0.2918, -0.0167
17:49:37, 0.93, 28, 324.91, 2.29, 357.35, 0.9532, 0.0260, -0.3009, -0.0160
17:49:37, 0.97, 29, 323.93, 2.06, 357.48, 0.9506, 0.0239, -0.3091, -0.0153
17:49:37, 0.97, 29, 322.87, 1.80, 357.50, 0.9477, 0.0218, -0.3180, -0.0156
17:49:37, 1.00, 30, 321.75, 1.57, 357.53, 0.9446, 0.0200, -0.3272, -0.0159
17:49:37, 1.00, 30, 320.61, 1.21, 357.55, 0.9413, 0.0171, -0.3367, -0.0166
17:49:37, 1.00, 30, 319.33, 0.87, 357.53, 0.9375, 0.0146, -0.3472, -0.0176
17:49:37, 1.03, 31, 318.04, 0.55, 357.54, 0.9335, 0.0121, -0.3579, -0.0183
17:49:37, 1.03, 31, 316.69, 0.32, 357.49, 0.9292, 0.0107, -0.3689, -0.0193
17:49:37, 1.07, 32, 315.40, 0.11, 357.53, 0.9250, 0.0091, -0.3793, -0.0196
17:49:37, 1.07, 32, 314.12, 359.96, 357.47, 0.9207, 0.0083, -0.3897, -0.0205
17:49:37, 1.10, 33, 312.82, 359.71, 357.34, 0.9161, 0.0070, -0.4002, -0.0222
17:49:37, 1.10, 33, 311.53, 359.50, 357.31, 0.9116, 0.0057, -0.4104, -0.0232
17:49:37, 1.10, 33, 310.25, 359.31, 357.23, 0.9069, 0.0047, -0.4207, -0.0245
17:49:37, 1.13, 34, 308.96, 359.10, 357.15, 0.9020, 0.0036, -0.4309, -0.0258
17:49:37, 1.13, 34, 307.67, 358.83, 357.06, 0.8971, 0.0021, -0.4410, -0.0275
17:49:37, 1.17, 35, 306.39, 358.63, 357.00, 0.8920, 0.0011, -0.4510, -0.0288
17:49:37, 1.17, 35, 305.15, 358.39, 356.87, 0.8870, 0.0001, -0.4607, -0.0307
17:49:37, 1.20, 36, 303.87, 358.17, 356.80, 0.8818, -0.0009, -0.4706, -0.0322
17:49:37, 1.20, 36, 302.66, 357.96, 356.70, 0.8766, -0.0018, -0.4800, -0.0338
17:49:37, 1.20, 36, 301.40, 357.76, 356.60, 0.8712, -0.0025, -0.4896, -0.0355
17:49:37, 1.23, 37, 300.18, 357.50, 356.46, 0.8659, -0.0035, -0.4989, -0.0377
17:49:37, 1.23, 37, 299.01, 357.31, 356.35, 0.8606, -0.0041, -0.5077, -0.0394
17:49:37, 1.27, 38, 297.88, 357.13, 356.24, 0.8555, -0.0045, -0.5162, -0.0410
17:49:37, 1.27, 38, 296.84, 356.94, 356.13, 0.8507, -0.0050, -0.5240, -0.0427
17:49:37, 1.27, 38, 295.86, 356.81, 355.99, 0.8460, -0.0050, -0.5313, -0.0444
17:49:37, 1.30, 39, 294.90, 356.61, 355.80, 0.8414, -0.0052, -0.5384, -0.0468
17:49:37, 1.30, 39, 294.04, 356.48, 355.60, 0.8372, -0.0048, -0.5447, -0.0489
17:49:37, 1.33, 40, 293.22, 356.42, 355.25, 0.8331, -0.0032, -0.5507, -0.0517
17:49:37, 1.33, 40, 292.34, 356.32, 354.92, 0.8287, -0.0019, -0.5570, -0.0547
17:49:37, 1.33, 40, 291.54, 356.16, 354.65, 0.8245, -0.0015, -0.5629, -0.0574
17:49:37, 1.37, 41, 290.78, 355.92, 354.48, 0.8206, -0.0019, -0.5684, -0.0598
17:49:37, 1.37, 41, 290.11, 355.71, 354.46, 0.8172, -0.0030, -0.5732, -0.0610
17:49:37, 1.40, 42, 289.53, 355.38, 354.43, 0.8141, -0.0049, -0.5774, -0.0629
17:49:37, 1.40, 42, 288.87, 355.06, 354.42, 0.8105, -0.0068, -0.5821, -0.0646
17:49:37, 1.43, 43, 288.26, 354.73, 354.42, 0.8072, -0.0087, -0.5864, -0.0663
17:49:37, 1.43, 43, 287.62, 354.35, 354.33, 0.8036, -0.0106, -0.5910, -0.0689
17:49:37, 1.43, 43, 286.94, 353.90, 354.29, 0.7998, -0.0131, -0.5958, -0.0716
17:49:37, 1.47, 44, 286.12, 353.52, 354.10, 0.7952, -0.0142, -0.6016, -0.0750
17:49:37, 1.47, 44, 285.23, 353.13, 353.93, 0.7901, -0.0154, -0.6078, -0.0784
17:49:37, 1.50, 45, 284.19, 352.84, 353.72, 0.7842, -0.0156, -0.6150, -0.0814
17:49:37, 1.50, 45, 283.19, 352.68, 353.46, 0.7785, -0.0146, -0.6218, -0.0842
17:49:37, 1.50, 45, 282.13, 352.45, 353.19, 0.7723, -0.0139, -0.6290, -0.0874
17:49:37, 1.53, 46, 281.07, 352.21, 353.03, 0.7662, -0.0138, -0.6361, -0.0899
17:49:37, 1.53, 46, 280.05, 352.01, 352.82, 0.7602, -0.0132, -0.6430, -0.0926
17:49:37, 1.57, 47, 279.06, 351.96, 352.73, 0.7545, -0.0122, -0.6495, -0.0935
17:49:37, 1.57, 47, 278.22, 351.89, 352.65, 0.7496, -0.0115, -0.6551, -0.0945
17:49:37, 1.60, 48, 277.49, 351.97, 352.52, 0.7453, -0.0096, -0.6598, -0.0950
17:49:37, 1.60, 48, 276.83, 352.09, 352.45, 0.7416, -0.0079, -0.6641, -0.0948
17:49:37, 1.60, 48, 276.31, 352.15, 352.39, 0.7385, -0.0067, -0.6674, -0.0949
17:49:37, 1.63, 49, 275.85, 352.18, 352.31, 0.7358, -0.0057, -0.6704, -0.0952
17:49:38, 1.63, 49, 275.45, 352.22, 352.36, 0.7335, -0.0054, -0.6730, -0.0947
17:49:38, 1.67, 50, 275.14, 352.24, 352.42, 0.7318, -0.0054, -0.6749, -0.0942
17:49:38, 1.67, 50, 274.76, 352.20, 352.50, 0.7295, -0.0057, -0.6774, -0.0940
17:49:38, 1.70, 51, 274.43, 352.30, 352.64, 0.7278, -0.0057, -0.6795, -0.0925
17:49:38, 1.70, 51, 274.29, 352.32, 352.78, 0.7271, -0.0062, -0.6804, -0.0915
17:49:38, 1.70, 51, 274.11, 352.32, 352.88, 0.7261, -0.0067, -0.6815, -0.0908
17:49:38, 1.73, 52, 274.05, 352.35, 352.92, 0.7258, -0.0067, -0.6819, -0.0904
17:49:38, 1.73, 52, 274.04, 352.40, 353.03, 0.7259, -0.0071, -0.6820, -0.0895
17:49:38, 1.77, 53, 274.08, 352.43, 353.14, 0.7262, -0.0075, -0.6817, -0.0886
17:49:38, 1.77, 53, 274.16, 352.49, 353.29, 0.7269, -0.0081, -0.6811, -0.0873
17:49:38, 1.77, 53, 274.26, 352.53, 353.48, 0.7277, -0.0091, -0.6805, -0.0858
17:49:38, 1.80, 54, 274.44, 352.54, 353.68, 0.7289, -0.0103, -0.6793, -0.0845
17:49:38, 1.80, 54, 274.62, 352.58, 353.88, 0.7301, -0.0114, -0.6782, -0.0829
17:49:38, 1.83, 55, 274.85, 352.67, 354.06, 0.7317, -0.0120, -0.6767, -0.0813
17:49:38, 1.83, 55, 275.04, 352.65, 354.19, 0.7328, -0.0131, -0.6755, -0.0805
17:49:38, 1.87, 56, 275.29, 352.61, 354.27, 0.7343, -0.0140, -0.6739, -0.0802
17:49:38, 1.87, 56, 275.46, 352.57, 354.34, 0.7354, -0.0148, -0.6727, -0.0800
17:49:38, 1.87, 56, 275.58, 352.53, 354.39, 0.7361, -0.0154, -0.6720, -0.0798
17:49:38, 1.90, 57, 275.68, 352.54, 354.51, 0.7368, -0.0161, -0.6713, -0.0790
17:49:38, 1.90, 57, 275.71, 352.58, 354.59, 0.7370, -0.0163, -0.6711, -0.0783
17:49:38, 1.93, 58, 275.71, 352.62, 354.62, 0.7371, -0.0162, -0.6711, -0.0779
17:49:38, 1.93, 58, 275.74, 352.64, 354.66, 0.7373, -0.0164, -0.6710, -0.0775
17:49:38, 1.93, 58, 275.73, 352.67, 354.70, 0.7373, -0.0164, -0.6710, -0.0771
17:49:38, 1.97, 59, 275.73, 352.68, 354.76, 0.7373, -0.0167, -0.6710, -0.0766
17:49:38, 1.97, 59, 275.74, 352.68, 354.77, 0.7374, -0.0167, -0.6709, -0.0765
17:49:38, 2.00, 60, 275.77, 352.70, 354.77, 0.7376, -0.0166, -0.6707, -0.0764
17:49:38, 2.00, 60, 275.79, 352.73, 354.76, 0.7377, -0.0164, -0.6706, -0.0763
17:49:38, 2.03, 61, 275.82, 352.74, 354.77, 0.7379, -0.0164, -0.6704, -0.0762
17:49:38, 2.03, 61, 275.85, 352.80, 354.76, 0.7381, -0.0160, -0.6702, -0.0759
17:49:38, 2.03, 61, 275.91, 352.84, 354.73, 0.7384, -0.0156, -0.6699, -0.0759
17:49:38, 2.07, 62, 276.01, 352.81, 354.69, 0.7390, -0.0156, -0.6692, -0.0763
17:49:38, 2.07, 62, 276.10, 352.79, 354.63, 0.7395, -0.0154, -0.6686, -0.0767
17:49:38, 2.10, 63, 276.20, 352.78, 354.58, 0.7400, -0.0153, -0.6679, -0.0771
17:49:38, 2.10, 63, 276.31, 352.76, 354.56, 0.7406, -0.0153, -0.6673, -0.0774
17:49:38, 2.10, 63, 276.44, 352.76, 354.51, 0.7413, -0.0152, -0.6665, -0.0776
17:49:38, 2.13, 64, 276.56, 352.81, 354.51, 0.7421, -0.0149, -0.6656, -0.0773
17:49:38, 2.13, 64, 276.68, 352.80, 354.50, 0.7428, -0.0150, -0.6649, -0.0774
17:49:38, 2.17, 65, 276.82, 352.78, 354.43, 0.7435, -0.0148, -0.6640, -0.0780
17:49:38, 2.17, 65, 276.94, 352.76, 354.36, 0.7441, -0.0146, -0.6632, -0.0786
17:49:38, 2.20, 66, 277.06, 352.76, 354.29, 0.7448, -0.0143, -0.6624, -0.0790
17:49:38, 2.20, 66, 277.18, 352.76, 354.23, 0.7454, -0.0141, -0.6617, -0.0794
17:49:38, 2.20, 66, 277.29, 352.79, 354.14, 0.7460, -0.0135, -0.6610, -0.0798
17:49:38, 2.23, 67, 277.42, 352.78, 354.09, 0.7467, -0.0133, -0.6601, -0.0801
17:49:38, 2.23, 67, 277.54, 352.80, 354.02, 0.7474, -0.0129, -0.6594, -0.0805
17:49:38, 2.27, 68, 277.65, 352.81, 353.96, 0.7480, -0.0125, -0.6586, -0.0808
17:49:38, 2.27, 68, 277.79, 352.79, 353.91, 0.7488, -0.0124, -0.6577, -0.0812
17:49:38, 2.27, 68, 277.92, 352.77, 353.85, 0.7495, -0.0123, -0.6569, -0.0818
17:49:38, 2.30, 69, 278.10, 352.73, 353.78, 0.7504, -0.0123, -0.6557, -0.0824
17:49:38, 2.30, 69, 278.28, 352.74, 353.71, 0.7514, -0.0120, -0.6545, -0.0828
17:49:38, 2.33, 70, 278.54, 352.70, 353.65, 0.7528, -0.0121, -0.6529, -0.0834
17:49:38, 2.33, 70, 278.81, 352.69, 353.59, 0.7543, -0.0120, -0.6511, -0.0838
17:49:38, 2.37, 71, 279.16, 352.69, 353.53, 0.7562, -0.0120, -0.6488, -0.0842
17:49:38, 2.37, 71, 279.61, 352.71, 353.46, 0.7587, -0.0118, -0.6458, -0.0845
17:49:38, 2.37, 71, 280.19, 352.78, 353.30, 0.7619, -0.0108, -0.6420, -0.0850
17:49:38, 2.40, 72, 280.95, 352.91, 352.89, 0.7659, -0.0082, -0.6369, -0.0870
17:49:38, 2.40, 72, 281.87, 353.06, 352.40, 0.7708, -0.0052, -0.6307, -0.0895
17:49:38, 2.43, 73, 282.93, 353.17, 351.82, 0.7762, -0.0021, -0.6236, -0.0927
17:49:38, 2.43, 73, 284.10, 353.22, 351.28, 0.7821, 0.0002, -0.6157, -0.0961
17:49:38, 2.43, 73, 285.35, 353.31, 350.77, 0.7884, 0.0025, -0.6071, -0.0991
17:49:38, 2.47, 74, 286.52, 353.39, 350.38, 0.7943, 0.0041, -0.5990, -0.1014
17:49:38, 2.47, 74, 287.74, 353.60, 350.03, 0.8005, 0.0063, -0.5904, -0.1029
17:49:38, 2.50, 75, 288.92, 353.78, 349.71, 0.8064, 0.0081, -0.5820, -0.1043
17:49:38, 2.50, 75, 290.11, 354.04, 349.50, 0.8124, 0.0100, -0.5735, -0.1045
17:49:38, 2.53, 76, 291.18, 354.29, 349.40, 0.8179, 0.0112, -0.5658, -0.1041
17:49:38, 2.53, 76, 292.19, 354.54, 349.34, 0.8230, 0.0124, -0.5585, -0.1035
17:49:38, 2.53, 76, 293.15, 354.78, 349.24, 0.8277, 0.0138, -0.5514, -0.1031
17:49:38, 2.57, 77, 293.96, 355.00, 349.15, 0.8317, 0.0151, -0.5454, -0.1029
17:49:38, 2.57, 77, 294.74, 355.03, 349.01, 0.8353, 0.0152, -0.5397, -0.1038
17:49:38, 2.60, 78, 295.42, 355.02, 348.88, 0.8383, 0.0151, -0.5348, -0.1049
17:49:38, 2.60, 78, 296.11, 354.97, 348.70, 0.8413, 0.0150, -0.5297, -0.1066
17:49:38, 2.60, 78, 296.63, 354.95, 348.49, 0.8435, 0.0153, -0.5258, -0.1083
17:49:39, 2.63, 79, 297.19, 354.92, 348.34, 0.8459, 0.0153, -0.5218, -0.1096
17:49:39, 2.63, 79, 297.61, 355.00, 348.14, 0.8477, 0.0163, -0.5186, -0.1107
17:49:39, 2.67, 80, 298.06, 355.11, 347.93, 0.8496, 0.0176, -0.5151, -0.1119
17:49:39, 2.67, 80, 298.49, 355.25, 347.60, 0.8513, 0.0198, -0.5118, -0.1138
17:49:39, 2.70, 81, 298.89, 355.54, 347.40, 0.8531, 0.0225, -0.5086, -0.1141
17:49:39, 2.70, 81, 299.31, 355.84, 347.26, 0.8551, 0.0249, -0.5052, -0.1139
17:49:39, 2.70, 81, 299.66, 356.06, 347.17, 0.8567, 0.0266, -0.5024, -0.1137
17:49:39, 2.73, 82, 299.94, 356.25, 347.12, 0.8580, 0.0280, -0.5002, -0.1133
17:49:39, 2.73, 82, 300.18, 356.24, 347.11, 0.8590, 0.0277, -0.4984, -0.1135
17:49:39, 2.77, 83, 300.37, 356.26, 347.02, 0.8598, 0.0280, -0.4969, -0.1141
17:49:39, 2.77, 83, 300.66, 356.13, 346.97, 0.8609, 0.0270, -0.4948, -0.1151
17:49:39, 2.77, 83, 300.94, 355.93, 346.87, 0.8618, 0.0256, -0.4929, -0.1168
17:49:39, 2.80, 84, 301.17, 355.89, 346.81, 0.8627, 0.0253, -0.4912, -0.1175
17:49:39, 2.80, 84, 301.41, 355.85, 346.78, 0.8637, 0.0249, -0.4894, -0.1180
17:49:39, 2.83, 85, 301.64, 355.86, 346.71, 0.8646, 0.0250, -0.4876, -0.1184
17:49:39, 2.83, 85, 301.87, 355.86, 346.69, 0.8656, 0.0249, -0.4859, -0.1187
17:49:39, 2.87, 86, 302.18, 355.85, 346.61, 0.8668, 0.0248, -0.4835, -0.1194
17:49:39, 2.87, 86, 302.47, 355.87, 346.55, 0.8680, 0.0249, -0.4813, -0.1198
17:49:39, 2.87, 86, 302.81, 355.89, 346.52, 0.8694, 0.0249, -0.4787, -0.1200
17:49:39, 2.90, 87, 303.17, 355.97, 346.50, 0.8709, 0.0252, -0.4759, -0.1199
17:49:39, 2.90, 87, 303.55, 355.98, 346.53, 0.8725, 0.0247, -0.4730, -0.1198
17:49:39, 2.93, 88, 303.92, 356.06, 346.54, 0.8741, 0.0249, -0.4701, -0.1194
17:49:39, 2.93, 88, 304.35, 356.16, 346.53, 0.8759, 0.0253, -0.4668, -0.1192
17:49:39, 2.93, 88, 304.84, 356.25, 346.58, 0.8781, 0.0252, -0.4629, -0.1185
17:49:39, 2.97, 89, 305.40, 356.30, 346.65, 0.8804, 0.0248, -0.4587, -0.1180
17:49:39, 2.97, 89, 306.01, 356.31, 346.68, 0.8829, 0.0241, -0.4540, -0.1178
17:49:39, 3.00, 90, 306.69, 356.35, 346.71, 0.8856, 0.0236, -0.4487, -0.1175
17:49:39, 3.00, 90, 307.39, 356.33, 346.80, 0.8884, 0.0224, -0.4433, -0.1171
17:49:39, 3.03, 91, 308.14, 356.40, 346.87, 0.8914, 0.0219, -0.4374, -0.1165
17:49:39, 3.03, 91, 309.04, 356.33, 347.05, 0.8950, 0.0198, -0.4305, -0.1154
17:49:39, 3.03, 91, 309.97, 356.30, 347.25, 0.8986, 0.0179, -0.4233, -0.1141
17:49:39, 3.07, 92, 311.00, 356.18, 347.48, 0.9025, 0.0150, -0.4153, -0.1129
17:49:39, 3.07, 92, 312.14, 356.04, 347.82, 0.9069, 0.0116, -0.4064, -0.1108
17:49:39, 3.10, 93, 313.35, 355.99, 348.20, 0.9114, 0.0087, -0.3969, -0.1081
17:49:39, 3.10, 93, 314.52, 355.98, 348.72, 0.9159, 0.0058, -0.3876, -0.1041
17:49:39, 3.10, 93, 315.75, 356.15, 349.28, 0.9206, 0.0042, -0.3777, -0.0991
17:49:39, 3.13, 94, 316.97, 356.26, 349.77, 0.9250, 0.0025, -0.3678, -0.0948
17:49:39, 3.13, 94, 318.23, 356.47, 350.30, 0.9296, 0.0015, -0.3575, -0.0899
17:49:39, 3.17, 95, 319.44, 356.65, 350.79, 0.9338, 0.0005, -0.3476, -0.0854
17:49:39, 3.17, 95, 320.64, 356.88, 351.15, 0.9377, 0.0004, -0.3376, -0.0818
17:49:39, 3.20, 96, 321.73, 357.15, 351.58, 0.9413, 0.0006, -0.3286, -0.0775
17:49:39, 3.20, 96, 322.84, 357.38, 351.94, 0.9448, 0.0008, -0.3193, -0.0739
17:49:39, 3.20, 96, 323.81, 357.56, 352.28, 0.9477, 0.0007, -0.3112, -0.0705
17:49:39, 3.23, 97, 324.69, 357.68, 352.61, 0.9503, 0.0003, -0.3039, -0.0675
17:49:39, 3.23, 97, 325.50, 357.80, 352.96, 0.9527, -0.0001, -0.2971, -0.0643
