Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:01:05, 0.00, 0, 54.44, 31.78, 0.46, 0.8558, 0.2453, 0.4389, -0.1218
13:01:05, 0.03, 1, 54.67, 31.78, 0.47, 0.8549, 0.2450, 0.4406, -0.1222
13:01:05, 0.03, 1, 54.89, 31.71, 0.48, 0.8542, 0.2443, 0.4424, -0.1224
13:01:05, 0.07, 2, 55.21, 31.58, 0.54, 0.8533, 0.2433, 0.4448, -0.1221
13:01:05, 0.07, 2, 55.55, 31.47, 0.60, 0.8523, 0.2423, 0.4472, -0.1219
13:01:05, 0.07, 2, 55.87, 31.34, 0.70, 0.8514, 0.2413, 0.4496, -0.1213
13:01:05, 0.10, 3, 56.18, 31.22, 0.85, 0.8506, 0.2407, 0.4517, -0.1204
13:01:05, 0.10, 3, 56.50, 31.17, 0.98, 0.8496, 0.2405, 0.4539, -0.1199
13:01:05, 0.10, 3, 56.78, 31.07, 1.07, 0.8488, 0.2399, 0.4559, -0.1194
13:01:05, 0.13, 4, 57.08, 31.02, 1.08, 0.8476, 0.2393, 0.4581, -0.1198
13:01:05, 0.13, 4, 57.42, 30.96, 1.09, 0.8464, 0.2385, 0.4607, -0.1202
13:01:05, 0.17, 5, 57.77, 30.93, 1.09, 0.8450, 0.2379, 0.4634, -0.1208
13:01:05, 0.17, 5, 58.06, 30.88, 1.05, 0.8439, 0.2371, 0.4656, -0.1215
13:01:05, 0.20, 6, 58.34, 30.87, 1.00, 0.8428, 0.2365, 0.4678, -0.1223
13:01:05, 0.20, 6, 58.61, 30.82, 0.98, 0.8418, 0.2358, 0.4698, -0.1229
13:01:05, 0.20, 6, 58.91, 30.66, 0.94, 0.8408, 0.2341, 0.4724, -0.1231
13:01:05, 0.23, 7, 59.21, 30.57, 0.94, 0.8398, 0.2331, 0.4746, -0.1234
13:01:05, 0.23, 7, 59.54, 30.39, 0.89, 0.8387, 0.2313, 0.4773, -0.1236
13:01:05, 0.27, 8, 59.80, 30.23, 0.83, 0.8378, 0.2295, 0.4796, -0.1239
13:01:05, 0.27, 8, 60.07, 30.05, 0.83, 0.8371, 0.2279, 0.4817, -0.1236
13:01:05, 0.27, 8, 60.34, 29.93, 0.79, 0.8361, 0.2266, 0.4840, -0.1240
13:01:05, 0.30, 9, 60.61, 29.76, 0.79, 0.8353, 0.2251, 0.4862, -0.1238
13:01:05, 0.30, 9, 60.91, 29.66, 0.76, 0.8342, 0.2238, 0.4885, -0.1242
13:01:05, 0.33, 10, 61.16, 29.59, 0.72, 0.8332, 0.2229, 0.4905, -0.1247
13:01:05, 0.33, 10, 61.34, 29.49, 0.65, 0.8325, 0.2217, 0.4920, -0.1252
13:01:05, 0.37, 11, 61.61, 29.49, 0.58, 0.8313, 0.2211, 0.4941, -0.1261
13:01:05, 0.37, 11, 61.80, 29.62, 0.52, 0.8301, 0.2215, 0.4955, -0.1275
13:01:05, 0.37, 11, 62.06, 29.64, 0.45, 0.8289, 0.2211, 0.4974, -0.1286
13:01:05, 0.40, 12, 62.29, 29.82, 0.37, 0.8275, 0.2218, 0.4991, -0.1304
13:01:06, 0.40, 12, 62.53, 30.11, 0.28, 0.8258, 0.2232, 0.5006, -0.1328
13:01:06, 0.43, 13, 62.79, 30.53, 0.27, 0.8238, 0.2259, 0.5020, -0.1352
13:01:06, 0.43, 13, 63.11, 30.97, 0.31, 0.8216, 0.2289, 0.5037, -0.1375
13:01:06, 0.43, 13, 63.34, 31.46, 0.28, 0.8196, 0.2320, 0.5048, -0.1404
13:01:06, 0.47, 14, 63.59, 32.03, 0.28, 0.8173, 0.2357, 0.5058, -0.1434
13:01:06, 0.47, 14, 63.79, 32.52, 0.31, 0.8155, 0.2391, 0.5066, -0.1457
13:01:06, 0.50, 15, 64.06, 33.06, 0.34, 0.8132, 0.2427, 0.5077, -0.1485
13:01:06, 0.50, 15, 64.34, 33.52, 0.33, 0.8110, 0.2456, 0.5091, -0.1512
13:01:06, 0.53, 16, 64.61, 33.96, 0.39, 0.8089, 0.2486, 0.5103, -0.1533
13:01:06, 0.53, 16, 64.91, 34.26, 0.48, 0.8070, 0.2507, 0.5118, -0.1547
13:01:06, 0.53, 16, 65.19, 34.44, 0.57, 0.8055, 0.2520, 0.5133, -0.1555
13:01:06, 0.57, 17, 65.55, 34.57, 0.69, 0.8038, 0.2529, 0.5154, -0.1560
13:01:06, 0.57, 17, 65.80, 34.59, 0.73, 0.8027, 0.2529, 0.5170, -0.1564
13:01:06, 0.60, 18, 66.02, 34.67, 0.84, 0.8016, 0.2537, 0.5182, -0.1565
13:01:06, 0.60, 18, 66.14, 34.69, 0.85, 0.8011, 0.2537, 0.5190, -0.1567
13:01:06, 0.60, 18, 66.24, 34.73, 0.93, 0.8007, 0.2542, 0.5195, -0.1566
13:01:06, 0.63, 19, 66.26, 34.75, 0.93, 0.8005, 0.2543, 0.5196, -0.1567
13:01:06, 0.63, 19, 66.20, 34.72, 0.93, 0.8009, 0.2541, 0.5192, -0.1565
13:01:06, 0.67, 20, 66.06, 34.67, 0.87, 0.8015, 0.2538, 0.5184, -0.1564
13:01:06, 0.67, 20, 65.98, 34.66, 0.84, 0.8018, 0.2536, 0.5180, -0.1563
13:01:06, 0.70, 21, 65.69, 34.49, 0.68, 0.8033, 0.2521, 0.5165, -0.1560
13:01:06, 0.70, 21, 65.47, 34.36, 0.60, 0.8045, 0.2512, 0.5153, -0.1556
13:01:06, 0.70, 21, 65.27, 34.23, 0.54, 0.8056, 0.2503, 0.5142, -0.1549
13:01:06, 0.73, 22, 65.03, 34.10, 0.50, 0.8069, 0.2495, 0.5128, -0.1541
13:01:06, 0.73, 22, 64.85, 34.00, 0.50, 0.8079, 0.2490, 0.5117, -0.1532
13:01:06, 0.77, 23, 64.61, 33.88, 0.50, 0.8092, 0.2485, 0.5101, -0.1521
13:01:06, 0.77, 23, 64.46, 33.79, 0.51, 0.8101, 0.2481, 0.5092, -0.1514
13:01:06, 0.77, 23, 64.33, 33.66, 0.52, 0.8110, 0.2474, 0.5084, -0.1504
13:01:06, 0.80, 24, 64.27, 33.56, 0.59, 0.8115, 0.2471, 0.5080, -0.1494
13:01:06, 0.80, 24, 64.32, 33.45, 0.74, 0.8117, 0.2469, 0.5082, -0.1480
13:01:06, 0.83, 25, 64.45, 33.34, 0.90, 0.8116, 0.2467, 0.5089, -0.1466
13:01:06, 0.83, 25, 64.74, 33.13, 1.03, 0.8109, 0.2454, 0.5110, -0.1454
13:01:06, 0.87, 26, 65.23, 32.91, 1.21, 0.8094, 0.2440, 0.5144, -0.1441
13:01:06, 0.87, 26, 66.08, 32.58, 1.49, 0.8065, 0.2419, 0.5203, -0.1425
13:01:06, 0.87, 26, 67.11, 32.22, 1.95, 0.8031, 0.2402, 0.5270, -0.1397
13:01:06, 0.90, 27, 68.27, 31.74, 2.52, 0.7993, 0.2382, 0.5347, -0.1359
13:01:06, 0.90, 27, 69.59, 31.32, 3.21, 0.7947, 0.2370, 0.5430, -0.1318
13:01:06, 0.93, 28, 70.88, 30.79, 3.87, 0.7903, 0.2351, 0.5514, -0.1273
13:01:06, 0.93, 28, 72.08, 30.31, 4.36, 0.7858, 0.2328, 0.5594, -0.1240
13:01:06, 0.93, 28, 73.28, 29.89, 4.76, 0.7810, 0.2307, 0.5675, -0.1216
13:01:06, 0.97, 29, 74.38, 29.33, 5.15, 0.7768, 0.2277, 0.5751, -0.1183
13:01:06, 0.97, 29, 75.35, 28.83, 5.45, 0.7729, 0.2249, 0.5819, -0.1155
