Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:11:23, 0.00, 0, 27.86, 354.14, 352.10, 0.9679, -0.0661, 0.2365, -0.0545
13:11:23, 0.03, 1, 27.81, 354.17, 352.11, 0.9680, -0.0658, 0.2360, -0.0545
13:11:23, 0.03, 1, 27.73, 354.19, 352.11, 0.9681, -0.0656, 0.2354, -0.0546
13:11:23, 0.03, 1, 27.67, 354.21, 352.12, 0.9683, -0.0653, 0.2348, -0.0546
13:11:23, 0.07, 2, 27.59, 354.25, 352.12, 0.9685, -0.0649, 0.2342, -0.0548
13:11:23, 0.07, 2, 27.53, 354.29, 352.11, 0.9686, -0.0646, 0.2337, -0.0549
13:11:23, 0.10, 3, 27.44, 354.33, 352.11, 0.9688, -0.0642, 0.2330, -0.0551
13:11:23, 0.10, 3, 27.39, 354.37, 352.10, 0.9689, -0.0639, 0.2326, -0.0552
13:11:23, 0.10, 3, 27.38, 354.39, 352.08, 0.9689, -0.0638, 0.2325, -0.0555
13:11:23, 0.13, 4, 27.34, 354.39, 352.09, 0.9690, -0.0637, 0.2322, -0.0554
13:11:23, 0.13, 4, 27.34, 354.37, 352.08, 0.9690, -0.0639, 0.2321, -0.0555
13:11:23, 0.17, 5, 27.34, 354.34, 352.10, 0.9690, -0.0642, 0.2322, -0.0552
13:11:23, 0.17, 5, 27.35, 354.32, 352.10, 0.9690, -0.0643, 0.2322, -0.0552
13:11:23, 0.17, 5, 27.34, 354.30, 352.09, 0.9690, -0.0645, 0.2321, -0.0552
13:11:23, 0.20, 6, 27.36, 354.28, 352.07, 0.9689, -0.0647, 0.2323, -0.0553
13:11:23, 0.20, 6, 27.35, 354.26, 352.06, 0.9689, -0.0649, 0.2322, -0.0554
13:11:23, 0.23, 7, 27.35, 354.25, 352.05, 0.9689, -0.0649, 0.2322, -0.0554
13:11:23, 0.23, 7, 27.35, 354.20, 352.05, 0.9689, -0.0654, 0.2321, -0.0553
13:11:23, 0.27, 8, 27.32, 354.17, 352.03, 0.9689, -0.0657, 0.2319, -0.0554
13:11:23, 0.27, 8, 27.32, 354.15, 351.99, 0.9689, -0.0660, 0.2318, -0.0558
13:11:23, 0.27, 8, 27.30, 354.12, 351.98, 0.9689, -0.0662, 0.2317, -0.0558
13:11:23, 0.30, 9, 27.30, 354.09, 351.98, 0.9689, -0.0664, 0.2316, -0.0558
13:11:23, 0.30, 9, 27.27, 354.11, 351.99, 0.9690, -0.0663, 0.2313, -0.0557
13:11:23, 0.33, 10, 27.27, 354.12, 352.00, 0.9690, -0.0662, 0.2314, -0.0556
13:11:23, 0.33, 10, 27.26, 354.14, 352.01, 0.9691, -0.0659, 0.2313, -0.0556
