Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:07:24, 0.30, 9, 357.65, 358.61, 358.20, 0.9996, -0.0118, -0.0207, -0.0160
13:07:24, 0.30, 9, 357.66, 358.62, 358.21, 0.9996, -0.0117, -0.0206, -0.0158
13:07:24, 0.33, 10, 357.66, 358.60, 358.21, 0.9996, -0.0119, -0.0206, -0.0159
13:07:24, 0.33, 10, 357.66, 358.59, 358.20, 0.9996, -0.0120, -0.0206, -0.0160
13:07:24, 0.37, 11, 357.68, 358.59, 358.18, 0.9996, -0.0120, -0.0204, -0.0161
13:07:24, 0.37, 11, 357.69, 358.58, 358.18, 0.9996, -0.0120, -0.0204, -0.0162
13:07:24, 0.37, 11, 357.70, 358.59, 358.19, 0.9996, -0.0120, -0.0203, -0.0160
13:07:24, 0.40, 12, 357.70, 358.58, 358.20, 0.9996, -0.0121, -0.0202, -0.0159
13:07:24, 0.40, 12, 357.71, 358.59, 358.21, 0.9996, -0.0120, -0.0202, -0.0159
13:07:24, 0.43, 13, 357.72, 358.59, 358.21, 0.9996, -0.0120, -0.0201, -0.0158
13:07:24, 0.43, 13, 357.70, 358.59, 358.21, 0.9996, -0.0120, -0.0202, -0.0159
13:07:24, 0.43, 13, 357.70, 358.60, 358.20, 0.9996, -0.0119, -0.0203, -0.0159
13:07:24, 0.47, 14, 357.70, 358.60, 358.19, 0.9996, -0.0119, -0.0203, -0.0160
13:07:24, 0.47, 14, 357.68, 358.60, 358.19, 0.9996, -0.0119, -0.0204, -0.0160
13:07:24, 0.50, 15, 357.68, 358.60, 358.19, 0.9996, -0.0119, -0.0205, -0.0160
13:07:24, 0.50, 15, 357.68, 358.60, 358.18, 0.9996, -0.0119, -0.0205, -0.0161
13:07:24, 0.53, 16, 357.68, 358.60, 358.19, 0.9996, -0.0119, -0.0205, -0.0160
13:07:24, 0.53, 16, 357.69, 358.61, 358.20, 0.9996, -0.0118, -0.0204, -0.0160
13:07:24, 0.53, 16, 357.69, 358.61, 358.21, 0.9996, -0.0118, -0.0203, -0.0159
13:07:24, 0.57, 17, 357.70, 358.62, 358.23, 0.9996, -0.0118, -0.0203, -0.0157
13:07:24, 0.57, 17, 357.70, 358.62, 358.24, 0.9996, -0.0117, -0.0202, -0.0156
13:07:24, 0.60, 18, 357.69, 358.62, 358.24, 0.9996, -0.0117, -0.0203, -0.0156
13:07:24, 0.60, 18, 357.69, 358.62, 358.25, 0.9996, -0.0117, -0.0203, -0.0155
13:07:24, 0.60, 18, 357.69, 358.63, 358.25, 0.9996, -0.0117, -0.0204, -0.0155
13:07:24, 0.63, 19, 357.67, 358.62, 358.26, 0.9996, -0.0117, -0.0205, -0.0155
13:07:24, 0.63, 19, 357.64, 358.63, 358.25, 0.9996, -0.0117, -0.0208, -0.0155
13:07:24, 0.67, 20, 357.62, 358.62, 358.26, 0.9996, -0.0117, -0.0209, -0.0154
13:07:24, 0.67, 20, 357.62, 358.62, 358.27, 0.9996, -0.0117, -0.0209, -0.0154
13:07:24, 0.70, 21, 357.61, 358.63, 358.27, 0.9996, -0.0117, -0.0210, -0.0153
13:07:24, 0.70, 21, 357.61, 358.62, 358.29, 0.9996, -0.0117, -0.0210, -0.0152
13:07:24, 0.70, 21, 357.62, 358.62, 358.29, 0.9996, -0.0117, -0.0210, -0.0152
13:07:24, 0.73, 22, 357.63, 358.61, 358.29, 0.9996, -0.0118, -0.0209, -0.0152
13:07:24, 0.73, 22, 357.62, 358.60, 358.30, 0.9996, -0.0119, -0.0209, -0.0151
13:07:24, 0.77, 23, 357.63, 358.59, 358.29, 0.9996, -0.0120, -0.0209, -0.0151
13:07:24, 0.77, 23, 357.62, 358.58, 358.28, 0.9996, -0.0121, -0.0210, -0.0152
13:07:24, 0.77, 23, 357.61, 358.58, 358.28, 0.9996, -0.0121, -0.0211, -0.0153
13:07:24, 0.80, 24, 357.61, 358.58, 358.27, 0.9996, -0.0120, -0.0210, -0.0154
13:07:24, 0.80, 24, 357.62, 358.57, 358.23, 0.9996, -0.0121, -0.0210, -0.0157
13:07:24, 0.83, 25, 357.63, 358.58, 358.20, 0.9996, -0.0120, -0.0209, -0.0159
13:07:24, 0.83, 25, 357.64, 358.59, 358.21, 0.9996, -0.0119, -0.0208, -0.0159
13:07:24, 0.87, 26, 357.65, 358.60, 358.23, 0.9996, -0.0119, -0.0206, -0.0157
13:07:24, 0.87, 26, 357.68, 358.60, 358.25, 0.9996, -0.0119, -0.0205, -0.0155
13:07:24, 0.87, 26, 357.69, 358.59, 358.26, 0.9996, -0.0120, -0.0204, -0.0154
13:07:24, 0.90, 27, 357.69, 358.60, 358.27, 0.9996, -0.0119, -0.0203, -0.0154
13:07:24, 0.90, 27, 357.70, 358.61, 358.27, 0.9996, -0.0118, -0.0203, -0.0153
13:07:24, 0.93, 28, 357.68, 358.62, 358.27, 0.9996, -0.0118, -0.0204, -0.0154
13:07:24, 0.93, 28, 357.67, 358.62, 358.27, 0.9996, -0.0118, -0.0205, -0.0154
13:07:24, 0.93, 28, 357.66, 358.62, 358.26, 0.9996, -0.0117, -0.0206, -0.0154
13:07:24, 0.97, 29, 357.64, 358.62, 358.26, 0.9996, -0.0118, -0.0207, -0.0154
13:07:24, 0.97, 29, 357.63, 358.62, 358.25, 0.9996, -0.0118, -0.0209, -0.0155
13:07:24, 1.00, 30, 357.63, 358.62, 358.25, 0.9996, -0.0118, -0.0209, -0.0155
13:07:24, 1.00, 30, 357.63, 358.62, 358.25, 0.9996, -0.0117, -0.0208, -0.0155
13:07:24, 1.03, 31, 357.64, 358.60, 358.25, 0.9996, -0.0119, -0.0208, -0.0155
13:07:24, 1.03, 31, 357.64, 358.60, 358.26, 0.9996, -0.0119, -0.0208, -0.0154
13:07:24, 1.03, 31, 357.65, 358.59, 358.27, 0.9996, -0.0120, -0.0207, -0.0153
13:07:24, 1.07, 32, 357.66, 358.60, 358.27, 0.9996, -0.0119, -0.0206, -0.0153
13:07:24, 1.07, 32, 357.67, 358.59, 358.25, 0.9996, -0.0120, -0.0205, -0.0155
13:07:24, 1.10, 33, 357.69, 358.59, 358.24, 0.9996, -0.0120, -0.0203, -0.0156
13:07:24, 1.10, 33, 357.70, 358.61, 358.24, 0.9996, -0.0119, -0.0202, -0.0156
13:07:24, 1.13, 34, 357.71, 358.60, 358.24, 0.9996, -0.0119, -0.0202, -0.0156
13:07:24, 1.13, 34, 357.71, 358.61, 358.25, 0.9996, -0.0119, -0.0202, -0.0155
13:07:24, 1.13, 34, 357.71, 358.62, 358.25, 0.9996, -0.0118, -0.0201, -0.0155
13:07:24, 1.17, 35, 357.72, 358.62, 358.26, 0.9996, -0.0117, -0.0201, -0.0155
13:07:24, 1.17, 35, 357.71, 358.63, 358.26, 0.9996, -0.0117, -0.0202, -0.0154
13:07:24, 1.20, 36, 357.70, 358.63, 358.25, 0.9996, -0.0116, -0.0202, -0.0155
13:07:25, 1.20, 36, 357.69, 358.63, 358.25, 0.9996, -0.0116, -0.0204, -0.0156
13:07:25, 1.20, 36, 357.68, 358.64, 358.24, 0.9996, -0.0115, -0.0204, -0.0156
13:07:25, 1.23, 37, 357.68, 358.64, 358.24, 0.9996, -0.0115, -0.0204, -0.0156
13:07:25, 1.23, 37, 357.68, 358.65, 358.24, 0.9996, -0.0115, -0.0204, -0.0156
13:07:25, 1.27, 38, 357.69, 358.64, 358.25, 0.9996, -0.0115, -0.0203, -0.0155
13:07:25, 1.27, 38, 357.69, 358.64, 358.25, 0.9996, -0.0115, -0.0203, -0.0155
13:07:25, 1.27, 38, 357.70, 358.65, 358.27, 0.9996, -0.0114, -0.0202, -0.0153
13:07:25, 1.30, 39, 357.71, 358.66, 358.27, 0.9996, -0.0114, -0.0202, -0.0153
13:07:25, 1.30, 39, 357.71, 358.67, 358.29, 0.9996, -0.0113, -0.0202, -0.0151
13:07:25, 1.33, 40, 357.70, 358.66, 358.30, 0.9996, -0.0114, -0.0202, -0.0151
13:07:25, 1.33, 40, 357.70, 358.67, 358.31, 0.9996, -0.0113, -0.0203, -0.0150
13:07:25, 1.37, 41, 357.69, 358.66, 358.30, 0.9996, -0.0114, -0.0204, -0.0150
13:07:25, 1.37, 41, 357.66, 358.66, 358.30, 0.9996, -0.0114, -0.0206, -0.0151
13:07:25, 1.37, 41, 357.65, 358.65, 358.30, 0.9996, -0.0114, -0.0207, -0.0151
13:07:25, 1.40, 42, 357.63, 358.65, 358.29, 0.9996, -0.0114, -0.0209, -0.0152
13:07:25, 1.40, 42, 357.62, 358.65, 358.28, 0.9996, -0.0115, -0.0209, -0.0152
13:07:25, 1.43, 43, 357.62, 358.65, 358.29, 0.9996, -0.0114, -0.0210, -0.0151
13:07:25, 1.43, 43, 357.62, 358.64, 358.29, 0.9996, -0.0115, -0.0209, -0.0151
13:07:25, 1.43, 43, 357.62, 358.65, 358.29, 0.9996, -0.0114, -0.0209, -0.0151
13:07:25, 1.47, 44, 357.63, 358.64, 358.30, 0.9996, -0.0116, -0.0208, -0.0151
13:07:25, 1.47, 44, 357.65, 358.65, 358.30, 0.9996, -0.0115, -0.0207, -0.0151
13:07:25, 1.50, 45, 357.66, 358.64, 358.30, 0.9996, -0.0116, -0.0206, -0.0151
13:07:25, 1.50, 45, 357.67, 358.63, 358.30, 0.9996, -0.0116, -0.0205, -0.0151
13:07:25, 1.53, 46, 357.67, 358.63, 358.30, 0.9996, -0.0116, -0.0205, -0.0151
13:07:25, 1.53, 46, 357.68, 358.62, 358.30, 0.9996, -0.0117, -0.0204, -0.0151
13:07:25, 1.53, 46, 357.68, 358.61, 358.30, 0.9996, -0.0119, -0.0205, -0.0151
13:07:25, 1.57, 47, 357.67, 358.60, 358.28, 0.9996, -0.0119, -0.0205, -0.0152
13:07:25, 1.57, 47, 357.68, 358.60, 358.27, 0.9996, -0.0119, -0.0205, -0.0154
13:07:25, 1.60, 48, 357.68, 358.59, 358.24, 0.9996, -0.0120, -0.0204, -0.0156
13:07:25, 1.60, 48, 357.70, 358.60, 358.21, 0.9996, -0.0119, -0.0203, -0.0159
13:07:25, 1.60, 48, 357.69, 358.60, 358.21, 0.9996, -0.0119, -0.0203, -0.0159
13:07:25, 1.63, 49, 357.70, 358.60, 358.23, 0.9996, -0.0119, -0.0203, -0.0157
13:07:25, 1.63, 49, 357.70, 358.59, 358.24, 0.9996, -0.0120, -0.0202, -0.0156
13:07:25, 1.67, 50, 357.71, 358.59, 358.27, 0.9996, -0.0120, -0.0201, -0.0154
13:07:25, 1.67, 50, 357.72, 358.60, 358.28, 0.9996, -0.0119, -0.0200, -0.0153
13:07:25, 1.70, 51, 357.73, 358.60, 358.28, 0.9996, -0.0119, -0.0200, -0.0153
13:07:25, 1.70, 51, 357.71, 358.61, 358.28, 0.9996, -0.0118, -0.0201, -0.0153
13:07:25, 1.70, 51, 357.69, 358.61, 358.27, 0.9996, -0.0118, -0.0204, -0.0153
13:07:25, 1.73, 52, 357.68, 358.62, 358.28, 0.9996, -0.0117, -0.0204, -0.0153
13:07:25, 1.73, 52, 357.65, 358.63, 358.28, 0.9996, -0.0116, -0.0207, -0.0153
13:07:25, 1.77, 53, 357.64, 358.63, 358.28, 0.9996, -0.0117, -0.0208, -0.0153
13:07:25, 1.77, 53, 357.63, 358.62, 358.28, 0.9996, -0.0117, -0.0209, -0.0153
13:07:25, 1.77, 53, 357.63, 358.62, 358.27, 0.9996, -0.0117, -0.0209, -0.0153
13:07:25, 1.80, 54, 357.62, 358.62, 358.27, 0.9996, -0.0117, -0.0209, -0.0154
13:07:25, 1.80, 54, 357.63, 358.61, 358.29, 0.9996, -0.0118, -0.0209, -0.0152
13:07:25, 1.83, 55, 357.63, 358.61, 358.30, 0.9996, -0.0118, -0.0208, -0.0151
13:07:25, 1.83, 55, 357.63, 358.60, 358.29, 0.9996, -0.0119, -0.0209, -0.0152
13:07:25, 1.87, 56, 357.64, 358.59, 358.28, 0.9996, -0.0120, -0.0208, -0.0152
13:07:25, 1.87, 56, 357.65, 358.59, 358.26, 0.9996, -0.0120, -0.0207, -0.0154
13:07:25, 1.87, 56, 357.66, 358.59, 358.26, 0.9996, -0.0120, -0.0206, -0.0155
13:07:25, 1.90, 57, 357.65, 358.60, 358.26, 0.9996, -0.0119, -0.0207, -0.0154
13:07:25, 1.90, 57, 357.65, 358.61, 358.27, 0.9996, -0.0118, -0.0207, -0.0153
13:07:25, 1.93, 58, 357.64, 358.62, 358.28, 0.9996, -0.0117, -0.0207, -0.0153
13:07:25, 1.93, 58, 357.63, 358.63, 358.29, 0.9996, -0.0117, -0.0209, -0.0152
13:07:25, 1.93, 58, 357.59, 358.64, 358.30, 0.9996, -0.0115, -0.0212, -0.0151
13:07:25, 1.97, 59, 357.53, 358.65, 358.32, 0.9996, -0.0115, -0.0217, -0.0149
13:07:25, 1.97, 59, 357.42, 358.66, 358.33, 0.9996, -0.0113, -0.0226, -0.0148
13:07:25, 2.00, 60, 357.30, 358.66, 358.36, 0.9995, -0.0114, -0.0237, -0.0146
13:07:25, 2.00, 60, 357.18, 358.67, 358.37, 0.9995, -0.0113, -0.0248, -0.0145
13:07:25, 2.03, 61, 356.99, 358.67, 358.39, 0.9995, -0.0113, -0.0264, -0.0143
13:07:25, 2.03, 61, 356.74, 358.65, 358.40, 0.9994, -0.0113, -0.0286, -0.0143
13:07:25, 2.03, 61, 356.42, 358.67, 358.36, 0.9993, -0.0112, -0.0314, -0.0146
13:07:25, 2.07, 62, 355.98, 358.65, 358.38, 0.9992, -0.0113, -0.0353, -0.0146
13:07:25, 2.07, 62, 355.55, 358.64, 358.38, 0.9991, -0.0113, -0.0390, -0.0146
13:07:25, 2.10, 63, 355.04, 358.61, 358.37, 0.9989, -0.0115, -0.0434, -0.0147
13:07:25, 2.10, 63, 354.53, 358.62, 358.38, 0.9987, -0.0113, -0.0479, -0.0147
13:07:25, 2.13, 64, 353.94, 358.54, 358.38, 0.9984, -0.0119, -0.0530, -0.0148
13:07:25, 2.13, 64, 353.37, 358.50, 358.41, 0.9981, -0.0122, -0.0580, -0.0146
13:07:25, 2.13, 64, 352.80, 358.56, 358.44, 0.9978, -0.0117, -0.0629, -0.0143
13:07:25, 2.17, 65, 352.19, 358.50, 358.48, 0.9975, -0.0121, -0.0683, -0.0141
13:07:25, 2.17, 65, 351.49, 358.43, 358.47, 0.9970, -0.0127, -0.0743, -0.0143
13:07:26, 2.20, 66, 350.83, 358.30, 358.51, 0.9966, -0.0137, -0.0801, -0.0141
13:07:26, 2.20, 66, 350.11, 358.17, 358.52, 0.9961, -0.0148, -0.0864, -0.0142
13:07:26, 2.20, 66, 349.31, 358.10, 358.50, 0.9954, -0.0153, -0.0933, -0.0146
13:07:26, 2.23, 67, 348.53, 358.05, 358.59, 0.9948, -0.0157, -0.1001, -0.0140
13:07:26, 2.23, 67, 347.72, 358.03, 358.58, 0.9940, -0.0158, -0.1072, -0.0141
13:07:26, 2.27, 68, 346.80, 357.96, 358.61, 0.9931, -0.0163, -0.1151, -0.0141
13:07:26, 2.27, 68, 345.87, 357.92, 358.65, 0.9921, -0.0166, -0.1232, -0.0140
13:07:26, 2.30, 69, 345.00, 357.89, 358.62, 0.9912, -0.0167, -0.1307, -0.0143
13:07:26, 2.30, 69, 344.09, 357.82, 358.70, 0.9901, -0.0172, -0.1386, -0.0139
13:07:26, 2.30, 69, 343.21, 357.81, 358.73, 0.9890, -0.0173, -0.1462, -0.0138
13:07:26, 2.33, 70, 342.36, 357.79, 358.85, 0.9879, -0.0175, -0.1535, -0.0129
13:07:26, 2.33, 70, 341.47, 357.75, 358.93, 0.9867, -0.0179, -0.1611, -0.0124
13:07:26, 2.37, 71, 340.65, 357.73, 359.04, 0.9855, -0.0181, -0.1682, -0.0116
13:07:26, 2.37, 71, 339.85, 357.68, 359.12, 0.9843, -0.0186, -0.1750, -0.0111
13:07:26, 2.37, 71, 339.04, 357.65, 359.20, 0.9831, -0.0189, -0.1820, -0.0106
13:07:26, 2.40, 72, 338.34, 357.62, 359.24, 0.9819, -0.0192, -0.1880, -0.0104
13:07:26, 2.40, 72, 337.58, 357.58, 359.32, 0.9807, -0.0196, -0.1945, -0.0100
13:07:26, 2.43, 73, 336.89, 357.51, 359.37, 0.9795, -0.0202, -0.2004, -0.0097
13:07:26, 2.43, 73, 336.22, 357.48, 359.43, 0.9783, -0.0205, -0.2061, -0.0094
13:07:26, 2.47, 74, 335.56, 357.55, 359.57, 0.9771, -0.0201, -0.2117, -0.0082
13:07:26, 2.47, 74, 334.89, 357.57, 359.60, 0.9759, -0.0199, -0.2174, -0.0080
13:07:26, 2.47, 74, 334.28, 357.51, 359.69, 0.9747, -0.0205, -0.2226, -0.0075
13:07:26, 2.50, 75, 333.70, 357.60, 359.74, 0.9735, -0.0199, -0.2275, -0.0070
13:07:26, 2.50, 75, 333.14, 357.62, 359.82, 0.9724, -0.0198, -0.2323, -0.0063
13:07:26, 2.53, 76, 332.67, 357.63, 359.91, 0.9715, -0.0199, -0.2362, -0.0056
13:07:26, 2.53, 76, 332.21, 357.60, 0.01, 0.9705, -0.0204, -0.2401, -0.0050
13:07:26, 2.53, 76, 331.76, 357.59, 0.08, 0.9696, -0.0206, -0.2439, -0.0044
13:07:26, 2.57, 77, 331.29, 357.60, 0.12, 0.9686, -0.0205, -0.2479, -0.0042
13:07:26, 2.57, 77, 330.87, 357.57, 0.23, 0.9677, -0.0210, -0.2514, -0.0034
13:07:26, 2.60, 78, 330.48, 357.56, 0.25, 0.9668, -0.0211, -0.2547, -0.0033
13:07:26, 2.60, 78, 330.08, 357.57, 0.35, 0.9659, -0.0212, -0.2581, -0.0026
13:07:26, 2.60, 78, 329.71, 357.51, 0.41, 0.9651, -0.0219, -0.2611, -0.0022
13:07:26, 2.63, 79, 329.35, 357.55, 0.46, 0.9642, -0.0217, -0.2642, -0.0018
13:07:26, 2.63, 79, 329.01, 357.53, 0.49, 0.9634, -0.0219, -0.2670, -0.0017
13:07:26, 2.67, 80, 328.70, 357.50, 0.52, 0.9627, -0.0222, -0.2696, -0.0015
13:07:26, 2.67, 80, 328.41, 357.47, 0.60, 0.9620, -0.0227, -0.2720, -0.0010
13:07:26, 2.70, 81, 328.11, 357.51, 0.64, 0.9613, -0.0224, -0.2746, -0.0006
13:07:26, 2.70, 81, 327.83, 357.50, 0.70, 0.9606, -0.0227, -0.2769, -0.0002
13:07:26, 2.70, 81, 327.57, 357.54, 0.75, 0.9600, -0.0225, -0.2791, 0.0003
13:07:26, 2.73, 82, 327.31, 357.55, 0.80, 0.9594, -0.0225, -0.2812, 0.0007
13:07:26, 2.73, 82, 327.12, 357.56, 0.85, 0.9589, -0.0225, -0.2828, 0.0011
13:07:26, 2.77, 83, 326.92, 357.56, 0.85, 0.9584, -0.0225, -0.2845, 0.0010
13:07:26, 2.77, 83, 326.76, 357.57, 0.87, 0.9580, -0.0225, -0.2858, 0.0012
13:07:26, 2.80, 84, 326.58, 357.56, 0.91, 0.9576, -0.0226, -0.2873, 0.0015
13:07:26, 2.80, 84, 326.41, 357.53, 0.94, 0.9571, -0.0230, -0.2887, 0.0016
13:07:26, 2.80, 84, 326.28, 357.55, 0.99, 0.9568, -0.0230, -0.2898, 0.0021
13:07:26, 2.83, 85, 326.18, 357.58, 1.00, 0.9566, -0.0227, -0.2906, 0.0022
13:07:26, 2.83, 85, 326.10, 357.60, 1.06, 0.9564, -0.0227, -0.2913, 0.0027
13:07:26, 2.87, 86, 326.08, 357.66, 1.09, 0.9563, -0.0223, -0.2914, 0.0031
13:07:26, 2.87, 86, 326.09, 357.71, 1.13, 0.9564, -0.0220, -0.2913, 0.0036
13:07:26, 2.87, 86, 326.16, 357.83, 1.18, 0.9566, -0.0211, -0.2907, 0.0044
13:07:26, 2.90, 87, 326.28, 357.96, 1.17, 0.9569, -0.0200, -0.2898, 0.0046
13:07:26, 2.90, 87, 326.42, 358.13, 1.19, 0.9572, -0.0187, -0.2887, 0.0053
13:07:26, 2.93, 88, 326.58, 358.29, 1.25, 0.9576, -0.0174, -0.2874, 0.0062
13:07:26, 2.93, 88, 326.68, 358.43, 1.35, 0.9579, -0.0165, -0.2865, 0.0074
13:07:26, 2.97, 89, 326.75, 358.41, 1.37, 0.9581, -0.0168, -0.2859, 0.0075
13:07:26, 2.97, 89, 326.79, 358.33, 1.34, 0.9582, -0.0173, -0.2855, 0.0070
13:07:26, 2.97, 89, 326.77, 358.27, 1.34, 0.9581, -0.0178, -0.2857, 0.0069
13:07:26, 3.00, 90, 326.72, 358.26, 1.31, 0.9580, -0.0178, -0.2861, 0.0066
13:07:26, 3.00, 90, 326.68, 358.26, 1.30, 0.9579, -0.0178, -0.2865, 0.0065
13:07:26, 3.03, 91, 326.52, 358.26, 1.26, 0.9575, -0.0177, -0.2879, 0.0062
13:07:26, 3.03, 91, 326.43, 358.24, 1.23, 0.9573, -0.0178, -0.2886, 0.0059
13:07:26, 3.03, 91, 326.33, 358.27, 1.22, 0.9570, -0.0175, -0.2894, 0.0058
13:07:26, 3.07, 92, 326.21, 358.27, 1.23, 0.9567, -0.0176, -0.2904, 0.0059
13:07:26, 3.07, 92, 326.11, 358.28, 1.23, 0.9565, -0.0175, -0.2912, 0.0059
13:07:26, 3.10, 93, 326.01, 358.28, 1.22, 0.9562, -0.0175, -0.2921, 0.0058
13:07:26, 3.10, 93, 325.90, 358.27, 1.23, 0.9559, -0.0175, -0.2930, 0.0058
13:07:26, 3.13, 94, 325.80, 358.28, 1.25, 0.9557, -0.0175, -0.2939, 0.0060
13:07:26, 3.13, 94, 325.70, 358.29, 1.28, 0.9554, -0.0176, -0.2946, 0.0063
13:07:26, 3.13, 94, 325.61, 358.33, 1.29, 0.9552, -0.0173, -0.2954, 0.0064
13:07:26, 3.17, 95, 325.53, 358.33, 1.31, 0.9550, -0.0173, -0.2961, 0.0066
13:07:26, 3.17, 95, 325.49, 358.37, 1.32, 0.9549, -0.0170, -0.2964, 0.0068
13:07:27, 3.20, 96, 325.47, 358.40, 1.32, 0.9548, -0.0168, -0.2966, 0.0069
13:07:27, 3.20, 96, 325.48, 358.40, 1.32, 0.9549, -0.0167, -0.2965, 0.0068
13:07:27, 3.20, 96, 325.48, 358.42, 1.35, 0.9548, -0.0167, -0.2965, 0.0071
13:07:27, 3.23, 97, 325.37, 358.30, 1.35, 0.9546, -0.0177, -0.2974, 0.0069
13:07:27, 3.23, 97, 325.19, 358.19, 1.34, 0.9541, -0.0185, -0.2989, 0.0064
13:07:27, 3.27, 98, 324.99, 358.12, 1.31, 0.9536, -0.0191, -0.3006, 0.0059
13:07:27, 3.27, 98, 324.77, 358.06, 1.24, 0.9530, -0.0194, -0.3024, 0.0052
13:07:27, 3.27, 98, 324.46, 357.95, 1.20, 0.9521, -0.0203, -0.3050, 0.0045
13:07:27, 3.30, 99, 324.08, 357.82, 1.13, 0.9511, -0.0211, -0.3081, 0.0035
13:07:27, 3.30, 99, 323.72, 357.67, 1.08, 0.9501, -0.0223, -0.3111, 0.0026
13:07:27, 3.33, 100, 323.34, 357.55, 1.01, 0.9491, -0.0230, -0.3143, 0.0016
13:07:27, 3.33, 100, 322.98, 357.39, 0.94, 0.9481, -0.0242, -0.3172, 0.0006
13:07:27, 3.37, 101, 322.63, 357.29, 0.92, 0.9471, -0.0250, -0.3201, 0.0000
13:07:27, 3.37, 101, 322.25, 357.15, 0.91, 0.9460, -0.0261, -0.3232, -0.0006
13:07:27, 3.37, 101, 321.87, 356.97, 0.93, 0.9449, -0.0277, -0.3263, -0.0010
13:07:27, 3.40, 102, 321.52, 356.74, 0.94, 0.9438, -0.0295, -0.3292, -0.0016
13:07:27, 3.40, 102, 321.16, 356.53, 0.92, 0.9427, -0.0312, -0.3321, -0.0025
13:07:27, 3.43, 103, 320.83, 356.34, 0.91, 0.9417, -0.0327, -0.3348, -0.0033
13:07:27, 3.43, 103, 320.50, 356.15, 0.91, 0.9407, -0.0343, -0.3374, -0.0039
13:07:27, 3.43, 103, 320.18, 355.93, 0.90, 0.9397, -0.0360, -0.3401, -0.0047
13:07:27, 3.47, 104, 319.88, 355.75, 0.87, 0.9388, -0.0374, -0.3425, -0.0056
13:07:27, 3.47, 104, 319.60, 355.60, 0.85, 0.9379, -0.0386, -0.3448, -0.0063
13:07:27, 3.50, 105, 319.39, 355.44, 0.89, 0.9372, -0.0400, -0.3465, -0.0065
13:07:27, 3.50, 105, 319.14, 355.32, 0.87, 0.9364, -0.0409, -0.3485, -0.0072
13:07:27, 3.53, 106, 318.90, 355.16, 0.88, 0.9356, -0.0422, -0.3504, -0.0076
13:07:27, 3.53, 106, 318.71, 355.03, 0.87, 0.9350, -0.0433, -0.3519, -0.0082
13:07:27, 3.53, 106, 318.53, 354.93, 0.87, 0.9344, -0.0440, -0.3534, -0.0085
13:07:27, 3.57, 107, 318.35, 354.82, 0.89, 0.9338, -0.0450, -0.3548, -0.0088
13:07:27, 3.57, 107, 318.21, 354.74, 0.95, 0.9334, -0.0458, -0.3559, -0.0087
13:07:27, 3.60, 108, 318.12, 354.63, 0.96, 0.9330, -0.0467, -0.3566, -0.0090
13:07:27, 3.60, 108, 318.05, 354.58, 0.97, 0.9328, -0.0472, -0.3572, -0.0090
13:07:27, 3.60, 108, 318.00, 354.50, 1.00, 0.9326, -0.0479, -0.3576, -0.0090
