Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:04:06, 0.00, 0, 356.11, 355.32, 359.43, 0.9986, -0.0406, -0.0341, -0.0063
13:04:06, 0.00, 0, 356.11, 355.32, 359.47, 0.9986, -0.0406, -0.0341, -0.0060
13:04:06, 0.03, 1, 356.09, 355.31, 359.48, 0.9986, -0.0407, -0.0343, -0.0059
13:04:06, 0.03, 1, 356.06, 355.31, 359.51, 0.9986, -0.0407, -0.0345, -0.0057
13:04:06, 0.07, 2, 356.01, 355.32, 359.53, 0.9985, -0.0407, -0.0350, -0.0055
13:04:06, 0.07, 2, 355.98, 355.29, 359.57, 0.9985, -0.0409, -0.0352, -0.0052
13:04:06, 0.07, 2, 355.95, 355.29, 359.61, 0.9985, -0.0409, -0.0355, -0.0049
13:04:06, 0.10, 3, 355.90, 355.28, 359.63, 0.9985, -0.0410, -0.0359, -0.0047
13:04:06, 0.10, 3, 355.87, 355.27, 359.66, 0.9985, -0.0411, -0.0361, -0.0044
13:04:06, 0.10, 3, 355.81, 355.26, 359.68, 0.9985, -0.0412, -0.0366, -0.0043
13:04:06, 0.13, 4, 355.78, 355.24, 359.68, 0.9985, -0.0414, -0.0369, -0.0044
13:04:06, 0.13, 4, 355.75, 355.23, 359.71, 0.9984, -0.0415, -0.0371, -0.0041
13:04:06, 0.17, 5, 355.72, 355.21, 359.75, 0.9984, -0.0417, -0.0374, -0.0038
13:04:06, 0.17, 5, 355.68, 355.19, 359.75, 0.9984, -0.0419, -0.0377, -0.0037
13:04:06, 0.20, 6, 355.66, 355.14, 359.74, 0.9984, -0.0423, -0.0379, -0.0038
13:04:06, 0.20, 6, 355.65, 355.13, 359.71, 0.9984, -0.0424, -0.0380, -0.0041
13:04:06, 0.20, 6, 355.63, 355.12, 359.72, 0.9984, -0.0425, -0.0382, -0.0040
13:04:06, 0.23, 7, 355.65, 355.09, 359.72, 0.9984, -0.0427, -0.0380, -0.0041
13:04:06, 0.23, 7, 355.63, 355.09, 359.74, 0.9983, -0.0427, -0.0382, -0.0039
13:04:06, 0.27, 8, 355.62, 355.09, 359.75, 0.9983, -0.0427, -0.0383, -0.0038
13:04:06, 0.27, 8, 355.62, 355.09, 359.75, 0.9983, -0.0427, -0.0383, -0.0038
13:04:06, 0.27, 8, 355.61, 355.09, 359.74, 0.9983, -0.0427, -0.0383, -0.0039
13:04:06, 0.30, 9, 355.63, 355.10, 359.74, 0.9984, -0.0427, -0.0382, -0.0039
13:04:06, 0.30, 9, 355.63, 355.08, 359.74, 0.9983, -0.0428, -0.0382, -0.0039
13:04:06, 0.33, 10, 355.63, 355.06, 359.72, 0.9983, -0.0430, -0.0382, -0.0041
13:04:06, 0.33, 10, 355.64, 355.05, 359.70, 0.9983, -0.0431, -0.0381, -0.0043
13:04:06, 0.37, 11, 355.63, 355.04, 359.69, 0.9983, -0.0431, -0.0382, -0.0043
13:04:06, 0.37, 11, 355.64, 355.03, 359.68, 0.9983, -0.0432, -0.0381, -0.0044
13:04:06, 0.37, 11, 355.64, 355.03, 359.69, 0.9983, -0.0432, -0.0381, -0.0044
13:04:06, 0.40, 12, 355.65, 355.02, 359.68, 0.9983, -0.0433, -0.0380, -0.0044
13:04:06, 0.40, 12, 355.66, 355.01, 359.69, 0.9983, -0.0434, -0.0380, -0.0043
13:04:06, 0.43, 13, 355.66, 355.00, 359.71, 0.9983, -0.0435, -0.0379, -0.0042
13:04:06, 0.43, 13, 355.67, 354.99, 359.71, 0.9983, -0.0436, -0.0379, -0.0042
13:04:06, 0.43, 13, 355.66, 355.00, 359.72, 0.9983, -0.0435, -0.0379, -0.0041
13:04:06, 0.47, 14, 355.64, 354.99, 359.72, 0.9983, -0.0436, -0.0381, -0.0041
13:04:06, 0.47, 14, 355.63, 354.98, 359.72, 0.9983, -0.0437, -0.0382, -0.0041
13:04:06, 0.50, 15, 355.60, 354.96, 359.72, 0.9983, -0.0438, -0.0384, -0.0041
13:04:06, 0.50, 15, 355.60, 354.96, 359.72, 0.9983, -0.0438, -0.0385, -0.0041
13:04:06, 0.53, 16, 355.56, 354.96, 359.72, 0.9983, -0.0439, -0.0388, -0.0041
13:04:06, 0.53, 16, 355.52, 354.96, 359.73, 0.9983, -0.0438, -0.0391, -0.0041
13:04:06, 0.53, 16, 355.53, 354.95, 359.72, 0.9983, -0.0439, -0.0391, -0.0041
13:04:06, 0.57, 17, 355.51, 354.96, 359.74, 0.9983, -0.0438, -0.0392, -0.0040
13:04:06, 0.57, 17, 355.51, 354.94, 359.75, 0.9983, -0.0440, -0.0392, -0.0039
13:04:06, 0.60, 18, 355.50, 354.92, 359.76, 0.9982, -0.0442, -0.0393, -0.0038
13:04:06, 0.60, 18, 355.50, 354.88, 359.78, 0.9982, -0.0445, -0.0393, -0.0037
13:04:06, 0.60, 18, 355.50, 354.89, 359.78, 0.9982, -0.0444, -0.0393, -0.0037
13:04:06, 0.63, 19, 355.50, 354.87, 359.80, 0.9982, -0.0447, -0.0393, -0.0035
13:04:06, 0.63, 19, 355.47, 354.85, 359.79, 0.9982, -0.0448, -0.0396, -0.0036
13:04:06, 0.67, 20, 355.45, 354.83, 359.78, 0.9982, -0.0450, -0.0398, -0.0037
13:04:06, 0.67, 20, 355.44, 354.81, 359.77, 0.9982, -0.0451, -0.0398, -0.0038
13:04:06, 0.70, 21, 355.42, 354.81, 359.76, 0.9982, -0.0452, -0.0400, -0.0039
13:04:06, 0.70, 21, 355.42, 354.81, 359.73, 0.9982, -0.0451, -0.0400, -0.0042
13:04:06, 0.70, 21, 355.42, 354.78, 359.74, 0.9982, -0.0454, -0.0401, -0.0041
13:04:06, 0.73, 22, 355.42, 354.75, 359.76, 0.9981, -0.0457, -0.0400, -0.0039
13:04:06, 0.73, 22, 355.41, 354.74, 359.77, 0.9981, -0.0458, -0.0401, -0.0038
13:04:06, 0.77, 23, 355.40, 354.74, 359.78, 0.9981, -0.0458, -0.0402, -0.0038
13:04:06, 0.77, 23, 355.41, 354.75, 359.79, 0.9981, -0.0457, -0.0401, -0.0037
13:04:06, 0.77, 23, 355.41, 354.75, 359.80, 0.9981, -0.0457, -0.0401, -0.0036
13:04:06, 0.80, 24, 355.40, 354.77, 359.80, 0.9981, -0.0456, -0.0402, -0.0035
13:04:06, 0.80, 24, 355.39, 354.77, 359.81, 0.9981, -0.0455, -0.0403, -0.0035
13:04:06, 0.83, 25, 355.39, 354.77, 359.82, 0.9981, -0.0455, -0.0402, -0.0034
13:04:06, 0.83, 25, 355.37, 354.78, 359.83, 0.9981, -0.0455, -0.0404, -0.0033
13:04:07, 0.87, 26, 355.36, 354.78, 359.83, 0.9981, -0.0454, -0.0405, -0.0033
13:04:07, 0.87, 26, 355.34, 354.79, 359.83, 0.9981, -0.0454, -0.0407, -0.0033
13:04:07, 0.87, 26, 355.33, 354.80, 359.84, 0.9981, -0.0453, -0.0408, -0.0033
13:04:07, 0.90, 27, 355.32, 354.79, 359.83, 0.9981, -0.0453, -0.0408, -0.0033
