Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:58:38, 0.00, 0, 330.52, 352.03, 0.79, 0.9648, -0.0690, -0.2534, -0.0111
12:58:38, 0.03, 1, 330.80, 352.04, 0.79, 0.9655, -0.0689, -0.2510, -0.0108
12:58:38, 0.03, 1, 331.13, 352.02, 0.77, 0.9662, -0.0690, -0.2482, -0.0109
12:58:38, 0.03, 1, 331.48, 352.07, 0.80, 0.9670, -0.0687, -0.2453, -0.0103
12:58:38, 0.07, 2, 331.87, 352.11, 0.76, 0.9678, -0.0683, -0.2420, -0.0103
12:58:38, 0.07, 2, 332.33, 352.12, 0.73, 0.9688, -0.0682, -0.2381, -0.0102
12:58:38, 0.10, 3, 332.83, 352.20, 0.72, 0.9699, -0.0676, -0.2339, -0.0099
12:58:38, 0.10, 3, 333.39, 352.24, 0.73, 0.9710, -0.0673, -0.2292, -0.0094
12:58:38, 0.10, 3, 334.17, 352.30, 0.75, 0.9726, -0.0669, -0.2226, -0.0087
12:58:38, 0.13, 4, 335.07, 352.42, 0.87, 0.9744, -0.0661, -0.2149, -0.0069
12:58:38, 0.13, 4, 336.06, 352.52, 0.87, 0.9762, -0.0654, -0.2065, -0.0061
12:58:38, 0.17, 5, 337.04, 352.55, 0.89, 0.9780, -0.0652, -0.1981, -0.0053
12:58:38, 0.17, 5, 338.02, 352.52, 0.87, 0.9796, -0.0655, -0.1898, -0.0050
12:58:38, 0.17, 5, 338.99, 352.53, 0.84, 0.9812, -0.0654, -0.1815, -0.0047
12:58:38, 0.20, 6, 339.93, 352.54, 0.78, 0.9827, -0.0653, -0.1734, -0.0047
12:58:38, 0.20, 6, 340.90, 352.56, 0.69, 0.9841, -0.0650, -0.1651, -0.0049
12:58:38, 0.23, 7, 341.86, 352.64, 0.62, 0.9855, -0.0642, -0.1570, -0.0048
12:58:38, 0.23, 7, 342.78, 352.72, 0.57, 0.9868, -0.0635, -0.1491, -0.0046
12:58:38, 0.23, 7, 343.64, 352.70, 0.53, 0.9879, -0.0636, -0.1417, -0.0045
12:58:38, 0.27, 8, 344.41, 352.80, 0.57, 0.9888, -0.0629, -0.1351, -0.0036
12:58:38, 0.27, 8, 345.25, 352.83, 0.54, 0.9898, -0.0626, -0.1278, -0.0033
12:58:38, 0.30, 9, 346.05, 352.93, 0.54, 0.9907, -0.0618, -0.1209, -0.0028
12:58:38, 0.30, 9, 346.85, 352.99, 0.53, 0.9916, -0.0613, -0.1140, -0.0024
12:58:38, 0.33, 10, 347.59, 353.03, 0.48, 0.9923, -0.0609, -0.1077, -0.0024
12:58:38, 0.33, 10, 348.27, 353.01, 0.47, 0.9929, -0.0611, -0.1017, -0.0021
12:58:38, 0.33, 10, 348.90, 352.96, 0.43, 0.9934, -0.0615, -0.0963, -0.0022
12:58:38, 0.37, 11, 349.48, 352.95, 0.34, 0.9939, -0.0615, -0.0913, -0.0027
12:58:38, 0.37, 11, 350.08, 352.86, 0.25, 0.9943, -0.0622, -0.0861, -0.0032
12:58:38, 0.40, 12, 350.64, 352.90, 0.25, 0.9948, -0.0619, -0.0813, -0.0029
12:58:38, 0.40, 12, 351.13, 352.84, 0.22, 0.9951, -0.0624, -0.0771, -0.0029
12:58:38, 0.40, 12, 351.55, 352.83, 0.13, 0.9953, -0.0624, -0.0735, -0.0035
12:58:38, 0.43, 13, 352.00, 352.86, 0.07, 0.9956, -0.0622, -0.0696, -0.0037
12:58:38, 0.43, 13, 352.33, 352.91, 0.03, 0.9959, -0.0617, -0.0667, -0.0039
12:58:38, 0.47, 14, 352.72, 352.91, 0.04, 0.9961, -0.0617, -0.0634, -0.0035
12:58:38, 0.47, 14, 352.99, 352.93, 359.99, 0.9962, -0.0616, -0.0610, -0.0038
12:58:38, 0.50, 15, 353.24, 352.99, 359.99, 0.9964, -0.0610, -0.0589, -0.0037
12:58:38, 0.50, 15, 353.46, 352.94, 359.93, 0.9965, -0.0614, -0.0570, -0.0041
