Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:58:24, 0.00, 0, 78.38, 353.42, 355.92, 0.7746, -0.0669, 0.6289, 0.0087
12:58:24, 0.03, 1, 79.00, 353.40, 356.00, 0.7711, -0.0665, 0.6331, 0.0097
12:58:24, 0.03, 1, 79.62, 353.40, 355.99, 0.7677, -0.0666, 0.6372, 0.0100
12:58:24, 0.03, 1, 80.21, 353.30, 356.03, 0.7644, -0.0669, 0.6411, 0.0112
12:58:24, 0.07, 2, 80.81, 353.23, 356.01, 0.7610, -0.0675, 0.6451, 0.0118
12:58:24, 0.07, 2, 81.45, 353.15, 356.05, 0.7574, -0.0677, 0.6493, 0.0129
12:58:24, 0.10, 3, 81.98, 353.15, 356.08, 0.7544, -0.0675, 0.6528, 0.0134
12:58:24, 0.10, 3, 82.51, 353.07, 356.11, 0.7513, -0.0678, 0.6563, 0.0144
12:58:24, 0.10, 3, 82.98, 352.93, 356.13, 0.7486, -0.0685, 0.6593, 0.0156
12:58:24, 0.13, 4, 83.43, 352.90, 356.17, 0.7460, -0.0684, 0.6623, 0.0163
12:58:24, 0.13, 4, 83.83, 352.80, 356.13, 0.7437, -0.0692, 0.6647, 0.0169
12:58:25, 0.17, 5, 84.17, 352.71, 356.05, 0.7417, -0.0702, 0.6669, 0.0171
12:58:25, 0.17, 5, 84.46, 352.60, 356.02, 0.7400, -0.0710, 0.6686, 0.0177
12:58:25, 0.20, 6, 84.72, 352.45, 355.97, 0.7385, -0.0722, 0.6702, 0.0184
12:58:25, 0.20, 6, 84.82, 352.47, 355.88, 0.7378, -0.0726, 0.6708, 0.0177
12:58:25, 0.20, 6, 84.89, 352.54, 355.80, 0.7375, -0.0726, 0.6713, 0.0169
12:58:25, 0.23, 7, 84.95, 352.51, 355.70, 0.7371, -0.0734, 0.6715, 0.0165
12:58:25, 0.23, 7, 84.94, 352.46, 355.66, 0.7372, -0.0739, 0.6714, 0.0165
12:58:25, 0.27, 8, 84.92, 352.42, 355.69, 0.7373, -0.0740, 0.6713, 0.0169
12:58:25, 0.27, 8, 84.85, 352.41, 355.75, 0.7377, -0.0737, 0.6709, 0.0173
12:58:25, 0.27, 8, 84.80, 352.41, 355.79, 0.7380, -0.0735, 0.6706, 0.0176
12:58:25, 0.30, 9, 84.81, 352.41, 355.86, 0.7379, -0.0731, 0.6707, 0.0180
12:58:25, 0.30, 9, 84.83, 352.38, 355.95, 0.7377, -0.0729, 0.6709, 0.0187
12:58:25, 0.33, 10, 84.86, 352.35, 356.03, 0.7376, -0.0725, 0.6711, 0.0195
12:58:25, 0.33, 10, 84.90, 352.35, 356.11, 0.7373, -0.0721, 0.6714, 0.0200
12:58:25, 0.37, 11, 84.94, 352.33, 356.21, 0.7371, -0.0716, 0.6717, 0.0208
12:58:25, 0.37, 11, 85.02, 352.26, 356.26, 0.7366, -0.0717, 0.6722, 0.0216
12:58:25, 0.37, 11, 85.11, 352.20, 356.35, 0.7360, -0.0716, 0.6728, 0.0226
12:58:25, 0.40, 12, 85.17, 352.15, 356.37, 0.7356, -0.0717, 0.6732, 0.0230
12:58:25, 0.40, 12, 85.24, 352.10, 356.39, 0.7352, -0.0719, 0.6736, 0.0235
12:58:25, 0.43, 13, 85.29, 352.07, 356.38, 0.7349, -0.0721, 0.6739, 0.0237
12:58:25, 0.43, 13, 85.31, 352.06, 356.38, 0.7348, -0.0722, 0.6740, 0.0237
12:58:25, 0.43, 13, 85.34, 352.09, 356.34, 0.7346, -0.0723, 0.6742, 0.0233
12:58:25, 0.47, 14, 85.36, 352.10, 356.32, 0.7345, -0.0723, 0.6743, 0.0232
12:58:25, 0.47, 14, 85.33, 352.13, 356.31, 0.7347, -0.0722, 0.6742, 0.0229
12:58:25, 0.50, 15, 85.33, 352.12, 356.30, 0.7347, -0.0723, 0.6741, 0.0228
12:58:25, 0.50, 15, 85.29, 352.13, 356.29, 0.7350, -0.0723, 0.6739, 0.0227
12:58:25, 0.53, 16, 85.25, 352.15, 356.29, 0.7352, -0.0722, 0.6736, 0.0225
12:58:25, 0.53, 16, 85.18, 352.20, 356.29, 0.7356, -0.0719, 0.6732, 0.0222
12:58:25, 0.53, 16, 85.18, 352.24, 356.29, 0.7356, -0.0716, 0.6732, 0.0219
12:58:25, 0.57, 17, 85.22, 352.26, 356.27, 0.7354, -0.0717, 0.6735, 0.0217
12:58:25, 0.57, 17, 85.28, 352.29, 356.26, 0.7350, -0.0715, 0.6739, 0.0216
12:58:25, 0.60, 18, 85.39, 352.28, 356.25, 0.7344, -0.0716, 0.6746, 0.0216
12:58:25, 0.60, 18, 85.53, 352.29, 356.26, 0.7336, -0.0714, 0.6755, 0.0218
12:58:25, 0.60, 18, 85.70, 352.29, 356.24, 0.7326, -0.0715, 0.6766, 0.0217
