Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:05:46, 0.00, 0, 14.68, 1.79, 356.55, 0.9912, 0.0117, 0.1281, -0.0319
13:05:46, 0.03, 1, 14.53, 1.70, 356.61, 0.9914, 0.0109, 0.1268, -0.0312
13:05:46, 0.03, 1, 14.38, 1.60, 356.67, 0.9916, 0.0103, 0.1255, -0.0306
13:05:46, 0.03, 1, 14.23, 1.48, 356.72, 0.9918, 0.0093, 0.1242, -0.0300
13:05:46, 0.07, 2, 14.10, 1.39, 356.78, 0.9919, 0.0086, 0.1230, -0.0294
13:05:46, 0.07, 2, 13.96, 1.29, 356.84, 0.9921, 0.0079, 0.1218, -0.0287
13:05:46, 0.10, 3, 13.81, 1.22, 356.90, 0.9923, 0.0073, 0.1205, -0.0281
13:05:46, 0.10, 3, 13.69, 1.15, 356.94, 0.9924, 0.0068, 0.1194, -0.0277
13:05:46, 0.10, 3, 13.55, 1.06, 356.95, 0.9926, 0.0060, 0.1181, -0.0276
13:05:46, 0.13, 4, 13.40, 1.00, 356.93, 0.9927, 0.0056, 0.1169, -0.0276
13:05:46, 0.13, 4, 13.26, 0.97, 356.94, 0.9929, 0.0053, 0.1156, -0.0275
13:05:46, 0.17, 5, 13.11, 0.98, 356.98, 0.9931, 0.0055, 0.1143, -0.0272
13:05:46, 0.17, 5, 12.96, 1.00, 357.01, 0.9932, 0.0057, 0.1131, -0.0269
13:05:46, 0.20, 6, 12.82, 0.99, 357.02, 0.9934, 0.0057, 0.1118, -0.0268
13:05:46, 0.20, 6, 12.69, 1.02, 357.04, 0.9935, 0.0060, 0.1107, -0.0267
13:05:46, 0.20, 6, 12.57, 1.04, 357.07, 0.9936, 0.0062, 0.1096, -0.0264
13:05:46, 0.23, 7, 12.46, 1.04, 357.11, 0.9937, 0.0063, 0.1087, -0.0260
13:05:46, 0.23, 7, 12.39, 1.04, 357.13, 0.9938, 0.0063, 0.1081, -0.0258
13:05:46, 0.27, 8, 12.29, 1.02, 357.19, 0.9939, 0.0062, 0.1072, -0.0254
13:05:46, 0.27, 8, 12.23, 0.99, 357.18, 0.9940, 0.0060, 0.1067, -0.0254
13:05:46, 0.27, 8, 12.21, 0.96, 357.22, 0.9940, 0.0058, 0.1065, -0.0250
13:05:46, 0.30, 9, 12.20, 0.92, 357.22, 0.9940, 0.0054, 0.1064, -0.0250
13:05:46, 0.30, 9, 12.19, 0.87, 357.23, 0.9940, 0.0050, 0.1064, -0.0248
13:05:46, 0.33, 10, 12.19, 0.82, 357.21, 0.9940, 0.0045, 0.1063, -0.0250
13:05:46, 0.33, 10, 12.20, 0.73, 357.20, 0.9940, 0.0037, 0.1063, -0.0250
13:05:46, 0.33, 10, 12.19, 0.66, 357.21, 0.9940, 0.0032, 0.1063, -0.0248
13:05:46, 0.37, 11, 12.20, 0.59, 357.20, 0.9940, 0.0025, 0.1064, -0.0248
13:05:46, 0.37, 11, 12.20, 0.59, 357.16, 0.9940, 0.0025, 0.1064, -0.0252
13:05:46, 0.40, 12, 12.18, 0.53, 357.14, 0.9940, 0.0020, 0.1062, -0.0253
13:05:46, 0.40, 12, 12.16, 0.49, 357.11, 0.9940, 0.0015, 0.1060, -0.0255
13:05:46, 0.43, 13, 12.12, 0.42, 357.09, 0.9941, 0.0010, 0.1056, -0.0256
13:05:46, 0.43, 13, 12.06, 0.30, 357.07, 0.9941, -0.0001, 0.1051, -0.0257
13:05:46, 0.43, 13, 11.98, 0.22, 357.06, 0.9942, -0.0008, 0.1044, -0.0258
13:05:46, 0.47, 14, 11.81, 0.15, 357.03, 0.9944, -0.0013, 0.1029, -0.0259
13:05:46, 0.47, 14, 11.61, 0.05, 356.98, 0.9945, -0.0023, 0.1011, -0.0263
13:05:46, 0.50, 15, 11.38, 359.90, 356.94, 0.9947, -0.0035, 0.0991, -0.0265
13:05:46, 0.50, 15, 11.09, 359.76, 356.88, 0.9950, -0.0047, 0.0966, -0.0269
13:05:46, 0.50, 15, 10.77, 359.63, 356.85, 0.9952, -0.0058, 0.0937, -0.0271
13:05:46, 0.53, 16, 10.45, 359.52, 356.81, 0.9955, -0.0067, 0.0909, -0.0274
13:05:46, 0.53, 16, 10.12, 359.41, 356.78, 0.9957, -0.0076, 0.0880, -0.0275
13:05:46, 0.57, 17, 9.78, 359.29, 356.71, 0.9959, -0.0087, 0.0851, -0.0280
13:05:46, 0.57, 17, 9.42, 359.16, 356.70, 0.9962, -0.0097, 0.0819, -0.0281
13:05:46, 0.60, 18, 9.05, 359.05, 356.71, 0.9965, -0.0105, 0.0786, -0.0280
13:05:46, 0.60, 18, 8.65, 358.99, 356.71, 0.9967, -0.0110, 0.0751, -0.0280
13:05:46, 0.60, 18, 8.32, 358.86, 356.70, 0.9969, -0.0120, 0.0722, -0.0280
13:05:46, 0.63, 19, 7.97, 358.74, 356.75, 0.9971, -0.0130, 0.0692, -0.0276
13:05:46, 0.63, 19, 7.62, 358.57, 356.78, 0.9973, -0.0143, 0.0660, -0.0272
13:05:46, 0.67, 20, 7.28, 358.40, 356.80, 0.9975, -0.0157, 0.0631, -0.0270
13:05:46, 0.67, 20, 6.94, 358.24, 356.85, 0.9977, -0.0170, 0.0601, -0.0265
13:05:46, 0.70, 21, 6.64, 358.07, 356.91, 0.9978, -0.0184, 0.0574, -0.0259
