Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:03:39, 0.43, 13, 31.84, 2.63, 356.55, 0.9608, 0.0138, 0.2748, -0.0352
13:03:39, 0.43, 13, 31.09, 2.31, 356.48, 0.9626, 0.0112, 0.2684, -0.0350
13:03:39, 0.47, 14, 30.25, 1.98, 356.35, 0.9646, 0.0083, 0.2613, -0.0353
13:03:39, 0.47, 14, 29.38, 1.69, 356.21, 0.9665, 0.0059, 0.2539, -0.0357
13:03:39, 0.50, 15, 28.52, 1.44, 356.17, 0.9685, 0.0039, 0.2466, -0.0355
13:03:39, 0.50, 15, 27.58, 1.18, 356.12, 0.9705, 0.0020, 0.2385, -0.0353
13:03:39, 0.53, 16, 26.59, 0.91, 356.13, 0.9725, 0.0000, 0.2301, -0.0347
13:03:39, 0.53, 16, 25.58, 0.59, 356.09, 0.9746, -0.0025, 0.2214, -0.0344
13:03:39, 0.53, 16, 24.48, 0.28, 356.05, 0.9767, -0.0049, 0.2120, -0.0342
13:03:39, 0.57, 17, 23.36, 359.99, 355.99, 0.9787, -0.0072, 0.2023, -0.0342
13:03:39, 0.57, 17, 22.19, 359.73, 355.90, 0.9807, -0.0092, 0.1922, -0.0347
13:03:39, 0.60, 18, 21.01, 359.45, 355.88, 0.9826, -0.0113, 0.1820, -0.0345
13:03:39, 0.60, 18, 19.87, 359.18, 355.87, 0.9844, -0.0132, 0.1722, -0.0342
13:03:39, 0.60, 18, 18.62, 358.85, 355.84, 0.9862, -0.0158, 0.1613, -0.0342
13:03:39, 0.63, 19, 17.54, 358.54, 355.82, 0.9876, -0.0181, 0.1519, -0.0341
13:03:39, 0.63, 19, 16.49, 358.25, 355.83, 0.9890, -0.0203, 0.1427, -0.0338
13:03:39, 0.67, 20, 15.46, 358.08, 355.83, 0.9902, -0.0215, 0.1338, -0.0338
13:03:39, 0.67, 20, 14.52, 357.86, 355.87, 0.9912, -0.0230, 0.1256, -0.0334
13:03:39, 0.70, 21, 13.57, 357.62, 356.00, 0.9923, -0.0248, 0.1173, -0.0322
13:03:39, 0.70, 21, 12.70, 357.44, 356.07, 0.9931, -0.0260, 0.1097, -0.0316
13:03:39, 0.70, 21, 11.87, 357.31, 356.10, 0.9939, -0.0269, 0.1025, -0.0314
13:03:39, 0.73, 22, 11.13, 357.18, 356.19, 0.9945, -0.0277, 0.0961, -0.0307
13:03:39, 0.73, 22, 10.47, 357.02, 356.23, 0.9950, -0.0289, 0.0903, -0.0304
13:03:39, 0.77, 23, 9.80, 356.78, 356.29, 0.9955, -0.0307, 0.0845, -0.0298
13:03:39, 0.77, 23, 9.24, 356.64, 356.40, 0.9959, -0.0317, 0.0796, -0.0289
13:03:39, 0.77, 23, 8.75, 356.50, 356.49, 0.9962, -0.0327, 0.0753, -0.0282
13:03:39, 0.80, 24, 8.27, 356.42, 356.60, 0.9965, -0.0333, 0.0711, -0.0273
13:03:39, 0.80, 24, 7.86, 356.30, 356.73, 0.9968, -0.0342, 0.0676, -0.0262
13:03:39, 0.83, 25, 7.44, 356.21, 356.82, 0.9970, -0.0347, 0.0639, -0.0255
13:03:39, 0.83, 25, 7.04, 356.06, 356.87, 0.9972, -0.0360, 0.0604, -0.0251
13:03:39, 0.87, 26, 6.70, 355.95, 356.93, 0.9974, -0.0368, 0.0574, -0.0246
13:03:39, 0.87, 26, 6.39, 355.89, 356.90, 0.9975, -0.0373, 0.0547, -0.0250
13:03:39, 0.87, 26, 6.12, 355.89, 356.98, 0.9976, -0.0372, 0.0524, -0.0244
13:03:39, 0.90, 27, 5.85, 355.79, 357.00, 0.9977, -0.0380, 0.0500, -0.0242
13:03:39, 0.90, 27, 5.63, 355.75, 357.01, 0.9978, -0.0383, 0.0481, -0.0242
13:03:39, 0.93, 28, 5.41, 355.72, 357.04, 0.9979, -0.0385, 0.0461, -0.0240
13:03:39, 0.93, 28, 5.22, 355.72, 357.09, 0.9980, -0.0385, 0.0446, -0.0237
13:03:39, 0.93, 28, 5.04, 355.74, 357.11, 0.9981, -0.0382, 0.0430, -0.0236
13:03:39, 0.97, 29, 4.89, 355.83, 357.08, 0.9981, -0.0374, 0.0417, -0.0239
13:03:39, 0.97, 29, 4.70, 355.96, 357.09, 0.9983, -0.0362, 0.0400, -0.0239
13:03:39, 1.00, 30, 4.52, 356.09, 356.99, 0.9983, -0.0351, 0.0385, -0.0249
13:03:39, 1.00, 30, 4.39, 356.16, 356.86, 0.9984, -0.0345, 0.0374, -0.0261
13:03:39, 1.03, 31, 4.26, 356.24, 356.76, 0.9984, -0.0338, 0.0362, -0.0270
13:03:40, 1.03, 31, 4.12, 356.35, 356.71, 0.9985, -0.0329, 0.0350, -0.0275
13:03:40, 1.03, 31, 3.99, 356.44, 356.68, 0.9985, -0.0320, 0.0339, -0.0279
13:03:40, 1.07, 32, 3.85, 356.61, 356.65, 0.9986, -0.0305, 0.0327, -0.0282
13:03:40, 1.07, 32, 3.73, 356.71, 356.60, 0.9986, -0.0296, 0.0317, -0.0287
13:03:40, 1.10, 33, 3.61, 356.73, 356.56, 0.9987, -0.0294, 0.0306, -0.0291
13:03:40, 1.10, 33, 3.54, 356.64, 356.49, 0.9987, -0.0302, 0.0300, -0.0297
13:03:40, 1.10, 33, 3.46, 356.56, 356.44, 0.9986, -0.0309, 0.0292, -0.0301
13:03:40, 1.13, 34, 3.40, 356.51, 356.40, 0.9986, -0.0313, 0.0287, -0.0305
13:03:40, 1.13, 34, 3.35, 356.50, 356.34, 0.9986, -0.0315, 0.0283, -0.0310
13:03:40, 1.17, 35, 3.30, 356.48, 356.33, 0.9986, -0.0316, 0.0278, -0.0311
13:03:40, 1.17, 35, 3.25, 356.44, 356.31, 0.9986, -0.0319, 0.0273, -0.0313
13:03:40, 1.20, 36, 3.19, 356.45, 356.30, 0.9986, -0.0319, 0.0268, -0.0314
13:03:40, 1.20, 36, 3.12, 356.44, 356.26, 0.9986, -0.0319, 0.0262, -0.0318
13:03:40, 1.20, 36, 3.05, 356.44, 356.21, 0.9986, -0.0319, 0.0255, -0.0322
13:03:40, 1.23, 37, 2.96, 356.42, 356.17, 0.9986, -0.0321, 0.0248, -0.0326
13:03:40, 1.23, 37, 2.86, 356.42, 356.12, 0.9987, -0.0321, 0.0239, -0.0330
13:03:40, 1.27, 38, 2.78, 356.43, 356.07, 0.9987, -0.0320, 0.0232, -0.0335
13:03:40, 1.27, 38, 2.70, 356.42, 356.02, 0.9987, -0.0320, 0.0224, -0.0340
13:03:40, 1.27, 38, 2.60, 356.38, 355.99, 0.9987, -0.0323, 0.0216, -0.0342
13:03:40, 1.30, 39, 2.52, 356.34, 355.95, 0.9987, -0.0327, 0.0208, -0.0346
13:03:40, 1.30, 39, 2.43, 356.28, 355.93, 0.9986, -0.0332, 0.0200, -0.0348
13:03:40, 1.33, 40, 2.35, 356.24, 355.93, 0.9986, -0.0335, 0.0193, -0.0348
13:03:40, 1.33, 40, 2.28, 356.19, 355.93, 0.9986, -0.0339, 0.0187, -0.0348
13:03:40, 1.37, 41, 2.21, 356.11, 355.92, 0.9986, -0.0346, 0.0181, -0.0350
13:03:40, 1.37, 41, 2.15, 356.10, 355.94, 0.9986, -0.0347, 0.0175, -0.0348
13:03:40, 1.37, 41, 2.11, 356.12, 355.94, 0.9986, -0.0345, 0.0172, -0.0348
13:03:40, 1.40, 42, 2.04, 356.13, 355.92, 0.9987, -0.0344, 0.0166, -0.0350
13:03:40, 1.40, 42, 1.98, 356.10, 355.95, 0.9987, -0.0346, 0.0161, -0.0347
13:03:40, 1.43, 43, 1.89, 356.09, 355.98, 0.9987, -0.0347, 0.0153, -0.0345
13:03:40, 1.43, 43, 1.81, 356.11, 356.00, 0.9987, -0.0345, 0.0146, -0.0343
13:03:40, 1.43, 43, 1.71, 356.05, 356.02, 0.9987, -0.0350, 0.0137, -0.0342
13:03:40, 1.47, 44, 1.59, 356.09, 356.05, 0.9987, -0.0345, 0.0127, -0.0340
13:03:40, 1.47, 44, 1.48, 356.04, 356.06, 0.9987, -0.0349, 0.0117, -0.0339
13:03:40, 1.50, 45, 1.37, 356.01, 356.03, 0.9987, -0.0352, 0.0107, -0.0342
13:03:40, 1.50, 45, 1.25, 355.97, 356.05, 0.9987, -0.0356, 0.0097, -0.0341
13:03:40, 1.53, 46, 1.15, 355.91, 356.03, 0.9987, -0.0360, 0.0088, -0.0343
13:03:40, 1.53, 46, 1.05, 355.88, 356.04, 0.9987, -0.0362, 0.0080, -0.0342
13:03:40, 1.53, 46, 0.98, 355.86, 356.10, 0.9987, -0.0364, 0.0073, -0.0337
13:03:40, 1.57, 47, 0.89, 355.83, 356.14, 0.9988, -0.0366, 0.0066, -0.0334
13:03:40, 1.57, 47, 0.81, 355.80, 356.20, 0.9988, -0.0368, 0.0059, -0.0329
13:03:40, 1.60, 48, 0.75, 355.79, 356.26, 0.9988, -0.0370, 0.0053, -0.0324
13:03:40, 1.60, 48, 0.69, 355.74, 356.31, 0.9988, -0.0373, 0.0049, -0.0320
13:03:40, 1.60, 48, 0.60, 355.73, 356.36, 0.9988, -0.0374, 0.0041, -0.0315
13:03:40, 1.63, 49, 0.55, 355.69, 356.42, 0.9988, -0.0378, 0.0036, -0.0311
13:03:40, 1.63, 49, 0.51, 355.65, 356.46, 0.9988, -0.0380, 0.0033, -0.0307
13:03:40, 1.67, 50, 0.44, 355.60, 356.52, 0.9988, -0.0385, 0.0027, -0.0302
13:03:40, 1.67, 50, 0.39, 355.60, 356.58, 0.9988, -0.0385, 0.0022, -0.0297
13:03:40, 1.70, 51, 0.35, 355.57, 356.60, 0.9988, -0.0387, 0.0019, -0.0295
13:03:40, 1.70, 51, 0.29, 355.54, 356.63, 0.9988, -0.0389, 0.0014, -0.0293
13:03:40, 1.70, 51, 0.26, 355.54, 356.64, 0.9988, -0.0390, 0.0011, -0.0292
13:03:40, 1.73, 52, 0.19, 355.52, 356.71, 0.9988, -0.0391, 0.0006, -0.0286
13:03:40, 1.73, 52, 0.16, 355.50, 356.74, 0.9988, -0.0393, 0.0003, -0.0283
13:03:40, 1.77, 53, 0.10, 355.47, 356.78, 0.9988, -0.0395, -0.0002, -0.0281
13:03:40, 1.77, 53, 0.05, 355.49, 356.80, 0.9988, -0.0393, -0.0006, -0.0279
13:03:40, 1.77, 53, 0.01, 355.46, 356.80, 0.9988, -0.0396, -0.0010, -0.0279
13:03:40, 1.80, 54, 359.98, 355.47, 356.81, 0.9988, -0.0395, -0.0013, -0.0278
13:03:40, 1.80, 54, 359.91, 355.49, 356.83, 0.9988, -0.0393, -0.0019, -0.0277
13:03:40, 1.83, 55, 359.87, 355.47, 356.84, 0.9988, -0.0395, -0.0022, -0.0276
13:03:40, 1.83, 55, 359.83, 355.48, 356.87, 0.9988, -0.0394, -0.0025, -0.0273
13:03:40, 1.87, 56, 359.79, 355.45, 356.91, 0.9988, -0.0396, -0.0029, -0.0270
13:03:40, 1.87, 56, 359.74, 355.45, 356.91, 0.9988, -0.0396, -0.0033, -0.0270
13:03:40, 1.87, 56, 359.68, 355.47, 356.94, 0.9989, -0.0394, -0.0038, -0.0268
13:03:40, 1.90, 57, 359.62, 355.47, 356.94, 0.9989, -0.0395, -0.0043, -0.0268
13:03:40, 1.90, 57, 359.56, 355.46, 356.93, 0.9988, -0.0395, -0.0049, -0.0269
13:03:40, 1.93, 58, 359.49, 355.45, 356.92, 0.9988, -0.0395, -0.0055, -0.0271
13:03:40, 1.93, 58, 359.37, 355.45, 356.91, 0.9988, -0.0395, -0.0065, -0.0272
13:03:40, 1.93, 58, 359.27, 355.44, 356.90, 0.9988, -0.0396, -0.0074, -0.0272
13:03:40, 1.97, 59, 359.11, 355.43, 356.93, 0.9988, -0.0396, -0.0088, -0.0271
13:03:40, 1.97, 59, 358.95, 355.38, 356.89, 0.9988, -0.0401, -0.0103, -0.0275
13:03:40, 2.00, 60, 358.75, 355.31, 356.86, 0.9987, -0.0406, -0.0120, -0.0278
13:03:40, 2.00, 60, 358.52, 355.23, 356.88, 0.9987, -0.0413, -0.0140, -0.0278
13:03:40, 2.03, 61, 358.27, 355.15, 356.84, 0.9986, -0.0419, -0.0162, -0.0282
13:03:40, 2.03, 61, 357.96, 355.11, 356.85, 0.9985, -0.0421, -0.0189, -0.0282
13:03:41, 2.03, 61, 357.61, 354.96, 356.84, 0.9984, -0.0433, -0.0220, -0.0284
13:03:41, 2.07, 62, 357.17, 354.84, 356.88, 0.9983, -0.0443, -0.0259, -0.0283
13:03:41, 2.07, 62, 356.68, 354.70, 356.88, 0.9981, -0.0455, -0.0302, -0.0285
13:03:41, 2.10, 63, 356.11, 354.52, 356.88, 0.9979, -0.0468, -0.0352, -0.0288
13:03:41, 2.10, 63, 355.42, 354.31, 356.88, 0.9975, -0.0485, -0.0412, -0.0292
13:03:41, 2.10, 63, 354.68, 354.09, 356.83, 0.9971, -0.0502, -0.0478, -0.0300
13:03:41, 2.13, 64, 353.86, 353.85, 356.83, 0.9967, -0.0521, -0.0549, -0.0304
13:03:41, 2.13, 64, 353.00, 353.63, 356.84, 0.9961, -0.0538, -0.0625, -0.0309
13:03:41, 2.17, 65, 352.07, 353.41, 356.91, 0.9955, -0.0554, -0.0706, -0.0308
13:03:41, 2.17, 65, 351.11, 353.28, 357.01, 0.9948, -0.0564, -0.0788, -0.0305
13:03:41, 2.20, 66, 350.16, 353.07, 357.17, 0.9941, -0.0581, -0.0871, -0.0297
13:03:41, 2.20, 66, 349.18, 352.94, 357.44, 0.9933, -0.0592, -0.0954, -0.0280
13:03:41, 2.20, 66, 348.17, 352.82, 357.73, 0.9924, -0.0602, -0.1041, -0.0262
13:03:41, 2.23, 67, 347.17, 352.75, 357.99, 0.9915, -0.0608, -0.1126, -0.0244
13:03:41, 2.23, 67, 346.20, 352.66, 358.24, 0.9905, -0.0617, -0.1208, -0.0229
13:03:41, 2.27, 68, 345.23, 352.59, 358.32, 0.9894, -0.0622, -0.1292, -0.0228
13:03:41, 2.27, 68, 344.29, 352.44, 358.39, 0.9882, -0.0634, -0.1373, -0.0229
13:03:41, 2.27, 68, 343.35, 352.35, 358.48, 0.9870, -0.0641, -0.1453, -0.0228
13:03:41, 2.30, 69, 342.42, 352.17, 358.48, 0.9857, -0.0654, -0.1534, -0.0235
13:03:41, 2.30, 69, 341.49, 352.08, 358.46, 0.9844, -0.0660, -0.1614, -0.0244
13:03:41, 2.33, 70, 340.51, 351.95, 358.44, 0.9829, -0.0668, -0.1697, -0.0253
13:03:41, 2.33, 70, 339.57, 351.79, 358.44, 0.9814, -0.0680, -0.1778, -0.0261
13:03:41, 2.37, 71, 338.52, 351.68, 358.46, 0.9796, -0.0688, -0.1868, -0.0267
13:03:41, 2.37, 71, 337.35, 351.49, 358.52, 0.9776, -0.0702, -0.1967, -0.0272
13:03:41, 2.37, 71, 336.07, 351.32, 358.55, 0.9752, -0.0714, -0.2077, -0.0280
13:03:41, 2.40, 72, 334.75, 351.21, 358.68, 0.9727, -0.0723, -0.2188, -0.0280
13:03:41, 2.40, 72, 333.40, 351.10, 358.74, 0.9700, -0.0730, -0.2302, -0.0285
13:03:41, 2.43, 73, 332.07, 350.99, 358.86, 0.9672, -0.0738, -0.2414, -0.0285
13:03:41, 2.43, 73, 330.71, 350.94, 358.99, 0.9643, -0.0742, -0.2527, -0.0284
13:03:41, 2.43, 73, 329.41, 350.81, 359.09, 0.9613, -0.0752, -0.2635, -0.0288
13:03:41, 2.47, 74, 328.19, 350.68, 359.20, 0.9584, -0.0762, -0.2737, -0.0289
13:03:41, 2.47, 74, 327.04, 350.57, 359.28, 0.9555, -0.0770, -0.2832, -0.0293
13:03:41, 2.50, 75, 325.91, 350.44, 359.35, 0.9526, -0.0780, -0.2925, -0.0298
13:03:41, 2.50, 75, 324.92, 350.37, 359.49, 0.9500, -0.0787, -0.3007, -0.0296
13:03:41, 2.53, 76, 323.98, 350.31, 359.59, 0.9475, -0.0792, -0.3084, -0.0295
13:03:41, 2.53, 76, 323.07, 350.25, 359.64, 0.9450, -0.0796, -0.3158, -0.0299
13:03:41, 2.53, 76, 322.31, 350.33, 359.72, 0.9430, -0.0790, -0.3220, -0.0296
13:03:41, 2.57, 77, 321.59, 350.32, 359.74, 0.9409, -0.0789, -0.3279, -0.0299
13:03:41, 2.57, 77, 321.02, 350.34, 359.77, 0.9393, -0.0787, -0.3326, -0.0300
13:03:41, 2.60, 78, 320.45, 350.37, 359.77, 0.9376, -0.0783, -0.3373, -0.0303
13:03:41, 2.60, 78, 320.12, 350.43, 359.72, 0.9367, -0.0776, -0.3400, -0.0308
13:03:41, 2.60, 78, 319.75, 350.53, 359.66, 0.9356, -0.0765, -0.3431, -0.0312
13:03:41, 2.63, 79, 319.49, 350.69, 359.51, 0.9349, -0.0747, -0.3454, -0.0321
13:03:41, 2.63, 79, 319.28, 350.89, 359.46, 0.9344, -0.0728, -0.3471, -0.0321
13:03:41, 2.67, 80, 319.17, 351.12, 359.39, 0.9342, -0.0707, -0.3482, -0.0320
13:03:41, 2.67, 80, 319.11, 351.37, 359.34, 0.9342, -0.0685, -0.3487, -0.0317
13:03:41, 2.70, 81, 318.99, 351.63, 359.32, 0.9340, -0.0663, -0.3498, -0.0311
13:03:41, 2.70, 81, 318.91, 352.12, 359.31, 0.9340, -0.0622, -0.3505, -0.0297
13:03:41, 2.70, 81, 318.80, 352.25, 359.32, 0.9338, -0.0611, -0.3514, -0.0293
13:03:41, 2.73, 82, 318.74, 352.33, 359.30, 0.9336, -0.0604, -0.3519, -0.0293
13:03:41, 2.73, 82, 318.65, 352.29, 359.31, 0.9333, -0.0608, -0.3526, -0.0294
13:03:41, 2.77, 83, 318.57, 352.30, 359.30, 0.9331, -0.0607, -0.3533, -0.0295
13:03:41, 2.77, 83, 318.45, 352.33, 359.28, 0.9327, -0.0603, -0.3543, -0.0296
13:03:41, 2.77, 83, 318.32, 352.38, 359.24, 0.9324, -0.0597, -0.3553, -0.0298
13:03:41, 2.80, 84, 318.16, 352.42, 359.22, 0.9319, -0.0593, -0.3567, -0.0300
13:03:41, 2.80, 84, 317.97, 352.45, 359.20, 0.9313, -0.0589, -0.3583, -0.0301
13:03:41, 2.83, 85, 317.78, 352.48, 359.17, 0.9307, -0.0586, -0.3598, -0.0303
13:03:41, 2.83, 85, 317.56, 352.51, 359.16, 0.9300, -0.0582, -0.3616, -0.0304
13:03:41, 2.87, 86, 317.33, 352.59, 359.12, 0.9293, -0.0574, -0.3635, -0.0306
13:03:41, 2.87, 86, 317.10, 352.65, 359.08, 0.9286, -0.0567, -0.3654, -0.0309
13:03:41, 2.87, 86, 316.85, 352.76, 359.07, 0.9279, -0.0557, -0.3675, -0.0308
13:03:41, 2.90, 87, 316.59, 352.84, 359.09, 0.9271, -0.0550, -0.3696, -0.0305
13:03:41, 2.93, 88, 315.66, 353.04, 359.23, 0.9242, -0.0537, -0.3770, -0.0291
13:03:41, 2.93, 88, 315.31, 353.09, 359.31, 0.9231, -0.0534, -0.3798, -0.0285
13:03:41, 2.97, 89, 314.96, 353.15, 359.36, 0.9219, -0.0531, -0.3826, -0.0280
13:03:41, 2.97, 89, 314.51, 353.20, 359.39, 0.9205, -0.0527, -0.3862, -0.0278
13:03:41, 3.00, 90, 314.14, 353.23, 359.48, 0.9192, -0.0527, -0.3892, -0.0272
13:03:41, 3.00, 90, 313.69, 353.26, 359.53, 0.9177, -0.0525, -0.3928, -0.0269
13:03:41, 3.03, 91, 313.24, 353.26, 359.63, 0.9162, -0.0527, -0.3963, -0.0263
13:03:41, 3.03, 91, 312.81, 353.27, 359.73, 0.9148, -0.0528, -0.3997, -0.0257
13:03:42, 3.03, 91, 312.29, 353.26, 359.86, 0.9130, -0.0533, -0.4038, -0.0248
13:03:42, 3.07, 92, 311.78, 353.23, 359.94, 0.9112, -0.0537, -0.4078, -0.0246
13:03:42, 3.07, 92, 311.30, 353.30, 359.98, 0.9095, -0.0532, -0.4116, -0.0242
13:03:42, 3.10, 93, 310.79, 353.33, 0.03, 0.9077, -0.0530, -0.4156, -0.0240
13:03:42, 3.10, 93, 310.20, 353.38, 0.04, 0.9055, -0.0525, -0.4203, -0.0240
13:03:42, 3.10, 93, 309.69, 353.32, 0.07, 0.9037, -0.0530, -0.4243, -0.0242
13:03:42, 3.13, 94, 309.20, 353.13, 359.99, 0.9017, -0.0541, -0.4282, -0.0258
13:03:42, 3.13, 94, 308.67, 352.97, 359.92, 0.8996, -0.0550, -0.4324, -0.0272
13:03:42, 3.17, 95, 308.16, 353.00, 359.84, 0.8977, -0.0543, -0.4364, -0.0279
13:03:42, 3.17, 95, 307.64, 353.16, 359.85, 0.8958, -0.0530, -0.4405, -0.0275
13:03:42, 3.20, 96, 307.12, 353.32, 359.81, 0.8938, -0.0514, -0.4446, -0.0275
13:03:42, 3.20, 96, 306.62, 353.42, 359.84, 0.8919, -0.0506, -0.4485, -0.0270
13:03:42, 3.20, 96, 306.23, 353.31, 359.78, 0.8904, -0.0512, -0.4515, -0.0281
13:03:42, 3.23, 97, 305.81, 353.20, 359.78, 0.8886, -0.0519, -0.4547, -0.0287
13:03:42, 3.23, 97, 305.45, 353.23, 359.76, 0.8872, -0.0515, -0.4576, -0.0289
13:03:42, 3.27, 98, 305.07, 353.35, 359.77, 0.8858, -0.0505, -0.4605, -0.0285
13:03:42, 3.27, 98, 304.74, 353.52, 359.76, 0.8845, -0.0491, -0.4631, -0.0281
13:03:42, 3.27, 98, 304.40, 353.60, 359.77, 0.8832, -0.0485, -0.4657, -0.0278
13:03:42, 3.30, 99, 304.11, 353.65, 359.72, 0.8820, -0.0478, -0.4680, -0.0281
13:03:42, 3.30, 99, 303.85, 353.73, 359.69, 0.8809, -0.0470, -0.4700, -0.0281
13:03:42, 3.33, 100, 303.59, 353.76, 359.67, 0.8799, -0.0466, -0.4720, -0.0283
13:03:42, 3.33, 100, 303.33, 353.82, 359.67, 0.8788, -0.0461, -0.4741, -0.0281
13:03:42, 3.37, 101, 303.03, 353.86, 359.65, 0.8776, -0.0456, -0.4764, -0.0283
13:03:42, 3.37, 101, 302.77, 353.86, 359.64, 0.8765, -0.0455, -0.4784, -0.0284
13:03:42, 3.37, 101, 302.46, 353.80, 359.59, 0.8752, -0.0457, -0.4808, -0.0291
13:03:42, 3.40, 102, 302.17, 353.78, 359.56, 0.8740, -0.0456, -0.4829, -0.0296
13:03:42, 3.40, 102, 301.86, 353.76, 359.52, 0.8726, -0.0455, -0.4853, -0.0301
13:03:42, 3.43, 103, 301.49, 353.74, 359.49, 0.8710, -0.0455, -0.4882, -0.0306
13:03:42, 3.43, 103, 301.11, 353.74, 359.45, 0.8694, -0.0452, -0.4911, -0.0310
13:03:42, 3.47, 104, 300.75, 353.67, 359.38, 0.8678, -0.0453, -0.4938, -0.0320
13:03:42, 3.47, 104, 300.33, 353.72, 359.35, 0.8660, -0.0447, -0.4970, -0.0321
13:03:42, 3.47, 104, 299.93, 353.70, 359.28, 0.8642, -0.0444, -0.5001, -0.0330
13:03:42, 3.50, 105, 299.48, 353.73, 359.23, 0.8623, -0.0439, -0.5035, -0.0334
13:03:42, 3.50, 105, 298.97, 353.83, 359.17, 0.8600, -0.0427, -0.5073, -0.0335
13:03:42, 3.53, 106, 298.48, 353.92, 359.13, 0.8579, -0.0417, -0.5110, -0.0337
13:03:42, 3.53, 106, 298.04, 354.00, 359.09, 0.8559, -0.0408, -0.5144, -0.0337
13:03:42, 3.53, 106, 297.49, 354.13, 359.10, 0.8535, -0.0397, -0.5185, -0.0332
13:03:42, 3.57, 107, 296.90, 354.21, 359.12, 0.8509, -0.0390, -0.5229, -0.0329
13:03:42, 3.57, 107, 296.34, 354.28, 359.18, 0.8484, -0.0387, -0.5270, -0.0324
13:03:42, 3.60, 108, 295.75, 354.37, 359.21, 0.8457, -0.0379, -0.5314, -0.0320
13:03:42, 3.60, 108, 295.11, 354.45, 359.28, 0.8427, -0.0375, -0.5361, -0.0312
13:03:42, 3.60, 108, 294.53, 354.49, 359.33, 0.8400, -0.0373, -0.5404, -0.0309
13:03:42, 3.63, 109, 293.86, 354.44, 359.37, 0.8369, -0.0376, -0.5452, -0.0310
13:03:42, 3.63, 109, 293.23, 354.48, 359.41, 0.8339, -0.0373, -0.5498, -0.0308
