Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:10:28, 0.00, 0, 20.87, 354.55, 359.14, 0.9824, -0.0481, 0.1805, 0.0012
13:10:28, 0.03, 1, 20.86, 354.54, 359.14, 0.9824, -0.0482, 0.1805, 0.0013
13:10:28, 0.03, 1, 20.87, 354.55, 359.14, 0.9824, -0.0481, 0.1806, 0.0013
13:10:28, 0.03, 1, 20.86, 354.55, 359.16, 0.9824, -0.0481, 0.1805, 0.0014
13:10:28, 0.07, 2, 20.87, 354.55, 359.16, 0.9824, -0.0481, 0.1805, 0.0014
13:10:28, 0.07, 2, 20.87, 354.56, 359.16, 0.9824, -0.0480, 0.1805, 0.0014
13:10:28, 0.10, 3, 20.87, 354.56, 359.16, 0.9824, -0.0480, 0.1805, 0.0014
13:10:28, 0.10, 3, 20.86, 354.57, 359.16, 0.9824, -0.0479, 0.1805, 0.0014
13:10:28, 0.10, 3, 20.85, 354.58, 359.16, 0.9824, -0.0478, 0.1804, 0.0013
13:10:28, 0.13, 4, 20.85, 354.56, 359.16, 0.9824, -0.0480, 0.1804, 0.0014
13:10:28, 0.13, 4, 20.84, 354.56, 359.16, 0.9824, -0.0480, 0.1803, 0.0014
13:10:28, 0.17, 5, 20.84, 354.57, 359.16, 0.9824, -0.0480, 0.1803, 0.0013
13:10:28, 0.17, 5, 20.85, 354.57, 359.15, 0.9824, -0.0479, 0.1804, 0.0013
13:10:28, 0.17, 5, 20.86, 354.57, 359.16, 0.9824, -0.0479, 0.1805, 0.0013
13:10:28, 0.20, 6, 20.86, 354.58, 359.16, 0.9824, -0.0479, 0.1805, 0.0014
13:10:28, 0.20, 6, 20.87, 354.58, 359.17, 0.9824, -0.0478, 0.1806, 0.0015
13:10:28, 0.23, 7, 20.88, 354.58, 359.18, 0.9824, -0.0478, 0.1806, 0.0015
13:10:28, 0.23, 7, 20.87, 354.58, 359.18, 0.9824, -0.0478, 0.1806, 0.0016
13:10:28, 0.27, 8, 20.87, 354.57, 359.19, 0.9824, -0.0479, 0.1806, 0.0016
13:10:28, 0.27, 8, 20.85, 354.58, 359.19, 0.9824, -0.0478, 0.1804, 0.0016
13:10:28, 0.27, 8, 20.84, 354.57, 359.19, 0.9824, -0.0479, 0.1803, 0.0016
13:10:28, 0.30, 9, 20.82, 354.56, 359.19, 0.9825, -0.0479, 0.1802, 0.0016
13:10:28, 0.30, 9, 20.80, 354.55, 359.18, 0.9825, -0.0480, 0.1800, 0.0016
13:10:28, 0.33, 10, 20.79, 354.56, 359.18, 0.9825, -0.0480, 0.1799, 0.0015
13:10:28, 0.33, 10, 20.78, 354.55, 359.18, 0.9825, -0.0480, 0.1798, 0.0015
13:10:28, 0.37, 11, 20.79, 354.56, 359.18, 0.9825, -0.0480, 0.1799, 0.0015
13:10:28, 0.37, 11, 20.79, 354.56, 359.18, 0.9825, -0.0480, 0.1799, 0.0015
13:10:28, 0.37, 11, 20.80, 354.57, 359.18, 0.9825, -0.0479, 0.1800, 0.0016
13:10:28, 0.40, 12, 20.80, 354.56, 359.19, 0.9825, -0.0480, 0.1800, 0.0016
13:10:28, 0.40, 12, 20.81, 354.55, 359.18, 0.9825, -0.0480, 0.1800, 0.0016
13:10:28, 0.43, 13, 20.82, 354.56, 359.17, 0.9825, -0.0480, 0.1801, 0.0014
13:10:28, 0.43, 13, 20.82, 354.56, 359.17, 0.9825, -0.0480, 0.1801, 0.0015
13:10:28, 0.43, 13, 20.83, 354.56, 359.16, 0.9825, -0.0480, 0.1802, 0.0014
13:10:28, 0.47, 14, 20.82, 354.57, 359.15, 0.9825, -0.0480, 0.1802, 0.0012
13:10:28, 0.47, 14, 20.83, 354.57, 359.13, 0.9825, -0.0480, 0.1802, 0.0011
