Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:55:02, 1.60, 48, 141.07, 2.10, 359.40, 0.3330, 0.0012, 0.9427, -0.0190
12:55:03, 1.63, 49, 141.35, 2.07, 359.40, 0.3308, 0.0010, 0.9435, -0.0188
12:55:03, 1.63, 49, 141.63, 2.07, 359.39, 0.3285, 0.0009, 0.9443, -0.0188
12:55:03, 1.67, 50, 141.93, 2.08, 359.38, 0.3260, 0.0008, 0.9452, -0.0189
12:55:03, 1.67, 50, 142.23, 2.11, 359.41, 0.3235, 0.0011, 0.9460, -0.0191
12:55:03, 1.70, 51, 142.53, 2.09, 359.39, 0.3211, 0.0008, 0.9469, -0.0190
12:55:03, 1.70, 51, 142.81, 2.13, 359.40, 0.3187, 0.0010, 0.9477, -0.0193
12:55:03, 1.70, 51, 143.09, 2.16, 359.36, 0.3164, 0.0006, 0.9484, -0.0196
12:55:03, 1.73, 52, 143.40, 2.18, 359.39, 0.3138, 0.0009, 0.9493, -0.0197
12:55:03, 1.73, 52, 143.74, 2.24, 359.35, 0.3110, 0.0007, 0.9502, -0.0204
12:55:03, 1.77, 53, 144.05, 2.28, 359.36, 0.3084, 0.0008, 0.9510, -0.0206
12:55:03, 1.77, 53, 144.37, 2.33, 359.34, 0.3057, 0.0007, 0.9519, -0.0211
12:55:03, 1.77, 53, 144.71, 2.37, 359.32, 0.3029, 0.0006, 0.9528, -0.0215
12:55:03, 1.80, 54, 145.06, 2.50, 359.29, 0.3000, 0.0006, 0.9537, -0.0227
12:55:03, 1.80, 54, 145.37, 2.66, 359.35, 0.2974, 0.0015, 0.9544, -0.0238
12:55:03, 1.83, 55, 145.70, 2.85, 359.34, 0.2947, 0.0018, 0.9553, -0.0255
12:55:03, 1.83, 55, 146.03, 3.11, 359.33, 0.2918, 0.0023, 0.9561, -0.0276
12:55:03, 1.87, 56, 146.33, 3.43, 359.39, 0.2893, 0.0036, 0.9567, -0.0302
12:55:03, 1.87, 56, 146.57, 3.76, 359.38, 0.2873, 0.0042, 0.9573, -0.0329
12:55:03, 1.87, 56, 146.80, 4.07, 359.34, 0.2853, 0.0046, 0.9578, -0.0357
12:55:03, 1.90, 57, 147.07, 4.40, 359.36, 0.2830, 0.0055, 0.9583, -0.0384
12:55:03, 1.90, 57, 147.28, 4.72, 359.41, 0.2813, 0.0067, 0.9587, -0.0409
12:55:03, 1.93, 58, 147.41, 5.00, 359.46, 0.2801, 0.0077, 0.9590, -0.0432
12:55:03, 1.93, 58, 147.58, 5.19, 359.50, 0.2787, 0.0084, 0.9593, -0.0447
12:55:03, 1.93, 58, 147.75, 5.31, 359.54, 0.2772, 0.0090, 0.9597, -0.0456
12:55:03, 1.97, 59, 147.83, 5.38, 359.56, 0.2766, 0.0093, 0.9598, -0.0461
12:55:03, 1.97, 59, 147.87, 5.41, 359.62, 0.2762, 0.0099, 0.9599, -0.0463
12:55:03, 2.00, 60, 147.88, 5.45, 359.64, 0.2762, 0.0101, 0.9599, -0.0466
12:55:03, 2.00, 60, 147.88, 5.47, 359.62, 0.2761, 0.0100, 0.9599, -0.0468
12:55:03, 2.03, 61, 147.83, 5.44, 359.59, 0.2766, 0.0097, 0.9598, -0.0465
12:55:03, 2.03, 61, 147.79, 5.37, 359.51, 0.2769, 0.0089, 0.9598, -0.0462
12:55:03, 2.03, 61, 147.74, 5.31, 359.46, 0.2773, 0.0084, 0.9597, -0.0458
12:55:03, 2.07, 62, 147.66, 5.28, 359.37, 0.2779, 0.0076, 0.9595, -0.0458
12:55:03, 2.07, 62, 147.58, 5.20, 359.32, 0.2786, 0.0070, 0.9593, -0.0452
12:55:03, 2.10, 63, 147.48, 5.14, 359.23, 0.2794, 0.0061, 0.9591, -0.0449
12:55:03, 2.10, 63, 147.38, 5.07, 359.17, 0.2803, 0.0055, 0.9589, -0.0444
12:55:03, 2.10, 63, 147.24, 4.97, 359.10, 0.2814, 0.0047, 0.9586, -0.0438
12:55:03, 2.13, 64, 147.07, 4.86, 359.01, 0.2828, 0.0038, 0.9582, -0.0431
12:55:03, 2.13, 64, 146.89, 4.74, 358.96, 0.2843, 0.0031, 0.9578, -0.0422
12:55:03, 2.17, 65, 146.67, 4.59, 358.89, 0.2861, 0.0022, 0.9573, -0.0411
12:55:03, 2.17, 65, 146.41, 4.48, 358.84, 0.2883, 0.0016, 0.9567, -0.0403
12:55:03, 2.20, 66, 146.19, 4.32, 358.75, 0.2902, 0.0005, 0.9562, -0.0393
12:55:03, 2.20, 66, 145.98, 4.17, 358.68, 0.2919, -0.0004, 0.9557, -0.0382
12:55:03, 2.20, 66, 145.79, 4.07, 358.60, 0.2935, -0.0013, 0.9552, -0.0375
12:55:03, 2.23, 67, 145.59, 3.96, 358.56, 0.2951, -0.0018, 0.9547, -0.0367
12:55:03, 2.23, 67, 145.44, 3.84, 358.52, 0.2964, -0.0023, 0.9544, -0.0358
12:55:03, 2.27, 68, 145.29, 3.76, 358.51, 0.2977, -0.0027, 0.9540, -0.0352
12:55:03, 2.27, 68, 145.14, 3.64, 358.49, 0.2989, -0.0031, 0.9537, -0.0342
12:55:03, 2.27, 68, 145.02, 3.55, 358.49, 0.3000, -0.0033, 0.9533, -0.0335
12:55:03, 2.30, 69, 144.91, 3.48, 358.50, 0.3009, -0.0034, 0.9531, -0.0329
12:55:03, 2.30, 69, 144.75, 3.40, 358.51, 0.3022, -0.0034, 0.9527, -0.0322
12:55:03, 2.33, 70, 144.60, 3.33, 358.52, 0.3035, -0.0035, 0.9523, -0.0316
12:55:03, 2.33, 70, 144.44, 3.23, 358.52, 0.3048, -0.0037, 0.9519, -0.0307
12:55:03, 2.37, 71, 144.31, 3.15, 358.55, 0.3059, -0.0036, 0.9516, -0.0300
12:55:03, 2.37, 71, 144.13, 3.06, 358.57, 0.3075, -0.0036, 0.9511, -0.0293
12:55:03, 2.37, 71, 143.95, 3.00, 358.59, 0.3090, -0.0036, 0.9506, -0.0287
12:55:03, 2.40, 72, 143.76, 2.90, 358.61, 0.3106, -0.0037, 0.9501, -0.0279
12:55:03, 2.40, 72, 143.59, 2.82, 358.62, 0.3120, -0.0038, 0.9497, -0.0271
12:55:03, 2.43, 73, 143.41, 2.73, 358.64, 0.3135, -0.0038, 0.9492, -0.0264
12:55:03, 2.43, 73, 143.22, 2.71, 358.65, 0.3151, -0.0037, 0.9487, -0.0261
12:55:03, 2.43, 73, 143.06, 2.64, 358.67, 0.3165, -0.0037, 0.9482, -0.0255
12:55:03, 2.47, 74, 142.92, 2.61, 358.67, 0.3176, -0.0037, 0.9479, -0.0252
12:55:03, 2.47, 74, 142.81, 2.53, 358.67, 0.3185, -0.0039, 0.9476, -0.0246
12:55:03, 2.50, 75, 142.70, 2.52, 358.68, 0.3194, -0.0039, 0.9473, -0.0245
12:55:03, 2.50, 75, 142.62, 2.48, 358.68, 0.3201, -0.0040, 0.9471, -0.0242
12:55:03, 2.53, 76, 142.55, 2.50, 358.71, 0.3207, -0.0037, 0.9469, -0.0242
12:55:03, 2.53, 76, 142.49, 2.49, 358.72, 0.3212, -0.0036, 0.9467, -0.0242
12:55:03, 2.53, 76, 142.47, 2.50, 358.74, 0.3214, -0.0034, 0.9466, -0.0242
12:55:03, 2.57, 77, 142.48, 2.53, 358.77, 0.3213, -0.0031, 0.9467, -0.0244
12:55:03, 2.57, 77, 142.50, 2.58, 358.76, 0.3211, -0.0030, 0.9467, -0.0248
12:55:03, 2.60, 78, 142.51, 2.65, 358.80, 0.3210, -0.0025, 0.9467, -0.0253
12:55:03, 2.60, 78, 142.53, 2.72, 358.79, 0.3208, -0.0023, 0.9468, -0.0258
12:55:03, 2.60, 78, 142.55, 2.81, 358.77, 0.3207, -0.0022, 0.9468, -0.0267
12:55:04, 2.63, 79, 142.58, 2.87, 358.79, 0.3204, -0.0020, 0.9469, -0.0271
12:55:04, 2.63, 79, 142.63, 2.91, 358.78, 0.3200, -0.0019, 0.9470, -0.0275
12:55:04, 2.67, 80, 142.68, 2.96, 358.80, 0.3196, -0.0017, 0.9471, -0.0279
12:55:04, 2.67, 80, 142.70, 3.02, 358.80, 0.3194, -0.0015, 0.9472, -0.0283
12:55:04, 2.70, 81, 142.76, 3.06, 358.81, 0.3189, -0.0013, 0.9474, -0.0287
12:55:04, 2.70, 81, 142.81, 3.10, 358.82, 0.3185, -0.0011, 0.9475, -0.0289
12:55:04, 2.70, 81, 142.85, 3.11, 358.79, 0.3181, -0.0014, 0.9476, -0.0291
12:55:04, 2.73, 82, 142.88, 3.11, 358.80, 0.3179, -0.0013, 0.9477, -0.0290
12:55:04, 2.73, 82, 142.91, 3.08, 358.80, 0.3176, -0.0014, 0.9478, -0.0288
12:55:04, 2.77, 83, 142.96, 3.06, 358.77, 0.3173, -0.0017, 0.9479, -0.0287
12:55:04, 2.77, 83, 142.98, 3.06, 358.75, 0.3170, -0.0019, 0.9480, -0.0288
12:55:04, 2.77, 83, 143.01, 3.09, 358.75, 0.3168, -0.0018, 0.9480, -0.0290
12:55:04, 2.80, 84, 143.02, 3.09, 358.77, 0.3168, -0.0016, 0.9481, -0.0290
12:55:04, 2.80, 84, 143.03, 3.06, 358.77, 0.3166, -0.0017, 0.9481, -0.0287
12:55:04, 2.83, 85, 143.04, 3.05, 358.78, 0.3165, -0.0016, 0.9481, -0.0286
12:55:04, 2.83, 85, 143.04, 3.05, 358.78, 0.3166, -0.0016, 0.9481, -0.0286
12:55:04, 2.87, 86, 143.02, 3.06, 358.80, 0.3167, -0.0015, 0.9481, -0.0287
12:55:04, 2.87, 86, 143.00, 3.07, 358.78, 0.3169, -0.0016, 0.9480, -0.0288
12:55:04, 2.87, 86, 142.96, 3.08, 358.77, 0.3172, -0.0016, 0.9479, -0.0289
12:55:04, 2.90, 87, 142.89, 3.07, 358.76, 0.3178, -0.0017, 0.9477, -0.0288
12:55:04, 2.90, 87, 142.87, 3.09, 358.75, 0.3180, -0.0017, 0.9476, -0.0290
12:55:04, 2.93, 88, 142.82, 3.11, 358.73, 0.3184, -0.0018, 0.9475, -0.0292
12:55:04, 2.93, 88, 142.77, 3.11, 358.77, 0.3188, -0.0015, 0.9474, -0.0292
12:55:04, 2.93, 88, 142.71, 3.12, 358.76, 0.3193, -0.0015, 0.9472, -0.0292
12:55:04, 2.97, 89, 142.60, 3.11, 358.78, 0.3202, -0.0014, 0.9469, -0.0291
12:55:04, 2.97, 89, 142.43, 3.07, 358.77, 0.3216, -0.0015, 0.9464, -0.0288
12:55:04, 3.00, 90, 142.19, 3.01, 358.77, 0.3236, -0.0017, 0.9458, -0.0283
12:55:04, 3.00, 90, 141.89, 2.98, 358.77, 0.3261, -0.0016, 0.9449, -0.0281
12:55:04, 3.03, 91, 141.46, 2.93, 358.75, 0.3297, -0.0019, 0.9437, -0.0277
12:55:04, 3.03, 91, 140.83, 2.91, 358.68, 0.3348, -0.0023, 0.9419, -0.0277
12:55:04, 3.03, 91, 139.97, 2.99, 358.60, 0.3418, -0.0025, 0.9393, -0.0287
12:55:04, 3.07, 92, 138.80, 3.02, 358.43, 0.3514, -0.0036, 0.9358, -0.0295
12:55:04, 3.07, 92, 137.28, 3.08, 358.32, 0.3637, -0.0039, 0.9310, -0.0304
12:55:04, 3.10, 93, 135.60, 3.13, 358.17, 0.3772, -0.0045, 0.9256, -0.0314
12:55:04, 3.10, 93, 133.78, 3.15, 357.92, 0.3918, -0.0059, 0.9195, -0.0324
12:55:04, 3.10, 93, 131.94, 3.10, 357.71, 0.4065, -0.0072, 0.9130, -0.0329
12:55:04, 3.13, 94, 130.06, 2.92, 357.53, 0.4214, -0.0088, 0.9063, -0.0321
12:55:04, 3.13, 94, 128.31, 2.72, 357.36, 0.4352, -0.0104, 0.8997, -0.0314
12:55:04, 3.17, 95, 126.55, 2.42, 357.25, 0.4491, -0.0119, 0.8929, -0.0297
12:55:04, 3.17, 95, 124.68, 2.27, 357.13, 0.4636, -0.0130, 0.8855, -0.0292
12:55:04, 3.20, 96, 122.80, 2.16, 356.98, 0.4780, -0.0142, 0.8778, -0.0291
12:55:04, 3.20, 96, 120.84, 2.07, 356.97, 0.4929, -0.0141, 0.8695, -0.0288
12:55:04, 3.20, 96, 118.89, 1.94, 356.96, 0.5077, -0.0142, 0.8609, -0.0280
12:55:04, 3.23, 97, 117.24, 1.73, 356.97, 0.5201, -0.0147, 0.8535, -0.0266
12:55:04, 3.23, 97, 115.69, 1.62, 357.00, 0.5316, -0.0146, 0.8464, -0.0259
12:55:04, 3.27, 98, 114.28, 1.50, 357.07, 0.5421, -0.0143, 0.8398, -0.0249
12:55:04, 3.27, 98, 112.82, 1.41, 357.12, 0.5528, -0.0142, 0.8329, -0.0242
12:55:04, 3.27, 98, 111.43, 1.30, 357.11, 0.5628, -0.0144, 0.8261, -0.0235
12:55:04, 3.30, 99, 110.08, 1.12, 357.10, 0.5726, -0.0151, 0.8194, -0.0225
12:55:04, 3.30, 99, 108.83, 1.02, 357.11, 0.5815, -0.0154, 0.8131, -0.0219
12:55:04, 3.33, 100, 107.53, 0.97, 357.22, 0.5907, -0.0146, 0.8065, -0.0212
12:55:04, 3.33, 100, 106.30, 0.90, 357.32, 0.5994, -0.0141, 0.8001, -0.0203
12:55:04, 3.37, 101, 105.16, 0.87, 357.40, 0.6073, -0.0134, 0.7941, -0.0198
12:55:04, 3.37, 101, 104.10, 0.79, 357.54, 0.6147, -0.0127, 0.7884, -0.0186
12:55:04, 3.37, 101, 103.03, 0.70, 357.69, 0.6221, -0.0120, 0.7827, -0.0173
12:55:04, 3.40, 102, 101.95, 0.60, 357.78, 0.6295, -0.0118, 0.7768, -0.0163
12:55:04, 3.40, 102, 100.94, 0.52, 357.90, 0.6363, -0.0112, 0.7712, -0.0152
12:55:04, 3.43, 103, 100.06, 0.57, 358.01, 0.6422, -0.0101, 0.7663, -0.0149
12:55:04, 3.43, 103, 99.18, 0.51, 358.05, 0.6481, -0.0101, 0.7614, -0.0144
12:55:04, 3.43, 103, 98.43, 0.50, 358.02, 0.6531, -0.0102, 0.7571, -0.0146
12:55:04, 3.47, 104, 97.73, 0.34, 358.10, 0.6577, -0.0106, 0.7531, -0.0131
12:55:04, 3.47, 104, 97.03, 0.19, 358.23, 0.6623, -0.0105, 0.7491, -0.0114
12:55:04, 3.50, 105, 96.44, 0.00, 358.39, 0.6662, -0.0104, 0.7456, -0.0094
12:55:04, 3.50, 105, 95.81, 359.95, 358.53, 0.6703, -0.0098, 0.7419, -0.0083
12:55:04, 3.53, 106, 95.18, 359.86, 358.63, 0.6744, -0.0097, 0.7382, -0.0071
12:55:04, 3.53, 106, 94.59, 359.72, 358.75, 0.6782, -0.0096, 0.7348, -0.0056
12:55:04, 3.53, 106, 94.03, 359.50, 358.80, 0.6818, -0.0106, 0.7314, -0.0039
12:55:04, 3.57, 107, 93.47, 359.29, 358.92, 0.6853, -0.0112, 0.7281, -0.0019
12:55:04, 3.57, 107, 92.93, 359.06, 359.06, 0.6888, -0.0116, 0.7249, 0.0003
12:55:04, 3.60, 108, 92.30, 358.77, 359.11, 0.6928, -0.0130, 0.7211, 0.0023
12:55:04, 3.60, 108, 91.67, 358.53, 359.23, 0.6967, -0.0137, 0.7172, 0.0045
12:55:04, 3.60, 108, 91.04, 358.33, 359.37, 0.7006, -0.0142, 0.7134, 0.0066
