Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:05:32, 0.03, 1, 9.45, 359.61, 356.19, 0.9961, -0.0061, 0.0822, -0.0329
13:05:32, 0.03, 1, 9.45, 359.59, 356.20, 0.9961, -0.0063, 0.0822, -0.0328
13:05:32, 0.03, 1, 9.44, 359.60, 356.17, 0.9961, -0.0062, 0.0821, -0.0330
13:05:32, 0.03, 1, 9.44, 359.59, 356.17, 0.9961, -0.0063, 0.0821, -0.0330
13:05:32, 0.07, 2, 9.44, 359.59, 356.15, 0.9960, -0.0063, 0.0822, -0.0332
13:05:32, 0.07, 2, 9.46, 359.59, 356.13, 0.9960, -0.0063, 0.0823, -0.0334
13:05:32, 0.10, 3, 9.49, 359.61, 356.11, 0.9960, -0.0062, 0.0825, -0.0335
13:05:32, 0.10, 3, 9.51, 359.62, 356.08, 0.9960, -0.0061, 0.0827, -0.0338
13:05:32, 0.13, 4, 9.54, 359.62, 356.07, 0.9960, -0.0062, 0.0830, -0.0339
13:05:32, 0.13, 4, 9.57, 359.63, 356.04, 0.9959, -0.0061, 0.0833, -0.0342
13:05:32, 0.13, 4, 9.61, 359.62, 356.04, 0.9959, -0.0062, 0.0836, -0.0342
13:05:32, 0.17, 5, 9.63, 359.63, 356.02, 0.9959, -0.0062, 0.0837, -0.0343
13:05:32, 0.17, 5, 9.65, 359.62, 356.02, 0.9959, -0.0062, 0.0840, -0.0343
13:05:32, 0.20, 6, 9.67, 359.63, 355.99, 0.9958, -0.0061, 0.0841, -0.0346
13:05:32, 0.20, 6, 9.68, 359.63, 356.01, 0.9958, -0.0062, 0.0842, -0.0344
13:05:32, 0.20, 6, 9.67, 359.63, 355.99, 0.9958, -0.0061, 0.0841, -0.0346
13:05:32, 0.23, 7, 9.67, 359.63, 356.00, 0.9958, -0.0061, 0.0841, -0.0345
13:05:32, 0.23, 7, 9.66, 359.64, 356.01, 0.9958, -0.0061, 0.0840, -0.0344
13:05:32, 0.27, 8, 9.64, 359.64, 356.01, 0.9959, -0.0060, 0.0838, -0.0344
13:05:32, 0.27, 8, 9.60, 359.63, 356.02, 0.9959, -0.0061, 0.0835, -0.0344
13:05:32, 0.27, 8, 9.56, 359.63, 356.00, 0.9959, -0.0062, 0.0832, -0.0345
13:05:32, 0.30, 9, 9.50, 359.62, 356.04, 0.9960, -0.0062, 0.0826, -0.0342
13:05:32, 0.30, 9, 9.45, 359.60, 356.03, 0.9960, -0.0063, 0.0822, -0.0343
13:05:32, 0.33, 10, 9.40, 359.57, 356.05, 0.9960, -0.0066, 0.0818, -0.0340
13:05:32, 0.33, 10, 9.32, 359.53, 356.04, 0.9961, -0.0069, 0.0811, -0.0341
13:05:32, 0.37, 11, 9.24, 359.47, 356.06, 0.9962, -0.0074, 0.0803, -0.0339
13:05:32, 0.37, 11, 9.14, 359.39, 356.07, 0.9962, -0.0080, 0.0794, -0.0337
13:05:32, 0.37, 11, 9.04, 359.29, 356.09, 0.9963, -0.0089, 0.0786, -0.0335
13:05:32, 0.40, 12, 8.92, 359.20, 356.12, 0.9964, -0.0096, 0.0774, -0.0332
13:05:32, 0.40, 12, 8.78, 359.11, 356.15, 0.9965, -0.0103, 0.0763, -0.0329
13:05:32, 0.43, 13, 8.65, 359.05, 356.15, 0.9966, -0.0108, 0.0751, -0.0329
13:05:32, 0.43, 13, 8.50, 358.94, 356.19, 0.9967, -0.0116, 0.0738, -0.0324
13:05:32, 0.43, 13, 8.34, 358.88, 356.20, 0.9968, -0.0122, 0.0724, -0.0323
13:05:32, 0.47, 14, 8.15, 358.79, 356.16, 0.9969, -0.0129, 0.0707, -0.0327
13:05:32, 0.47, 14, 7.95, 358.68, 356.14, 0.9970, -0.0138, 0.0689, -0.0328
13:05:32, 0.50, 15, 7.74, 358.59, 356.14, 0.9971, -0.0146, 0.0671, -0.0328
13:05:32, 0.50, 15, 7.50, 358.48, 356.15, 0.9972, -0.0154, 0.0649, -0.0327
13:05:32, 0.53, 16, 7.25, 358.38, 356.16, 0.9974, -0.0162, 0.0627, -0.0325
13:05:32, 0.53, 16, 6.97, 358.27, 356.20, 0.9975, -0.0171, 0.0603, -0.0322
13:05:32, 0.53, 16, 6.69, 358.19, 356.25, 0.9977, -0.0177, 0.0578, -0.0317
13:05:32, 0.57, 17, 6.39, 358.07, 356.31, 0.9978, -0.0186, 0.0552, -0.0312
13:05:32, 0.57, 17, 6.06, 357.98, 356.37, 0.9980, -0.0192, 0.0522, -0.0307
13:05:32, 0.60, 18, 5.69, 357.86, 356.43, 0.9981, -0.0202, 0.0491, -0.0302
13:05:32, 0.60, 18, 5.31, 357.75, 356.50, 0.9983, -0.0210, 0.0456, -0.0296
13:05:32, 0.63, 19, 4.89, 357.65, 356.51, 0.9984, -0.0218, 0.0420, -0.0295
13:05:32, 0.63, 19, 4.47, 357.56, 356.59, 0.9986, -0.0224, 0.0383, -0.0289
13:05:32, 0.63, 19, 4.01, 357.47, 356.66, 0.9987, -0.0231, 0.0343, -0.0283
13:05:32, 0.67, 20, 3.52, 357.31, 356.75, 0.9989, -0.0243, 0.0300, -0.0276
13:05:32, 0.67, 20, 3.02, 357.19, 356.78, 0.9990, -0.0252, 0.0256, -0.0274
13:05:32, 0.70, 21, 2.44, 357.15, 356.85, 0.9991, -0.0254, 0.0206, -0.0269
13:05:32, 0.70, 21, 1.92, 357.11, 356.89, 0.9992, -0.0257, 0.0161, -0.0267
13:05:32, 0.70, 21, 1.33, 356.99, 356.94, 0.9992, -0.0266, 0.0109, -0.0264
13:05:33, 0.73, 22, 0.75, 356.95, 357.01, 0.9993, -0.0267, 0.0059, -0.0259
13:05:33, 0.73, 22, 0.16, 356.81, 357.02, 0.9993, -0.0279, 0.0006, -0.0260
13:05:33, 0.77, 23, 359.51, 356.78, 357.09, 0.9993, -0.0280, -0.0049, -0.0255
13:05:33, 0.77, 23, 358.88, 356.69, 357.20, 0.9992, -0.0286, -0.0104, -0.0247
13:05:33, 0.77, 23, 358.20, 356.63, 357.19, 0.9991, -0.0290, -0.0164, -0.0250
13:05:33, 0.80, 24, 357.45, 356.52, 357.17, 0.9990, -0.0298, -0.0230, -0.0254
13:05:33, 0.80, 24, 356.59, 356.45, 357.17, 0.9987, -0.0303, -0.0305, -0.0256
13:05:33, 0.83, 25, 355.73, 356.33, 357.19, 0.9985, -0.0311, -0.0380, -0.0257
13:05:33, 0.83, 25, 354.62, 356.33, 357.25, 0.9981, -0.0309, -0.0476, -0.0255
13:05:33, 0.87, 26, 353.47, 356.20, 357.29, 0.9975, -0.0318, -0.0577, -0.0255
13:05:33, 0.87, 26, 352.24, 356.18, 357.30, 0.9968, -0.0316, -0.0684, -0.0257
13:05:33, 0.87, 26, 350.65, 356.01, 357.42, 0.9958, -0.0329, -0.0822, -0.0253
13:05:33, 0.90, 27, 348.90, 355.94, 357.50, 0.9944, -0.0331, -0.0974, -0.0251
13:05:33, 0.90, 27, 346.90, 355.83, 357.56, 0.9925, -0.0337, -0.1148, -0.0253
13:05:33, 0.93, 28, 344.88, 355.75, 357.60, 0.9903, -0.0340, -0.1322, -0.0256
13:05:33, 0.93, 28, 342.73, 355.68, 357.68, 0.9877, -0.0342, -0.1507, -0.0257
13:05:33, 0.93, 28, 340.59, 355.71, 357.70, 0.9847, -0.0335, -0.1691, -0.0260
13:05:33, 0.97, 29, 338.44, 355.78, 357.75, 0.9814, -0.0325, -0.1876, -0.0262
13:05:33, 0.97, 29, 336.32, 355.91, 357.84, 0.9778, -0.0311, -0.2057, -0.0258
13:05:33, 1.00, 30, 334.26, 356.15, 357.85, 0.9740, -0.0285, -0.2232, -0.0258
13:05:33, 1.00, 30, 332.15, 356.39, 357.77, 0.9698, -0.0259, -0.2411, -0.0265
13:05:33, 1.03, 31, 330.03, 356.63, 357.62, 0.9652, -0.0230, -0.2590, -0.0277
13:05:33, 1.03, 31, 327.90, 356.95, 357.51, 0.9603, -0.0196, -0.2769, -0.0282
13:05:33, 1.03, 31, 325.67, 357.11, 357.45, 0.9548, -0.0176, -0.2955, -0.0287
13:05:33, 1.07, 32, 323.50, 357.22, 357.42, 0.9490, -0.0160, -0.3135, -0.0289
13:05:33, 1.07, 32, 321.32, 357.20, 357.54, 0.9429, -0.0159, -0.3315, -0.0284
13:05:33, 1.10, 33, 319.13, 357.00, 357.61, 0.9363, -0.0172, -0.3495, -0.0287
13:05:33, 1.10, 33, 316.97, 356.79, 357.76, 0.9296, -0.0189, -0.3671, -0.0285
13:05:33, 1.10, 33, 314.79, 356.43, 357.88, 0.9224, -0.0217, -0.3846, -0.0290
13:05:33, 1.13, 34, 312.65, 356.28, 358.04, 0.9150, -0.0229, -0.4018, -0.0287
13:05:33, 1.13, 34, 310.50, 356.01, 358.24, 0.9073, -0.0252, -0.4188, -0.0285
13:05:33, 1.17, 35, 308.40, 355.68, 358.41, 0.8994, -0.0279, -0.4353, -0.0289
13:05:33, 1.17, 35, 306.32, 355.39, 358.59, 0.8913, -0.0303, -0.4516, -0.0291
13:05:33, 1.20, 36, 304.24, 355.02, 358.82, 0.8828, -0.0336, -0.4675, -0.0294
13:05:33, 1.20, 36, 302.08, 354.63, 359.08, 0.8738, -0.0371, -0.4840, -0.0297
13:05:33, 1.20, 36, 299.82, 354.19, 359.29, 0.8640, -0.0407, -0.5010, -0.0308
13:05:33, 1.23, 37, 297.67, 353.75, 359.45, 0.8543, -0.0441, -0.5170, -0.0323
13:05:33, 1.23, 37, 295.59, 353.36, 359.62, 0.8446, -0.0472, -0.5322, -0.0337
13:05:33, 1.27, 38, 293.53, 353.03, 359.72, 0.8348, -0.0495, -0.5472, -0.0353
13:05:33, 1.27, 38, 291.51, 352.68, 359.90, 0.8249, -0.0523, -0.5617, -0.0367
13:05:33, 1.27, 38, 289.55, 352.35, 0.03, 0.8151, -0.0547, -0.5755, -0.0383
13:05:33, 1.30, 39, 287.70, 351.99, 0.25, 0.8056, -0.0576, -0.5883, -0.0394
13:05:33, 1.30, 39, 285.97, 351.72, 0.41, 0.7966, -0.0598, -0.6002, -0.0406
13:05:33, 1.33, 40, 284.25, 351.54, 0.63, 0.7874, -0.0616, -0.6120, -0.0409
13:05:33, 1.33, 40, 282.54, 351.30, 0.80, 0.7782, -0.0635, -0.6234, -0.0420
13:05:33, 1.37, 41, 280.92, 351.12, 1.03, 0.7693, -0.0654, -0.6341, -0.0424
13:05:33, 1.37, 41, 279.40, 350.95, 1.18, 0.7608, -0.0668, -0.6441, -0.0431
13:05:33, 1.37, 41, 277.88, 350.82, 1.21, 0.7521, -0.0672, -0.6541, -0.0446
13:05:33, 1.40, 42, 276.41, 350.73, 1.37, 0.7437, -0.0682, -0.6635, -0.0450
13:05:33, 1.40, 42, 275.02, 350.58, 1.43, 0.7356, -0.0689, -0.6724, -0.0463
13:05:33, 1.43, 43, 273.75, 350.54, 1.46, 0.7280, -0.0689, -0.6804, -0.0471
13:05:33, 1.43, 43, 272.66, 350.47, 1.48, 0.7215, -0.0690, -0.6873, -0.0480
13:05:33, 1.43, 43, 271.60, 350.45, 1.57, 0.7151, -0.0692, -0.6939, -0.0483
13:05:33, 1.47, 44, 270.65, 350.39, 1.64, 0.7094, -0.0696, -0.6997, -0.0488
13:05:33, 1.47, 44, 269.72, 350.29, 1.73, 0.7037, -0.0704, -0.7053, -0.0494
13:05:33, 1.50, 45, 269.01, 350.29, 1.83, 0.6993, -0.0706, -0.7096, -0.0492
13:05:33, 1.50, 45, 268.41, 350.22, 1.90, 0.6956, -0.0713, -0.7132, -0.0496
13:05:33, 1.53, 46, 267.81, 350.19, 2.06, 0.6919, -0.0722, -0.7167, -0.0492
13:05:33, 1.53, 46, 267.28, 350.14, 2.20, 0.6886, -0.0731, -0.7198, -0.0490
13:05:33, 1.53, 46, 266.76, 350.07, 2.34, 0.6854, -0.0743, -0.7227, -0.0489
13:05:33, 1.57, 47, 266.22, 350.05, 2.49, 0.6820, -0.0751, -0.7259, -0.0484
13:05:33, 1.57, 47, 265.70, 349.97, 2.62, 0.6787, -0.0761, -0.7288, -0.0486
13:05:33, 1.60, 48, 265.12, 349.91, 2.66, 0.6750, -0.0765, -0.7321, -0.0491
13:05:33, 1.60, 48, 264.52, 349.80, 2.81, 0.6713, -0.0779, -0.7355, -0.0493
13:05:33, 1.60, 48, 263.90, 349.69, 2.86, 0.6672, -0.0785, -0.7390, -0.0502
13:05:33, 1.63, 49, 263.30, 349.60, 2.96, 0.6634, -0.0795, -0.7423, -0.0506
13:05:33, 1.63, 49, 262.76, 349.50, 2.99, 0.6599, -0.0800, -0.7453, -0.0515
13:05:33, 1.67, 50, 262.18, 349.39, 3.07, 0.6561, -0.0809, -0.7486, -0.0521
13:05:33, 1.67, 50, 261.65, 349.32, 3.07, 0.6526, -0.0810, -0.7515, -0.0530
13:05:33, 1.70, 51, 261.16, 349.28, 3.16, 0.6494, -0.0816, -0.7542, -0.0530
13:05:33, 1.70, 51, 260.72, 349.26, 3.21, 0.6465, -0.0818, -0.7566, -0.0532
13:05:33, 1.70, 51, 260.30, 349.13, 3.21, 0.6437, -0.0824, -0.7589, -0.0544
13:05:34, 1.73, 52, 259.99, 349.11, 3.22, 0.6416, -0.0824, -0.7606, -0.0547
13:05:34, 1.73, 52, 259.66, 349.08, 3.23, 0.6394, -0.0824, -0.7624, -0.0551
13:05:34, 1.77, 53, 259.37, 348.98, 3.26, 0.6375, -0.0831, -0.7639, -0.0558
13:05:34, 1.77, 53, 259.14, 348.98, 3.25, 0.6359, -0.0829, -0.7653, -0.0560
13:05:34, 1.77, 53, 258.88, 348.92, 3.25, 0.6342, -0.0831, -0.7666, -0.0566
13:05:34, 1.80, 54, 258.71, 348.93, 3.19, 0.6330, -0.0826, -0.7676, -0.0570
13:05:34, 1.80, 54, 258.56, 348.90, 3.11, 0.6319, -0.0821, -0.7685, -0.0577
13:05:34, 1.83, 55, 258.43, 348.89, 3.04, 0.6310, -0.0816, -0.7692, -0.0583
13:05:34, 1.83, 55, 258.27, 348.87, 2.98, 0.6299, -0.0812, -0.7701, -0.0589
13:05:34, 1.87, 56, 258.11, 348.87, 2.94, 0.6288, -0.0809, -0.7711, -0.0592
13:05:34, 1.87, 56, 257.91, 348.88, 2.92, 0.6275, -0.0806, -0.7722, -0.0594
13:05:34, 1.87, 56, 257.69, 348.90, 2.94, 0.6260, -0.0805, -0.7734, -0.0593
13:05:34, 1.90, 57, 257.48, 348.92, 2.98, 0.6246, -0.0806, -0.7745, -0.0591
13:05:34, 1.90, 57, 257.26, 348.90, 3.00, 0.6232, -0.0807, -0.7757, -0.0593
13:05:34, 1.93, 58, 257.05, 348.87, 3.00, 0.6217, -0.0808, -0.7768, -0.0596
13:05:34, 1.93, 58, 256.89, 348.87, 3.05, 0.6206, -0.0810, -0.7776, -0.0595
13:05:34, 1.97, 59, 256.76, 348.89, 3.07, 0.6198, -0.0810, -0.7784, -0.0593
13:05:34, 1.97, 59, 256.66, 348.92, 3.11, 0.6191, -0.0810, -0.7789, -0.0589
13:05:34, 1.97, 59, 256.56, 348.94, 3.16, 0.6185, -0.0812, -0.7794, -0.0587
13:05:34, 2.00, 60, 256.53, 348.97, 3.12, 0.6183, -0.0808, -0.7796, -0.0586
13:05:34, 2.00, 60, 256.50, 349.00, 3.08, 0.6181, -0.0803, -0.7798, -0.0587
13:05:34, 2.03, 61, 256.48, 349.05, 3.02, 0.6179, -0.0796, -0.7800, -0.0587
13:05:34, 2.03, 61, 256.48, 349.11, 2.95, 0.6179, -0.0789, -0.7801, -0.0586
13:05:34, 2.03, 61, 256.49, 349.18, 2.87, 0.6179, -0.0780, -0.7801, -0.0586
13:05:34, 2.07, 62, 256.48, 349.25, 2.81, 0.6178, -0.0772, -0.7803, -0.0584
13:05:34, 2.07, 62, 256.49, 349.31, 2.74, 0.6179, -0.0764, -0.7803, -0.0584
13:05:34, 2.10, 63, 256.47, 349.38, 2.68, 0.6178, -0.0756, -0.7805, -0.0583
13:05:34, 2.10, 63, 256.45, 349.44, 2.65, 0.6177, -0.0750, -0.7807, -0.0581
13:05:34, 2.10, 63, 256.40, 349.49, 2.63, 0.6173, -0.0746, -0.7810, -0.0578
13:05:34, 2.13, 64, 256.37, 349.55, 2.61, 0.6171, -0.0741, -0.7812, -0.0575
13:05:34, 2.13, 64, 256.33, 349.62, 2.58, 0.6169, -0.0735, -0.7815, -0.0572
13:05:34, 2.17, 65, 256.31, 349.69, 2.57, 0.6167, -0.0731, -0.7817, -0.0568
13:05:34, 2.17, 65, 256.33, 349.76, 2.53, 0.6168, -0.0725, -0.7817, -0.0566
13:05:34, 2.20, 66, 256.31, 349.82, 2.53, 0.6167, -0.0721, -0.7818, -0.0562
13:05:34, 2.20, 66, 256.30, 349.87, 2.53, 0.6167, -0.0718, -0.7819, -0.0558
13:05:34, 2.20, 66, 256.30, 349.96, 2.54, 0.6167, -0.0714, -0.7820, -0.0551
13:05:34, 2.23, 67, 256.32, 350.04, 2.54, 0.6169, -0.0710, -0.7819, -0.0546
13:05:34, 2.23, 67, 256.36, 350.08, 2.50, 0.6171, -0.0705, -0.7818, -0.0545
13:05:34, 2.27, 68, 256.39, 350.13, 2.51, 0.6174, -0.0703, -0.7816, -0.0541
13:05:34, 2.27, 68, 256.40, 350.15, 2.52, 0.6175, -0.0703, -0.7816, -0.0539
13:05:34, 2.27, 68, 256.46, 350.17, 2.51, 0.6179, -0.0701, -0.7813, -0.0538
13:05:34, 2.30, 69, 256.51, 350.21, 2.50, 0.6182, -0.0699, -0.7811, -0.0536
13:05:34, 2.30, 69, 256.55, 350.25, 2.50, 0.6185, -0.0696, -0.7809, -0.0532
13:05:34, 2.33, 70, 256.61, 350.29, 2.48, 0.6189, -0.0693, -0.7806, -0.0530
13:05:34, 2.33, 70, 256.68, 350.34, 2.45, 0.6194, -0.0690, -0.7803, -0.0528
13:05:34, 2.37, 71, 256.76, 350.33, 2.46, 0.6199, -0.0691, -0.7798, -0.0528
13:05:34, 2.37, 71, 256.86, 350.32, 2.46, 0.6206, -0.0692, -0.7793, -0.0528
13:05:34, 2.37, 71, 256.95, 350.30, 2.45, 0.6212, -0.0693, -0.7788, -0.0529
13:05:34, 2.40, 72, 257.06, 350.29, 2.45, 0.6219, -0.0694, -0.7782, -0.0529
13:05:34, 2.40, 72, 257.16, 350.30, 2.44, 0.6226, -0.0693, -0.7777, -0.0529
13:05:34, 2.43, 73, 257.27, 350.31, 2.44, 0.6234, -0.0693, -0.7770, -0.0527
13:05:34, 2.43, 73, 257.39, 350.31, 2.44, 0.6242, -0.0693, -0.7764, -0.0527
13:05:34, 2.43, 73, 257.52, 350.30, 2.42, 0.6251, -0.0693, -0.7757, -0.0527
13:05:34, 2.47, 74, 257.64, 350.29, 2.41, 0.6258, -0.0693, -0.7751, -0.0528
13:05:34, 2.47, 74, 257.75, 350.30, 2.38, 0.6266, -0.0692, -0.7745, -0.0528
13:05:34, 2.50, 75, 257.88, 350.30, 2.37, 0.6275, -0.0692, -0.7738, -0.0528
13:05:34, 2.50, 75, 257.98, 350.30, 2.36, 0.6281, -0.0691, -0.7732, -0.0528
13:05:34, 2.53, 76, 258.07, 350.29, 2.34, 0.6287, -0.0691, -0.7727, -0.0529
13:05:34, 2.53, 76, 258.15, 350.30, 2.33, 0.6293, -0.0690, -0.7723, -0.0528
13:05:34, 2.53, 76, 258.20, 350.31, 2.31, 0.6296, -0.0688, -0.7720, -0.0528
13:05:34, 2.57, 77, 258.26, 350.33, 2.31, 0.6300, -0.0688, -0.7717, -0.0527
13:05:34, 2.57, 77, 258.31, 350.34, 2.29, 0.6304, -0.0686, -0.7715, -0.0527
13:05:34, 2.60, 78, 258.35, 350.37, 2.26, 0.6306, -0.0682, -0.7713, -0.0527
13:05:34, 2.60, 78, 258.36, 350.36, 2.27, 0.6307, -0.0684, -0.7712, -0.0526
13:05:34, 2.60, 78, 258.39, 350.39, 2.26, 0.6309, -0.0682, -0.7711, -0.0525
13:05:34, 2.63, 79, 258.40, 350.39, 2.29, 0.6310, -0.0684, -0.7710, -0.0523
13:05:34, 2.63, 79, 258.43, 350.42, 2.25, 0.6312, -0.0680, -0.7709, -0.0523
13:05:34, 2.67, 80, 258.45, 350.42, 2.24, 0.6313, -0.0679, -0.7708, -0.0524
13:05:34, 2.67, 80, 258.45, 350.44, 2.28, 0.6313, -0.0681, -0.7708, -0.0520
13:05:34, 2.70, 81, 258.43, 350.44, 2.29, 0.6312, -0.0681, -0.7709, -0.0519
13:05:34, 2.70, 81, 258.44, 350.43, 2.30, 0.6313, -0.0682, -0.7708, -0.0520
13:05:34, 2.70, 81, 258.44, 350.42, 2.30, 0.6313, -0.0683, -0.7708, -0.0521
13:05:35, 2.73, 82, 258.45, 350.41, 2.29, 0.6313, -0.0683, -0.7707, -0.0522
