Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:06:57, 2.10, 63, 303.57, 356.88, 1.83, 0.8809, -0.0316, -0.4722, 0.0012
13:06:58, 2.10, 63, 303.56, 356.82, 1.84, 0.8809, -0.0320, -0.4722, 0.0011
13:06:58, 2.13, 64, 303.57, 356.78, 1.87, 0.8809, -0.0324, -0.4721, 0.0011
13:06:58, 2.13, 64, 303.57, 356.75, 1.89, 0.8809, -0.0328, -0.4721, 0.0012
13:06:58, 2.17, 65, 303.57, 356.72, 1.92, 0.8809, -0.0331, -0.4721, 0.0012
13:06:58, 2.17, 65, 303.58, 356.69, 1.94, 0.8810, -0.0334, -0.4720, 0.0012
13:06:58, 2.20, 66, 303.59, 356.69, 1.96, 0.8810, -0.0335, -0.4719, 0.0014
13:06:58, 2.20, 66, 303.63, 356.66, 1.98, 0.8812, -0.0338, -0.4716, 0.0015
13:06:58, 2.20, 66, 303.64, 356.64, 2.02, 0.8812, -0.0342, -0.4715, 0.0017
13:06:58, 2.23, 67, 303.69, 356.63, 2.05, 0.8814, -0.0344, -0.4711, 0.0019
13:06:58, 2.23, 67, 303.72, 356.65, 2.09, 0.8815, -0.0344, -0.4709, 0.0023
13:06:58, 2.27, 68, 303.74, 356.63, 2.11, 0.8816, -0.0346, -0.4707, 0.0023
13:06:58, 2.27, 68, 303.76, 356.58, 2.12, 0.8817, -0.0350, -0.4705, 0.0023
13:06:58, 2.27, 68, 303.77, 356.53, 2.12, 0.8817, -0.0354, -0.4705, 0.0021
13:06:58, 2.30, 69, 303.79, 356.46, 2.14, 0.8818, -0.0360, -0.4703, 0.0019
13:06:58, 2.30, 69, 303.82, 356.41, 2.12, 0.8819, -0.0363, -0.4700, 0.0016
13:06:58, 2.33, 70, 303.86, 356.36, 2.12, 0.8820, -0.0367, -0.4697, 0.0014
13:06:58, 2.33, 70, 303.92, 356.32, 2.11, 0.8823, -0.0370, -0.4693, 0.0011
13:06:58, 2.37, 71, 303.99, 356.31, 2.08, 0.8826, -0.0370, -0.4687, 0.0009
13:06:58, 2.37, 71, 304.08, 356.29, 2.06, 0.8829, -0.0370, -0.4680, 0.0007
13:06:58, 2.37, 71, 304.18, 356.29, 2.05, 0.8833, -0.0370, -0.4673, 0.0006
13:06:58, 2.40, 72, 304.26, 356.32, 2.02, 0.8837, -0.0366, -0.4666, 0.0006
13:06:58, 2.40, 72, 304.37, 356.30, 2.00, 0.8841, -0.0367, -0.4658, 0.0004
13:06:58, 2.43, 73, 304.49, 356.31, 1.95, 0.8846, -0.0364, -0.4649, 0.0001
13:06:58, 2.43, 73, 304.55, 356.30, 1.96, 0.8849, -0.0365, -0.4644, 0.0001
13:06:58, 2.43, 73, 304.63, 356.31, 1.97, 0.8852, -0.0365, -0.4638, 0.0003
13:06:58, 2.47, 74, 304.67, 356.34, 1.96, 0.8854, -0.0362, -0.4635, 0.0003
13:06:58, 2.47, 74, 304.69, 356.40, 1.98, 0.8855, -0.0359, -0.4633, 0.0007
13:06:58, 2.50, 75, 304.70, 356.41, 2.02, 0.8855, -0.0359, -0.4633, 0.0011
13:06:58, 2.50, 75, 304.70, 356.44, 1.99, 0.8855, -0.0355, -0.4633, 0.0010
13:06:58, 2.53, 76, 304.62, 356.44, 2.00, 0.8852, -0.0356, -0.4639, 0.0010
13:06:58, 2.53, 76, 304.54, 356.47, 2.01, 0.8849, -0.0354, -0.4645, 0.0012
13:06:58, 2.53, 76, 304.41, 356.51, 2.02, 0.8843, -0.0351, -0.4656, 0.0014
13:06:58, 2.57, 77, 304.27, 356.53, 2.01, 0.8838, -0.0349, -0.4666, 0.0014
13:06:58, 2.57, 77, 304.17, 356.58, 2.03, 0.8834, -0.0347, -0.4674, 0.0017
13:06:58, 2.60, 78, 304.06, 356.61, 2.02, 0.8829, -0.0344, -0.4682, 0.0017
13:06:58, 2.60, 78, 303.96, 356.64, 2.03, 0.8825, -0.0342, -0.4691, 0.0018
13:06:58, 2.60, 78, 303.87, 356.65, 2.03, 0.8822, -0.0341, -0.4697, 0.0018
13:06:58, 2.63, 79, 303.78, 356.64, 2.02, 0.8818, -0.0342, -0.4705, 0.0018
13:06:58, 2.63, 79, 303.69, 356.69, 2.03, 0.8814, -0.0338, -0.4712, 0.0020
13:06:58, 2.67, 80, 303.60, 356.69, 2.04, 0.8810, -0.0339, -0.4718, 0.0020
13:06:58, 2.67, 80, 303.52, 356.67, 2.05, 0.8807, -0.0340, -0.4724, 0.0021
13:06:58, 2.70, 81, 303.45, 356.66, 2.06, 0.8804, -0.0342, -0.4730, 0.0020
13:06:58, 2.70, 81, 303.39, 356.63, 2.07, 0.8802, -0.0345, -0.4734, 0.0019
13:06:58, 2.70, 81, 303.35, 356.63, 2.10, 0.8800, -0.0346, -0.4737, 0.0022
13:06:58, 2.73, 82, 303.31, 356.63, 2.14, 0.8798, -0.0348, -0.4740, 0.0025
13:06:58, 2.73, 82, 303.26, 356.62, 2.17, 0.8796, -0.0350, -0.4744, 0.0027
13:06:58, 2.77, 83, 303.25, 356.58, 2.19, 0.8796, -0.0353, -0.4745, 0.0026
13:06:58, 2.77, 83, 303.23, 356.55, 2.21, 0.8795, -0.0357, -0.4745, 0.0027
13:06:58, 2.77, 83, 303.22, 356.55, 2.25, 0.8795, -0.0358, -0.4746, 0.0029
13:06:58, 2.80, 84, 303.23, 356.55, 2.27, 0.8795, -0.0359, -0.4746, 0.0031
13:06:58, 2.80, 84, 303.23, 356.56, 2.28, 0.8795, -0.0359, -0.4746, 0.0032
13:06:58, 2.83, 85, 303.24, 356.57, 2.31, 0.8795, -0.0359, -0.4745, 0.0035
13:06:58, 2.83, 85, 303.22, 356.58, 2.28, 0.8795, -0.0358, -0.4746, 0.0033
13:06:58, 2.87, 86, 303.23, 356.61, 2.31, 0.8795, -0.0356, -0.4746, 0.0037
13:06:58, 2.87, 86, 303.20, 356.61, 2.30, 0.8794, -0.0356, -0.4748, 0.0035
13:06:58, 2.87, 86, 303.18, 356.62, 2.29, 0.8793, -0.0354, -0.4749, 0.0035
13:06:58, 2.90, 87, 303.18, 356.64, 2.28, 0.8793, -0.0352, -0.4750, 0.0036
13:06:58, 2.90, 87, 303.16, 356.68, 2.27, 0.8792, -0.0349, -0.4751, 0.0036
13:06:58, 2.93, 88, 303.14, 356.71, 2.25, 0.8791, -0.0346, -0.4753, 0.0036
13:06:58, 2.93, 88, 303.13, 356.72, 2.24, 0.8791, -0.0345, -0.4754, 0.0036
13:06:58, 2.93, 88, 303.14, 356.74, 2.24, 0.8791, -0.0343, -0.4753, 0.0036
13:06:58, 2.97, 89, 303.14, 356.76, 2.23, 0.8792, -0.0341, -0.4753, 0.0036
13:06:58, 2.97, 89, 303.15, 356.77, 2.22, 0.8792, -0.0340, -0.4752, 0.0036
13:06:58, 3.00, 90, 303.18, 356.81, 2.20, 0.8793, -0.0336, -0.4750, 0.0036
13:06:58, 3.00, 90, 303.18, 356.81, 2.17, 0.8793, -0.0335, -0.4751, 0.0034
13:06:58, 3.03, 91, 303.21, 356.85, 2.17, 0.8795, -0.0332, -0.4748, 0.0035
13:06:58, 3.03, 91, 303.25, 356.85, 2.15, 0.8796, -0.0331, -0.4745, 0.0034
13:06:58, 3.03, 91, 303.29, 356.86, 2.13, 0.8798, -0.0329, -0.4742, 0.0034
13:06:58, 3.07, 92, 303.36, 356.86, 2.15, 0.8801, -0.0330, -0.4737, 0.0035
13:06:58, 3.07, 92, 303.43, 356.85, 2.13, 0.8804, -0.0330, -0.4731, 0.0033
13:06:58, 3.10, 93, 303.51, 356.85, 2.12, 0.8807, -0.0329, -0.4726, 0.0033
13:06:58, 3.10, 93, 303.58, 356.83, 2.10, 0.8810, -0.0331, -0.4720, 0.0031
13:06:58, 3.10, 93, 303.66, 356.79, 2.10, 0.8813, -0.0334, -0.4714, 0.0029
13:06:59, 3.13, 94, 303.74, 356.76, 2.09, 0.8816, -0.0335, -0.4707, 0.0028
13:06:59, 3.13, 94, 303.84, 356.72, 2.06, 0.8820, -0.0336, -0.4700, 0.0024
13:06:59, 3.17, 95, 303.95, 356.72, 2.06, 0.8825, -0.0337, -0.4691, 0.0024
13:06:59, 3.17, 95, 304.05, 356.65, 2.07, 0.8829, -0.0343, -0.4683, 0.0022
13:06:59, 3.20, 96, 304.15, 356.63, 2.08, 0.8833, -0.0345, -0.4675, 0.0023
13:06:59, 3.20, 96, 304.27, 356.57, 2.10, 0.8838, -0.0350, -0.4666, 0.0022
13:06:59, 3.20, 96, 304.42, 356.54, 2.10, 0.8844, -0.0352, -0.4655, 0.0021
13:06:59, 3.23, 97, 304.55, 356.47, 2.14, 0.8849, -0.0360, -0.4644, 0.0022
13:06:59, 3.23, 97, 304.69, 356.40, 2.13, 0.8854, -0.0365, -0.4633, 0.0019
13:06:59, 3.27, 98, 304.81, 356.32, 2.15, 0.8859, -0.0371, -0.4624, 0.0017
13:06:59, 3.27, 98, 304.95, 356.24, 2.17, 0.8865, -0.0379, -0.4613, 0.0016
13:06:59, 3.27, 98, 305.11, 356.14, 2.15, 0.8871, -0.0386, -0.4600, 0.0011
13:06:59, 3.30, 99, 305.28, 356.04, 2.15, 0.8877, -0.0393, -0.4587, 0.0007
13:06:59, 3.30, 99, 305.46, 355.92, 2.16, 0.8884, -0.0403, -0.4572, 0.0005
13:06:59, 3.33, 100, 305.66, 355.78, 2.19, 0.8892, -0.0414, -0.4557, 0.0002
13:06:59, 3.33, 100, 305.87, 355.64, 2.20, 0.8900, -0.0426, -0.4540, -0.0002
13:06:59, 3.37, 101, 306.11, 355.48, 2.21, 0.8909, -0.0439, -0.4521, -0.0007
13:06:59, 3.37, 101, 306.35, 355.31, 2.23, 0.8918, -0.0453, -0.4501, -0.0011
13:06:59, 3.37, 101, 306.61, 355.08, 2.24, 0.8928, -0.0471, -0.4480, -0.0018
13:06:59, 3.40, 102, 306.87, 354.87, 2.25, 0.8938, -0.0488, -0.4459, -0.0025
13:06:59, 3.40, 102, 307.17, 354.58, 2.26, 0.8948, -0.0511, -0.4435, -0.0034
13:06:59, 3.43, 103, 307.47, 354.29, 2.27, 0.8959, -0.0534, -0.4410, -0.0043
13:06:59, 3.43, 103, 307.73, 353.97, 2.31, 0.8968, -0.0561, -0.4388, -0.0051
13:06:59, 3.43, 103, 308.09, 353.61, 2.30, 0.8981, -0.0589, -0.4359, -0.0064
13:06:59, 3.47, 104, 308.43, 353.26, 2.30, 0.8992, -0.0617, -0.4331, -0.0075
13:06:59, 3.47, 104, 308.74, 352.91, 2.31, 0.9002, -0.0644, -0.4305, -0.0086
13:06:59, 3.50, 105, 309.06, 352.52, 2.28, 0.9013, -0.0674, -0.4278, -0.0101
13:06:59, 3.50, 105, 309.45, 352.09, 2.27, 0.9025, -0.0708, -0.4247, -0.0116
13:06:59, 3.53, 106, 309.80, 351.76, 2.31, 0.9036, -0.0735, -0.4217, -0.0122
13:06:59, 3.53, 106, 310.15, 351.41, 2.33, 0.9048, -0.0764, -0.4188, -0.0132
13:06:59, 3.53, 106, 310.48, 351.11, 2.30, 0.9058, -0.0788, -0.4161, -0.0143
13:06:59, 3.57, 107, 310.78, 350.87, 2.26, 0.9068, -0.0805, -0.4136, -0.0153
13:06:59, 3.57, 107, 311.06, 350.56, 2.27, 0.9076, -0.0830, -0.4113, -0.0161
13:06:59, 3.60, 108, 311.30, 350.33, 2.24, 0.9083, -0.0848, -0.4093, -0.0170
13:06:59, 3.60, 108, 311.54, 350.05, 2.19, 0.9090, -0.0868, -0.4073, -0.0182
13:06:59, 3.60, 108, 311.73, 349.93, 2.13, 0.9096, -0.0877, -0.4057, -0.0190
