Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:01:19, 0.00, 0, 336.90, 7.28, 359.24, 0.9778, 0.0635, -0.1994, 0.0062
13:01:19, 0.03, 1, 336.94, 7.25, 359.25, 0.9779, 0.0633, -0.1991, 0.0062
13:01:19, 0.03, 1, 336.98, 7.26, 359.26, 0.9780, 0.0633, -0.1987, 0.0063
13:01:19, 0.03, 1, 337.03, 7.24, 359.30, 0.9781, 0.0631, -0.1983, 0.0066
13:01:19, 0.07, 2, 337.09, 7.23, 359.32, 0.9782, 0.0629, -0.1978, 0.0067
13:01:19, 0.07, 2, 337.14, 7.25, 359.34, 0.9783, 0.0631, -0.1974, 0.0068
13:01:19, 0.10, 3, 337.19, 7.25, 359.35, 0.9784, 0.0631, -0.1970, 0.0069
13:01:19, 0.10, 3, 337.24, 7.25, 359.33, 0.9784, 0.0631, -0.1966, 0.0067
13:01:19, 0.10, 3, 337.28, 7.26, 359.30, 0.9785, 0.0633, -0.1962, 0.0065
13:01:19, 0.13, 4, 337.31, 7.24, 359.28, 0.9786, 0.0632, -0.1960, 0.0063
13:01:19, 0.13, 4, 337.33, 7.22, 359.30, 0.9786, 0.0629, -0.1958, 0.0064
13:01:19, 0.17, 5, 337.34, 7.24, 359.29, 0.9786, 0.0632, -0.1957, 0.0063
13:01:19, 0.17, 5, 337.33, 7.25, 359.29, 0.9786, 0.0632, -0.1958, 0.0063
13:01:19, 0.17, 5, 337.34, 7.24, 359.27, 0.9786, 0.0632, -0.1956, 0.0062
13:01:19, 0.20, 6, 337.35, 7.26, 359.27, 0.9786, 0.0633, -0.1956, 0.0062
13:01:19, 0.20, 6, 337.33, 7.28, 359.25, 0.9786, 0.0635, -0.1957, 0.0061
13:01:19, 0.23, 7, 337.33, 7.30, 359.25, 0.9786, 0.0637, -0.1958, 0.0061
13:01:19, 0.23, 7, 337.31, 7.32, 359.24, 0.9785, 0.0639, -0.1959, 0.0060
13:01:19, 0.27, 8, 337.29, 7.33, 359.24, 0.9785, 0.0640, -0.1960, 0.0061
13:01:19, 0.27, 8, 337.28, 7.35, 359.24, 0.9785, 0.0642, -0.1961, 0.0061
13:01:19, 0.27, 8, 337.27, 7.37, 359.25, 0.9784, 0.0643, -0.1962, 0.0063
13:01:19, 0.30, 9, 337.26, 7.37, 359.23, 0.9784, 0.0643, -0.1963, 0.0061
13:01:19, 0.30, 9, 337.24, 7.40, 359.23, 0.9784, 0.0646, -0.1965, 0.0061
13:01:19, 0.33, 10, 337.25, 7.43, 359.23, 0.9784, 0.0649, -0.1964, 0.0063
13:01:19, 0.33, 10, 337.25, 7.46, 359.26, 0.9783, 0.0650, -0.1964, 0.0065
13:01:19, 0.33, 10, 337.22, 7.49, 359.28, 0.9783, 0.0653, -0.1967, 0.0068
13:01:19, 0.37, 11, 337.21, 7.51, 359.27, 0.9782, 0.0655, -0.1967, 0.0067
13:01:19, 0.37, 11, 337.20, 7.54, 359.27, 0.9782, 0.0657, -0.1968, 0.0068
13:01:19, 0.40, 12, 337.21, 7.55, 359.27, 0.9782, 0.0658, -0.1967, 0.0067
13:01:20, 0.40, 12, 337.18, 7.54, 359.28, 0.9782, 0.0657, -0.1970, 0.0069
13:01:20, 0.43, 13, 337.18, 7.56, 359.30, 0.9782, 0.0659, -0.1970, 0.0071
13:01:20, 0.43, 13, 337.17, 7.59, 359.33, 0.9781, 0.0660, -0.1971, 0.0074
13:01:20, 0.43, 13, 337.17, 7.59, 359.34, 0.9781, 0.0660, -0.1971, 0.0074
13:01:20, 0.47, 14, 337.16, 7.63, 359.35, 0.9781, 0.0663, -0.1972, 0.0077
13:01:20, 0.47, 14, 337.14, 7.63, 359.34, 0.9780, 0.0664, -0.1974, 0.0076
13:01:20, 0.50, 15, 337.14, 7.65, 359.34, 0.9780, 0.0665, -0.1973, 0.0076
