Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:57:27, 0.00, 0, 76.04, 357.16, 355.42, 0.7875, -0.0441, 0.6145, -0.0162
12:57:27, 0.03, 1, 76.24, 357.20, 355.43, 0.7865, -0.0438, 0.6159, -0.0163
12:57:27, 0.03, 1, 76.45, 357.19, 355.42, 0.7853, -0.0439, 0.6173, -0.0162
12:57:27, 0.03, 1, 76.65, 357.18, 355.43, 0.7842, -0.0440, 0.6187, -0.0160
12:57:27, 0.07, 2, 76.86, 357.17, 355.45, 0.7831, -0.0440, 0.6201, -0.0158
12:57:27, 0.07, 2, 77.04, 357.16, 355.48, 0.7821, -0.0439, 0.6214, -0.0154
12:57:27, 0.10, 3, 77.20, 357.16, 355.51, 0.7813, -0.0437, 0.6225, -0.0151
12:57:27, 0.10, 3, 77.39, 357.16, 355.54, 0.7803, -0.0436, 0.6237, -0.0149
12:57:27, 0.10, 3, 77.53, 357.14, 355.57, 0.7795, -0.0436, 0.6247, -0.0145
12:57:27, 0.13, 4, 77.65, 357.12, 355.63, 0.7789, -0.0434, 0.6255, -0.0140
12:57:27, 0.13, 4, 77.73, 357.11, 355.68, 0.7784, -0.0433, 0.6261, -0.0135
12:57:27, 0.17, 5, 77.79, 357.07, 355.72, 0.7781, -0.0433, 0.6265, -0.0130
12:57:27, 0.17, 5, 77.84, 357.08, 355.75, 0.7778, -0.0431, 0.6269, -0.0128
12:57:27, 0.20, 6, 77.90, 357.07, 355.80, 0.7775, -0.0429, 0.6273, -0.0125
12:57:27, 0.20, 6, 77.96, 357.03, 355.83, 0.7772, -0.0430, 0.6277, -0.0120
12:57:27, 0.20, 6, 78.01, 357.00, 355.86, 0.7769, -0.0431, 0.6281, -0.0116
12:57:27, 0.23, 7, 78.04, 356.98, 355.90, 0.7767, -0.0430, 0.6283, -0.0112
12:57:28, 0.23, 7, 78.06, 356.97, 355.92, 0.7766, -0.0430, 0.6284, -0.0110
12:57:28, 0.23, 7, 78.08, 356.90, 355.98, 0.7765, -0.0431, 0.6285, -0.0102
12:57:28, 0.27, 8, 78.09, 356.85, 356.00, 0.7765, -0.0433, 0.6286, -0.0098
12:57:28, 0.27, 8, 78.08, 356.83, 356.03, 0.7766, -0.0433, 0.6285, -0.0095
12:57:28, 0.30, 9, 78.10, 356.80, 356.06, 0.7765, -0.0433, 0.6286, -0.0091
12:57:28, 0.30, 9, 78.07, 356.74, 356.05, 0.7766, -0.0438, 0.6284, -0.0089
12:57:28, 0.33, 10, 78.03, 356.69, 356.06, 0.7769, -0.0440, 0.6281, -0.0085
12:57:28, 0.33, 10, 77.95, 356.66, 356.07, 0.7773, -0.0442, 0.6276, -0.0083
12:57:28, 0.33, 10, 77.88, 356.61, 356.05, 0.7776, -0.0446, 0.6271, -0.0082
12:57:28, 0.37, 11, 77.82, 356.58, 356.05, 0.7780, -0.0449, 0.6266, -0.0081
12:57:28, 0.37, 11, 77.76, 356.59, 356.06, 0.7783, -0.0447, 0.6262, -0.0081
12:57:28, 0.40, 12, 77.71, 356.54, 356.08, 0.7785, -0.0450, 0.6259, -0.0077
12:57:28, 0.40, 12, 77.64, 356.47, 356.07, 0.7790, -0.0455, 0.6254, -0.0074
12:57:28, 0.43, 13, 77.55, 356.44, 356.10, 0.7794, -0.0455, 0.6248, -0.0071
12:57:28, 0.43, 13, 77.47, 356.42, 356.12, 0.7799, -0.0455, 0.6242, -0.0069
12:57:28, 0.43, 13, 77.39, 356.38, 356.13, 0.7803, -0.0457, 0.6237, -0.0066
12:57:28, 0.47, 14, 77.28, 356.36, 356.15, 0.7809, -0.0458, 0.6229, -0.0064
12:57:28, 0.47, 14, 77.19, 356.36, 356.14, 0.7814, -0.0458, 0.6223, -0.0065
12:57:28, 0.50, 15, 77.07, 356.35, 356.18, 0.7821, -0.0457, 0.6215, -0.0062
12:57:28, 0.50, 15, 76.97, 356.34, 356.19, 0.7826, -0.0456, 0.6208, -0.0061
12:57:28, 0.50, 15, 76.88, 356.31, 356.18, 0.7831, -0.0459, 0.6202, -0.0061
12:57:28, 0.53, 16, 76.80, 356.29, 356.20, 0.7835, -0.0459, 0.6196, -0.0059
12:57:28, 0.53, 16, 76.69, 356.27, 356.22, 0.7841, -0.0459, 0.6189, -0.0057
12:57:28, 0.57, 17, 76.59, 356.24, 356.24, 0.7846, -0.0461, 0.6182, -0.0054
12:57:28, 0.57, 17, 76.50, 356.23, 356.26, 0.7851, -0.0460, 0.6176, -0.0053
12:57:28, 0.60, 18, 76.39, 356.20, 356.29, 0.7858, -0.0460, 0.6168, -0.0049
12:57:28, 0.60, 18, 76.25, 356.16, 356.30, 0.7865, -0.0463, 0.6159, -0.0047
12:57:28, 0.60, 18, 76.11, 356.14, 356.31, 0.7872, -0.0463, 0.6149, -0.0046
12:57:28, 0.63, 19, 75.95, 356.12, 356.31, 0.7881, -0.0465, 0.6138, -0.0045
12:57:28, 0.63, 19, 75.79, 356.13, 356.28, 0.7889, -0.0466, 0.6127, -0.0049
12:57:28, 0.67, 20, 75.62, 356.08, 356.30, 0.7899, -0.0468, 0.6115, -0.0045
12:57:28, 0.67, 20, 75.41, 356.03, 356.31, 0.7910, -0.0471, 0.6100, -0.0043
12:57:28, 0.67, 20, 75.14, 355.96, 356.32, 0.7924, -0.0475, 0.6081, -0.0039
12:57:28, 0.70, 21, 74.84, 355.87, 356.34, 0.7940, -0.0480, 0.6060, -0.0034
12:57:28, 0.70, 21, 74.52, 355.82, 356.32, 0.7957, -0.0484, 0.6038, -0.0035
12:57:28, 0.73, 22, 74.23, 355.73, 356.32, 0.7972, -0.0490, 0.6018, -0.0031
12:57:28, 0.73, 22, 73.87, 355.65, 356.31, 0.7991, -0.0496, 0.5992, -0.0029
12:57:28, 0.77, 23, 73.48, 355.56, 356.33, 0.8011, -0.0501, 0.5965, -0.0025
12:57:28, 0.77, 23, 73.08, 355.45, 356.33, 0.8031, -0.0509, 0.5936, -0.0021
12:57:28, 0.77, 23, 72.65, 355.36, 356.28, 0.8053, -0.0518, 0.5905, -0.0021
12:57:28, 0.80, 24, 72.21, 355.26, 356.32, 0.8076, -0.0523, 0.5874, -0.0016
12:57:28, 0.80, 24, 71.76, 355.09, 356.30, 0.8099, -0.0536, 0.5841, -0.0010
12:57:28, 0.83, 25, 71.25, 354.99, 356.37, 0.8124, -0.0539, 0.5805, -0.0003
12:57:28, 0.83, 25, 70.73, 354.85, 356.36, 0.8151, -0.0550, 0.5767, 0.0001
12:57:28, 0.83, 25, 70.07, 354.71, 356.43, 0.8184, -0.0557, 0.5720, 0.0010
12:57:28, 0.87, 26, 69.40, 354.62, 356.47, 0.8217, -0.0561, 0.5672, 0.0014
12:57:28, 0.87, 26, 68.69, 354.45, 356.56, 0.8251, -0.0569, 0.5621, 0.0025
12:57:28, 0.90, 27, 67.81, 354.29, 356.64, 0.8294, -0.0577, 0.5557, 0.0035
12:57:28, 0.90, 27, 66.91, 354.14, 356.80, 0.8337, -0.0580, 0.5492, 0.0049
12:57:28, 0.93, 28, 66.04, 353.96, 356.79, 0.8378, -0.0594, 0.5427, 0.0053
12:57:28, 0.93, 28, 65.09, 353.88, 356.89, 0.8422, -0.0596, 0.5358, 0.0059
12:57:28, 0.93, 28, 64.15, 353.77, 356.99, 0.8466, -0.0600, 0.5289, 0.0066
12:57:28, 0.97, 29, 63.08, 353.72, 357.10, 0.8515, -0.0599, 0.5209, 0.0071
12:57:28, 0.97, 29, 61.98, 353.59, 357.21, 0.8564, -0.0604, 0.5128, 0.0079
12:57:28, 1.00, 30, 60.94, 353.48, 357.24, 0.8609, -0.0612, 0.5049, 0.0081
12:57:28, 1.00, 30, 60.00, 353.38, 357.28, 0.8650, -0.0619, 0.4978, 0.0083
12:57:28, 1.03, 31, 59.15, 353.29, 357.40, 0.8686, -0.0620, 0.4915, 0.0092
12:57:28, 1.03, 31, 58.25, 353.20, 357.58, 0.8724, -0.0621, 0.4847, 0.0105
12:57:28, 1.03, 31, 57.26, 353.10, 357.60, 0.8765, -0.0628, 0.4771, 0.0105
12:57:28, 1.07, 32, 56.14, 352.98, 357.72, 0.8811, -0.0634, 0.4685, 0.0113
12:57:28, 1.07, 32, 54.94, 352.98, 357.71, 0.8860, -0.0635, 0.4592, 0.0105
12:57:28, 1.10, 33, 53.55, 353.00, 357.73, 0.8915, -0.0634, 0.4485, 0.0099
12:57:28, 1.10, 33, 52.08, 352.97, 357.70, 0.8972, -0.0639, 0.4370, 0.0089
12:57:28, 1.10, 33, 50.48, 352.95, 357.78, 0.9032, -0.0638, 0.4244, 0.0087
12:57:28, 1.13, 34, 48.93, 352.78, 357.80, 0.9087, -0.0653, 0.4122, 0.0086
12:57:28, 1.13, 34, 47.40, 352.76, 357.76, 0.9142, -0.0657, 0.3999, 0.0075
12:57:28, 1.17, 35, 45.98, 352.60, 357.71, 0.9190, -0.0672, 0.3885, 0.0068
12:57:28, 1.17, 35, 44.63, 352.43, 357.69, 0.9234, -0.0687, 0.3776, 0.0065
12:57:28, 1.20, 36, 43.30, 352.28, 357.76, 0.9276, -0.0697, 0.3668, 0.0067
12:57:28, 1.20, 36, 41.97, 352.16, 357.84, 0.9318, -0.0705, 0.3560, 0.0070
12:57:28, 1.20, 36, 40.68, 352.19, 357.88, 0.9357, -0.0702, 0.3456, 0.0064
12:57:28, 1.23, 37, 39.45, 352.18, 357.94, 0.9394, -0.0702, 0.3355, 0.0061
12:57:29, 1.23, 37, 38.29, 352.17, 358.00, 0.9427, -0.0702, 0.3260, 0.0060
12:57:29, 1.27, 38, 37.13, 352.13, 358.03, 0.9460, -0.0705, 0.3164, 0.0056
12:57:29, 1.27, 38, 36.03, 352.19, 358.10, 0.9490, -0.0699, 0.3074, 0.0053
12:57:29, 1.27, 38, 35.05, 352.18, 358.13, 0.9516, -0.0699, 0.2993, 0.0050
12:57:29, 1.30, 39, 33.96, 352.17, 358.19, 0.9544, -0.0699, 0.2903, 0.0049
12:57:29, 1.30, 39, 32.89, 352.14, 358.28, 0.9570, -0.0700, 0.2814, 0.0051
12:57:29, 1.33, 40, 31.75, 352.09, 358.34, 0.9597, -0.0702, 0.2719, 0.0050
12:57:29, 1.33, 40, 30.60, 352.16, 358.36, 0.9625, -0.0697, 0.2623, 0.0043
12:57:29, 1.33, 40, 29.47, 352.20, 358.38, 0.9650, -0.0693, 0.2528, 0.0037
12:57:29, 1.37, 41, 28.46, 352.17, 358.46, 0.9672, -0.0695, 0.2444, 0.0038
12:57:29, 1.37, 41, 27.39, 352.22, 358.54, 0.9694, -0.0689, 0.2354, 0.0037
12:57:29, 1.40, 42, 26.41, 352.17, 358.63, 0.9714, -0.0692, 0.2271, 0.0040
12:57:29, 1.40, 42, 25.46, 352.16, 358.75, 0.9732, -0.0691, 0.2191, 0.0044
12:57:29, 1.43, 43, 24.51, 352.14, 358.84, 0.9750, -0.0691, 0.2111, 0.0047
12:57:29, 1.43, 43, 23.52, 352.12, 358.90, 0.9768, -0.0692, 0.2026, 0.0046
