Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:10:43, 0.00, 0, 20.50, 354.80, 359.27, 0.9831, -0.0457, 0.1775, 0.0018
13:10:43, 0.03, 1, 20.50, 354.81, 359.28, 0.9831, -0.0457, 0.1775, 0.0018
13:10:43, 0.03, 1, 20.50, 354.82, 359.28, 0.9831, -0.0456, 0.1775, 0.0019
13:10:43, 0.03, 1, 20.50, 354.81, 359.31, 0.9831, -0.0456, 0.1775, 0.0021
13:10:43, 0.07, 2, 20.49, 354.82, 359.32, 0.9831, -0.0455, 0.1774, 0.0022
13:10:43, 0.07, 2, 20.48, 354.81, 359.33, 0.9831, -0.0456, 0.1773, 0.0023
13:10:43, 0.10, 3, 20.48, 354.81, 359.35, 0.9831, -0.0456, 0.1773, 0.0025
13:10:43, 0.10, 3, 20.46, 354.81, 359.35, 0.9831, -0.0456, 0.1771, 0.0025
13:10:43, 0.10, 3, 20.44, 354.81, 359.35, 0.9831, -0.0456, 0.1770, 0.0025
13:10:43, 0.13, 4, 20.43, 354.80, 359.36, 0.9832, -0.0457, 0.1769, 0.0025
13:10:43, 0.13, 4, 20.41, 354.80, 359.35, 0.9832, -0.0457, 0.1768, 0.0025
13:10:43, 0.17, 5, 20.40, 354.80, 359.35, 0.9832, -0.0456, 0.1766, 0.0025
13:10:43, 0.17, 5, 20.39, 354.81, 359.36, 0.9832, -0.0456, 0.1766, 0.0025
13:10:43, 0.17, 5, 20.39, 354.80, 359.36, 0.9832, -0.0456, 0.1766, 0.0025
13:10:43, 0.20, 6, 20.40, 354.80, 359.36, 0.9832, -0.0457, 0.1767, 0.0025
13:10:43, 0.20, 6, 20.41, 354.80, 359.35, 0.9832, -0.0456, 0.1767, 0.0025
13:10:43, 0.23, 7, 20.41, 354.80, 359.36, 0.9832, -0.0456, 0.1767, 0.0025
13:10:43, 0.23, 7, 20.41, 354.80, 359.36, 0.9832, -0.0457, 0.1768, 0.0025
13:10:43, 0.27, 8, 20.42, 354.79, 359.36, 0.9832, -0.0457, 0.1768, 0.0025
13:10:43, 0.27, 8, 20.44, 354.80, 359.36, 0.9832, -0.0456, 0.1770, 0.0025
13:10:43, 0.27, 8, 20.44, 354.79, 359.36, 0.9831, -0.0457, 0.1770, 0.0025
13:10:43, 0.30, 9, 20.45, 354.78, 359.34, 0.9831, -0.0458, 0.1770, 0.0024
13:10:43, 0.30, 9, 20.45, 354.78, 359.32, 0.9831, -0.0459, 0.1770, 0.0023
13:10:44, 0.33, 10, 20.46, 354.78, 359.30, 0.9831, -0.0459, 0.1772, 0.0021
13:10:44, 0.33, 10, 20.46, 354.79, 359.26, 0.9831, -0.0458, 0.1772, 0.0017
13:10:44, 0.33, 10, 20.48, 354.80, 359.26, 0.9831, -0.0458, 0.1773, 0.0017
13:10:44, 0.37, 11, 20.48, 354.79, 359.28, 0.9831, -0.0458, 0.1773, 0.0019
13:10:44, 0.37, 11, 20.50, 354.79, 359.27, 0.9831, -0.0458, 0.1775, 0.0018
13:10:44, 0.40, 12, 20.51, 354.78, 359.28, 0.9830, -0.0459, 0.1776, 0.0019
13:10:44, 0.40, 12, 20.52, 354.79, 359.29, 0.9830, -0.0458, 0.1777, 0.0020
13:10:44, 0.40, 12, 20.53, 354.79, 359.29, 0.9830, -0.0458, 0.1777, 0.0020
13:10:44, 0.43, 13, 20.52, 354.80, 359.29, 0.9830, -0.0458, 0.1776, 0.0020
13:10:44, 0.43, 13, 20.51, 354.80, 359.29, 0.9830, -0.0458, 0.1775, 0.0020
13:10:44, 0.47, 14, 20.50, 354.81, 359.29, 0.9831, -0.0457, 0.1775, 0.0020
13:10:44, 0.47, 14, 20.48, 354.82, 359.29, 0.9831, -0.0456, 0.1773, 0.0019
13:10:44, 0.50, 15, 20.48, 354.83, 359.30, 0.9831, -0.0455, 0.1773, 0.0020
13:10:44, 0.50, 15, 20.48, 354.82, 359.29, 0.9831, -0.0455, 0.1773, 0.0019
13:10:44, 0.50, 15, 20.47, 354.82, 359.30, 0.9831, -0.0456, 0.1772, 0.0020
13:10:44, 0.53, 16, 20.47, 354.82, 359.30, 0.9831, -0.0456, 0.1772, 0.0020
13:10:44, 0.53, 16, 20.48, 354.81, 359.30, 0.9831, -0.0456, 0.1773, 0.0020
13:10:44, 0.57, 17, 20.47, 354.79, 359.30, 0.9831, -0.0458, 0.1772, 0.0021
13:10:44, 0.57, 17, 20.48, 354.78, 359.31, 0.9831, -0.0459, 0.1773, 0.0022
13:10:44, 0.60, 18, 20.48, 354.77, 359.31, 0.9831, -0.0459, 0.1773, 0.0021
13:10:44, 0.60, 18, 20.49, 354.77, 359.28, 0.9831, -0.0460, 0.1774, 0.0020
13:10:44, 0.60, 18, 20.49, 354.78, 359.26, 0.9831, -0.0460, 0.1774, 0.0018
13:10:44, 0.63, 19, 20.50, 354.77, 359.27, 0.9830, -0.0460, 0.1775, 0.0019
13:10:44, 0.63, 19, 20.50, 354.77, 359.28, 0.9830, -0.0460, 0.1775, 0.0019
13:10:44, 0.67, 20, 20.50, 354.77, 359.30, 0.9830, -0.0460, 0.1775, 0.0021
13:10:44, 0.67, 20, 20.50, 354.77, 359.30, 0.9830, -0.0460, 0.1775, 0.0022
13:10:44, 0.67, 20, 20.49, 354.77, 359.31, 0.9831, -0.0459, 0.1774, 0.0022
13:10:44, 0.70, 21, 20.49, 354.77, 359.31, 0.9831, -0.0460, 0.1774, 0.0022
13:10:44, 0.70, 21, 20.48, 354.77, 359.30, 0.9831, -0.0460, 0.1773, 0.0021
13:10:44, 0.73, 22, 20.48, 354.78, 359.30, 0.9831, -0.0459, 0.1773, 0.0021
13:10:44, 0.73, 22, 20.47, 354.78, 359.30, 0.9831, -0.0459, 0.1772, 0.0021
13:10:44, 0.77, 23, 20.47, 354.79, 359.30, 0.9831, -0.0458, 0.1772, 0.0021
13:10:44, 0.77, 23, 20.48, 354.81, 359.31, 0.9831, -0.0457, 0.1773, 0.0021
13:10:44, 0.77, 23, 20.48, 354.81, 359.32, 0.9831, -0.0456, 0.1773, 0.0022
13:10:44, 0.80, 24, 20.49, 354.81, 359.33, 0.9831, -0.0456, 0.1774, 0.0023
13:10:44, 0.80, 24, 20.50, 354.82, 359.34, 0.9831, -0.0455, 0.1775, 0.0024
13:10:44, 0.83, 25, 20.51, 354.83, 359.35, 0.9831, -0.0454, 0.1776, 0.0025
13:10:44, 0.83, 25, 20.51, 354.82, 359.37, 0.9830, -0.0455, 0.1776, 0.0026
13:10:44, 0.83, 25, 20.50, 354.81, 359.37, 0.9831, -0.0455, 0.1775, 0.0027
13:10:44, 0.87, 26, 20.49, 354.80, 359.37, 0.9831, -0.0456, 0.1774, 0.0026
13:10:44, 0.87, 26, 20.49, 354.80, 359.37, 0.9831, -0.0456, 0.1774, 0.0027
13:10:44, 0.90, 27, 20.48, 354.80, 359.36, 0.9831, -0.0456, 0.1773, 0.0026
13:10:44, 0.90, 27, 20.47, 354.79, 359.36, 0.9831, -0.0457, 0.1773, 0.0026
13:10:44, 0.93, 28, 20.47, 354.80, 359.36, 0.9831, -0.0456, 0.1772, 0.0026
13:10:44, 0.93, 28, 20.47, 354.80, 359.36, 0.9831, -0.0456, 0.1772, 0.0026
13:10:44, 0.93, 28, 20.47, 354.81, 359.36, 0.9831, -0.0456, 0.1772, 0.0025
13:10:44, 0.97, 29, 20.48, 354.81, 359.36, 0.9831, -0.0455, 0.1773, 0.0026
13:10:44, 0.97, 29, 20.49, 354.81, 359.36, 0.9831, -0.0456, 0.1774, 0.0025
13:10:44, 1.00, 30, 20.50, 354.80, 359.35, 0.9831, -0.0456, 0.1775, 0.0025
13:10:44, 1.00, 30, 20.52, 354.80, 359.36, 0.9830, -0.0456, 0.1777, 0.0026
13:10:44, 1.00, 30, 20.53, 354.79, 359.37, 0.9830, -0.0457, 0.1777, 0.0027
13:10:44, 1.03, 31, 20.55, 354.79, 359.36, 0.9830, -0.0457, 0.1779, 0.0026
13:10:44, 1.03, 31, 20.56, 354.79, 359.36, 0.9830, -0.0457, 0.1780, 0.0026
13:10:44, 1.07, 32, 20.56, 354.80, 359.36, 0.9830, -0.0457, 0.1780, 0.0026
13:10:44, 1.07, 32, 20.55, 354.78, 359.35, 0.9830, -0.0458, 0.1780, 0.0026
13:10:44, 1.10, 33, 20.54, 354.78, 359.35, 0.9830, -0.0458, 0.1779, 0.0026
13:10:44, 1.10, 33, 20.55, 354.77, 359.34, 0.9830, -0.0459, 0.1779, 0.0025
13:10:44, 1.10, 33, 20.56, 354.77, 359.32, 0.9830, -0.0459, 0.1780, 0.0023
13:10:44, 1.13, 34, 20.56, 354.77, 359.30, 0.9830, -0.0460, 0.1780, 0.0022
13:10:44, 1.13, 34, 20.56, 354.79, 359.31, 0.9830, -0.0458, 0.1780, 0.0022
13:10:44, 1.17, 35, 20.57, 354.79, 359.34, 0.9829, -0.0458, 0.1781, 0.0024
13:10:44, 1.17, 35, 20.57, 354.77, 359.35, 0.9829, -0.0459, 0.1781, 0.0026
13:10:44, 1.17, 35, 20.58, 354.76, 359.35, 0.9829, -0.0460, 0.1782, 0.0026
13:10:44, 1.20, 36, 20.58, 354.76, 359.36, 0.9829, -0.0460, 0.1782, 0.0026
13:10:44, 1.20, 36, 20.58, 354.76, 359.36, 0.9829, -0.0460, 0.1782, 0.0027
13:10:44, 1.23, 37, 20.57, 354.77, 359.36, 0.9829, -0.0459, 0.1781, 0.0026
13:10:44, 1.23, 37, 20.56, 354.77, 359.35, 0.9830, -0.0459, 0.1780, 0.0026
13:10:44, 1.27, 38, 20.54, 354.77, 359.36, 0.9830, -0.0459, 0.1779, 0.0026
13:10:44, 1.27, 38, 20.54, 354.78, 359.35, 0.9830, -0.0459, 0.1778, 0.0026
13:10:44, 1.27, 38, 20.54, 354.78, 359.36, 0.9830, -0.0458, 0.1779, 0.0026
13:10:44, 1.30, 39, 20.54, 354.78, 359.36, 0.9830, -0.0458, 0.1779, 0.0026
13:10:44, 1.30, 39, 20.55, 354.78, 359.36, 0.9830, -0.0458, 0.1780, 0.0027
13:10:45, 1.33, 40, 20.55, 354.78, 359.37, 0.9830, -0.0458, 0.1780, 0.0027
13:10:45, 1.33, 40, 20.55, 354.77, 359.38, 0.9830, -0.0459, 0.1779, 0.0028
13:10:45, 1.37, 41, 20.56, 354.75, 359.38, 0.9829, -0.0460, 0.1780, 0.0029
13:10:45, 1.37, 41, 20.56, 354.74, 359.38, 0.9829, -0.0461, 0.1780, 0.0028
13:10:45, 1.37, 41, 20.57, 354.75, 359.36, 0.9829, -0.0460, 0.1781, 0.0027
13:10:45, 1.40, 42, 20.57, 354.74, 359.34, 0.9829, -0.0462, 0.1781, 0.0026
13:10:45, 1.40, 42, 20.58, 354.74, 359.35, 0.9829, -0.0462, 0.1782, 0.0026
13:10:45, 1.43, 43, 20.58, 354.73, 359.35, 0.9829, -0.0462, 0.1782, 0.0026
13:10:45, 1.43, 43, 20.59, 354.74, 359.36, 0.9829, -0.0461, 0.1782, 0.0027
13:10:45, 1.43, 43, 20.60, 354.75, 359.36, 0.9829, -0.0461, 0.1784, 0.0027
13:10:45, 1.47, 44, 20.60, 354.75, 359.36, 0.9829, -0.0461, 0.1784, 0.0027
13:10:45, 1.47, 44, 20.60, 354.75, 359.35, 0.9829, -0.0461, 0.1784, 0.0026
13:10:45, 1.50, 45, 20.60, 354.75, 359.35, 0.9829, -0.0461, 0.1783, 0.0026
13:10:45, 1.50, 45, 20.60, 354.75, 359.33, 0.9829, -0.0461, 0.1783, 0.0025
13:10:45, 1.50, 45, 20.61, 354.73, 359.32, 0.9829, -0.0463, 0.1784, 0.0024
13:10:45, 1.53, 46, 20.60, 354.75, 359.32, 0.9829, -0.0461, 0.1784, 0.0024
13:10:45, 1.53, 46, 20.61, 354.75, 359.32, 0.9829, -0.0461, 0.1784, 0.0024
13:10:45, 1.57, 47, 20.62, 354.75, 359.33, 0.9829, -0.0461, 0.1785, 0.0024
13:10:45, 1.57, 47, 20.63, 354.75, 359.34, 0.9828, -0.0461, 0.1786, 0.0025
13:10:45, 1.60, 48, 20.64, 354.76, 359.34, 0.9828, -0.0460, 0.1787, 0.0025
13:10:45, 1.60, 48, 20.66, 354.76, 359.35, 0.9828, -0.0460, 0.1789, 0.0026
13:10:45, 1.60, 48, 20.66, 354.76, 359.35, 0.9828, -0.0460, 0.1789, 0.0027
13:10:45, 1.63, 49, 20.65, 354.76, 359.36, 0.9828, -0.0460, 0.1788, 0.0027
