Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:02:42, 0.93, 28, 4.37, 14.52, 358.68, 0.9911, 0.1259, 0.0392, -0.0162
13:02:42, 0.93, 28, 4.38, 14.51, 358.70, 0.9912, 0.1257, 0.0393, -0.0161
13:02:42, 0.97, 29, 4.39, 14.50, 358.71, 0.9912, 0.1257, 0.0394, -0.0160
13:02:42, 0.97, 29, 4.38, 14.50, 358.70, 0.9912, 0.1256, 0.0393, -0.0161
13:02:42, 1.00, 30, 4.38, 14.48, 358.70, 0.9912, 0.1255, 0.0393, -0.0161
13:02:42, 1.00, 30, 4.36, 14.48, 358.69, 0.9912, 0.1255, 0.0392, -0.0161
13:02:42, 1.03, 31, 4.35, 14.46, 358.69, 0.9912, 0.1253, 0.0391, -0.0161
13:02:42, 1.03, 31, 4.33, 14.46, 358.68, 0.9912, 0.1253, 0.0389, -0.0162
13:02:42, 1.03, 31, 4.33, 14.47, 358.69, 0.9912, 0.1254, 0.0389, -0.0161
13:02:43, 1.07, 32, 4.32, 14.47, 358.68, 0.9912, 0.1254, 0.0388, -0.0162
13:02:43, 1.07, 32, 4.33, 14.48, 358.69, 0.9912, 0.1255, 0.0389, -0.0161
13:02:43, 1.10, 33, 4.33, 14.49, 358.71, 0.9912, 0.1256, 0.0389, -0.0159
13:02:43, 1.10, 33, 4.33, 14.50, 358.72, 0.9912, 0.1257, 0.0388, -0.0158
13:02:43, 1.10, 33, 4.32, 14.51, 358.73, 0.9912, 0.1258, 0.0388, -0.0158
13:02:43, 1.13, 34, 4.33, 14.50, 358.74, 0.9912, 0.1257, 0.0388, -0.0157
13:02:43, 1.13, 34, 4.32, 14.49, 358.74, 0.9912, 0.1256, 0.0388, -0.0157
13:02:43, 1.17, 35, 4.32, 14.48, 358.73, 0.9912, 0.1255, 0.0388, -0.0157
13:02:43, 1.17, 35, 4.32, 14.48, 358.73, 0.9912, 0.1255, 0.0388, -0.0157
13:02:43, 1.17, 35, 4.32, 14.47, 358.74, 0.9912, 0.1254, 0.0387, -0.0156
13:02:43, 1.20, 36, 4.31, 14.48, 358.74, 0.9912, 0.1255, 0.0387, -0.0156
13:02:43, 1.20, 36, 4.30, 14.47, 358.74, 0.9912, 0.1255, 0.0386, -0.0156
13:02:43, 1.23, 37, 4.30, 14.46, 358.74, 0.9912, 0.1253, 0.0386, -0.0156
13:02:43, 1.23, 37, 4.29, 14.45, 358.74, 0.9913, 0.1252, 0.0385, -0.0156
13:02:43, 1.27, 38, 4.29, 14.44, 358.74, 0.9913, 0.1252, 0.0385, -0.0156
13:02:43, 1.27, 38, 4.29, 14.44, 358.73, 0.9913, 0.1252, 0.0385, -0.0157
13:02:43, 1.27, 38, 4.30, 14.42, 358.73, 0.9913, 0.1250, 0.0386, -0.0157
13:02:43, 1.30, 39, 4.31, 14.41, 358.72, 0.9913, 0.1249, 0.0387, -0.0158
13:02:43, 1.30, 39, 4.30, 14.41, 358.73, 0.9913, 0.1249, 0.0386, -0.0157
13:02:43, 1.33, 40, 4.30, 14.42, 358.73, 0.9913, 0.1250, 0.0386, -0.0157
13:02:43, 1.33, 40, 4.28, 14.42, 358.73, 0.9913, 0.1250, 0.0385, -0.0157
13:02:43, 1.33, 40, 4.24, 14.42, 358.73, 0.9913, 0.1250, 0.0381, -0.0156
13:02:43, 1.37, 41, 4.11, 14.36, 358.70, 0.9914, 0.1245, 0.0369, -0.0157
13:02:43, 1.37, 41, 4.00, 14.29, 358.71, 0.9915, 0.1239, 0.0360, -0.0155
13:02:43, 1.40, 42, 3.89, 14.21, 358.70, 0.9916, 0.1232, 0.0351, -0.0155
13:02:43, 1.40, 42, 3.79, 14.14, 358.67, 0.9917, 0.1226, 0.0343, -0.0156
13:02:43, 1.43, 43, 3.70, 14.07, 358.67, 0.9918, 0.1220, 0.0334, -0.0155
13:02:43, 1.43, 43, 3.61, 13.98, 358.67, 0.9920, 0.1213, 0.0327, -0.0153
13:02:43, 1.43, 43, 3.56, 13.93, 358.69, 0.9920, 0.1208, 0.0322, -0.0151
13:02:43, 1.47, 44, 3.51, 13.88, 358.69, 0.9921, 0.1204, 0.0318, -0.0151
13:02:43, 1.47, 44, 3.48, 13.85, 358.70, 0.9921, 0.1202, 0.0315, -0.0149
13:02:43, 1.50, 45, 3.47, 13.81, 358.69, 0.9922, 0.1198, 0.0314, -0.0150
13:02:43, 1.50, 45, 3.48, 13.76, 358.69, 0.9922, 0.1194, 0.0315, -0.0150
13:02:43, 1.50, 45, 3.49, 13.71, 358.71, 0.9923, 0.1189, 0.0315, -0.0148
13:02:43, 1.53, 46, 3.51, 13.66, 358.75, 0.9923, 0.1185, 0.0317, -0.0145
13:02:43, 1.53, 46, 3.53, 13.62, 358.78, 0.9924, 0.1182, 0.0318, -0.0142
13:02:43, 1.57, 47, 3.57, 13.60, 358.79, 0.9924, 0.1180, 0.0321, -0.0142
13:02:43, 1.57, 47, 3.59, 13.60, 358.80, 0.9924, 0.1180, 0.0324, -0.0141
13:02:43, 1.60, 48, 3.62, 13.61, 358.80, 0.9924, 0.1181, 0.0326, -0.0141
13:02:43, 1.60, 48, 3.63, 13.57, 358.80, 0.9924, 0.1177, 0.0327, -0.0141
13:02:43, 1.60, 48, 3.65, 13.56, 358.82, 0.9924, 0.1177, 0.0328, -0.0140
13:02:43, 1.63, 49, 3.68, 13.55, 358.79, 0.9924, 0.1176, 0.0331, -0.0142
13:02:43, 1.63, 49, 3.67, 13.53, 358.78, 0.9924, 0.1174, 0.0330, -0.0143
13:02:43, 1.67, 50, 3.68, 13.52, 358.78, 0.9924, 0.1173, 0.0331, -0.0143
13:02:43, 1.67, 50, 3.70, 13.52, 358.77, 0.9924, 0.1173, 0.0333, -0.0144
13:02:43, 1.70, 51, 3.70, 13.53, 358.78, 0.9924, 0.1174, 0.0333, -0.0144
13:02:43, 1.70, 51, 3.73, 13.50, 358.78, 0.9924, 0.1171, 0.0336, -0.0144
13:02:43, 1.70, 51, 3.73, 13.48, 358.79, 0.9925, 0.1169, 0.0336, -0.0143
13:02:43, 1.73, 52, 3.72, 13.46, 358.78, 0.9925, 0.1168, 0.0335, -0.0144
13:02:43, 1.73, 52, 3.74, 13.43, 358.76, 0.9925, 0.1165, 0.0336, -0.0145
13:02:43, 1.77, 53, 3.75, 13.43, 358.73, 0.9925, 0.1165, 0.0337, -0.0148
13:02:43, 1.77, 53, 3.74, 13.43, 358.73, 0.9925, 0.1165, 0.0337, -0.0149
13:02:43, 1.77, 53, 3.73, 13.45, 358.72, 0.9925, 0.1166, 0.0336, -0.0149
13:02:43, 1.80, 54, 3.70, 13.47, 358.72, 0.9925, 0.1169, 0.0333, -0.0149
13:02:43, 1.80, 54, 3.63, 13.51, 358.72, 0.9925, 0.1172, 0.0328, -0.0148
13:02:43, 1.83, 55, 3.58, 13.58, 358.70, 0.9924, 0.1178, 0.0323, -0.0150
13:02:43, 1.83, 55, 3.49, 13.61, 358.65, 0.9924, 0.1181, 0.0316, -0.0153
13:02:43, 1.87, 56, 3.38, 13.64, 358.62, 0.9924, 0.1183, 0.0307, -0.0155
13:02:43, 1.87, 56, 3.31, 13.68, 358.58, 0.9923, 0.1187, 0.0302, -0.0158
13:02:43, 1.87, 56, 3.23, 13.70, 358.54, 0.9923, 0.1188, 0.0295, -0.0160
13:02:43, 1.90, 57, 3.19, 13.70, 358.53, 0.9924, 0.1189, 0.0291, -0.0161
13:02:43, 1.90, 57, 3.14, 13.71, 358.50, 0.9924, 0.1189, 0.0288, -0.0163
13:02:43, 1.93, 58, 3.17, 13.70, 358.51, 0.9924, 0.1189, 0.0290, -0.0162
13:02:43, 1.93, 58, 3.16, 13.72, 358.51, 0.9923, 0.1190, 0.0289, -0.0162
13:02:43, 1.93, 58, 3.16, 13.74, 358.54, 0.9923, 0.1192, 0.0289, -0.0160
13:02:43, 1.97, 59, 3.13, 13.74, 358.54, 0.9923, 0.1193, 0.0286, -0.0159
13:02:43, 1.97, 59, 3.09, 13.74, 358.57, 0.9923, 0.1193, 0.0282, -0.0156
13:02:43, 2.00, 60, 3.07, 13.74, 358.58, 0.9923, 0.1192, 0.0281, -0.0155
13:02:43, 2.00, 60, 3.03, 13.72, 358.58, 0.9924, 0.1190, 0.0278, -0.0155
13:02:43, 2.03, 61, 2.99, 13.71, 358.59, 0.9924, 0.1190, 0.0274, -0.0153
13:02:43, 2.03, 61, 2.94, 13.70, 358.61, 0.9924, 0.1189, 0.0269, -0.0151
13:02:43, 2.03, 61, 2.89, 13.69, 358.62, 0.9924, 0.1188, 0.0265, -0.0150
13:02:44, 2.07, 62, 2.85, 13.68, 358.61, 0.9925, 0.1188, 0.0261, -0.0150
13:02:44, 2.07, 62, 2.79, 13.69, 358.61, 0.9925, 0.1188, 0.0256, -0.0150
13:02:44, 2.10, 63, 2.74, 13.65, 358.62, 0.9925, 0.1185, 0.0252, -0.0148
13:02:44, 2.10, 63, 2.70, 13.63, 358.63, 0.9926, 0.1183, 0.0248, -0.0147
13:02:44, 2.10, 63, 2.65, 13.61, 358.63, 0.9926, 0.1182, 0.0244, -0.0146
13:02:44, 2.13, 64, 2.62, 13.60, 358.64, 0.9926, 0.1181, 0.0241, -0.0145
13:02:44, 2.13, 64, 2.60, 13.61, 358.64, 0.9926, 0.1182, 0.0239, -0.0145
13:02:44, 2.17, 65, 2.54, 13.59, 358.64, 0.9926, 0.1181, 0.0234, -0.0144
13:02:44, 2.17, 65, 2.49, 13.59, 358.64, 0.9926, 0.1180, 0.0230, -0.0143
13:02:44, 2.20, 66, 2.48, 13.59, 358.67, 0.9926, 0.1180, 0.0229, -0.0141
13:02:44, 2.20, 66, 2.45, 13.61, 358.65, 0.9926, 0.1182, 0.0226, -0.0142
13:02:44, 2.20, 66, 2.44, 13.59, 358.64, 0.9927, 0.1180, 0.0225, -0.0143
13:02:44, 2.23, 67, 2.40, 13.57, 358.64, 0.9927, 0.1179, 0.0222, -0.0142
13:02:44, 2.23, 67, 2.36, 13.57, 358.64, 0.9927, 0.1179, 0.0218, -0.0142
13:02:44, 2.27, 68, 2.35, 13.56, 358.65, 0.9927, 0.1177, 0.0218, -0.0142
13:02:44, 2.27, 68, 2.35, 13.58, 358.65, 0.9927, 0.1179, 0.0217, -0.0141
13:02:44, 2.27, 68, 2.33, 13.57, 358.64, 0.9927, 0.1179, 0.0216, -0.0142
13:02:44, 2.30, 69, 2.30, 13.58, 358.63, 0.9927, 0.1180, 0.0213, -0.0142
13:02:44, 2.30, 69, 2.27, 13.57, 358.63, 0.9927, 0.1179, 0.0211, -0.0142
13:02:44, 2.33, 70, 2.27, 13.56, 358.63, 0.9927, 0.1178, 0.0211, -0.0142
13:02:44, 2.33, 70, 2.26, 13.57, 358.63, 0.9927, 0.1179, 0.0210, -0.0142
13:02:44, 2.37, 71, 2.23, 13.59, 358.60, 0.9927, 0.1180, 0.0207, -0.0144
13:02:44, 2.37, 71, 2.22, 13.58, 358.59, 0.9927, 0.1179, 0.0207, -0.0145
13:02:44, 2.37, 71, 2.20, 13.60, 358.59, 0.9927, 0.1181, 0.0205, -0.0145
13:02:44, 2.40, 72, 2.20, 13.61, 358.59, 0.9927, 0.1182, 0.0205, -0.0145
13:02:44, 2.40, 72, 2.16, 13.64, 358.57, 0.9926, 0.1185, 0.0202, -0.0147
13:02:44, 2.43, 73, 2.16, 13.65, 358.58, 0.9926, 0.1186, 0.0202, -0.0145
13:02:44, 2.43, 73, 2.15, 13.69, 358.56, 0.9926, 0.1189, 0.0201, -0.0147
13:02:44, 2.43, 73, 2.14, 13.72, 358.57, 0.9926, 0.1192, 0.0200, -0.0146
13:02:44, 2.47, 74, 2.14, 13.74, 358.56, 0.9925, 0.1194, 0.0200, -0.0147
13:02:44, 2.47, 74, 2.13, 13.78, 358.57, 0.9925, 0.1197, 0.0199, -0.0146
13:02:44, 2.50, 75, 2.12, 13.82, 358.56, 0.9925, 0.1200, 0.0198, -0.0147
13:02:44, 2.50, 75, 2.12, 13.85, 358.56, 0.9924, 0.1203, 0.0199, -0.0147
13:02:44, 2.53, 76, 2.09, 13.89, 358.56, 0.9924, 0.1207, 0.0197, -0.0147
13:02:44, 2.53, 76, 2.09, 13.92, 358.55, 0.9924, 0.1209, 0.0196, -0.0148
13:02:44, 2.53, 76, 2.09, 13.96, 358.56, 0.9923, 0.1213, 0.0196, -0.0147
13:02:44, 2.57, 77, 2.09, 13.99, 358.55, 0.9923, 0.1216, 0.0197, -0.0148
13:02:44, 2.57, 77, 2.11, 14.02, 358.56, 0.9922, 0.1218, 0.0198, -0.0147
13:02:44, 2.60, 78, 2.14, 14.05, 358.58, 0.9922, 0.1220, 0.0200, -0.0146
13:02:44, 2.60, 78, 2.16, 14.02, 358.55, 0.9922, 0.1218, 0.0202, -0.0148
13:02:44, 2.60, 78, 2.21, 14.03, 358.53, 0.9922, 0.1219, 0.0207, -0.0151
13:02:44, 2.63, 79, 2.24, 14.07, 358.51, 0.9922, 0.1222, 0.0210, -0.0153
13:02:44, 2.63, 79, 2.29, 14.09, 358.52, 0.9921, 0.1224, 0.0214, -0.0153
13:02:44, 2.67, 80, 2.35, 14.13, 358.51, 0.9921, 0.1227, 0.0219, -0.0154
13:02:44, 2.67, 80, 2.41, 14.16, 358.54, 0.9920, 0.1230, 0.0225, -0.0153
13:02:44, 2.70, 81, 2.62, 14.17, 358.59, 0.9920, 0.1230, 0.0242, -0.0150
13:02:44, 2.70, 81, 2.96, 14.17, 358.72, 0.9919, 0.1230, 0.0270, -0.0143
13:02:44, 2.70, 81, 3.55, 14.18, 358.90, 0.9918, 0.1231, 0.0319, -0.0134
13:02:44, 2.73, 82, 4.29, 14.20, 359.01, 0.9916, 0.1232, 0.0382, -0.0132
13:02:44, 2.73, 82, 5.13, 14.23, 359.11, 0.9912, 0.1234, 0.0453, -0.0132
13:02:44, 2.77, 83, 6.06, 14.29, 359.31, 0.9908, 0.1239, 0.0532, -0.0125
13:02:44, 2.77, 83, 7.11, 14.31, 359.49, 0.9903, 0.1241, 0.0620, -0.0121
13:02:44, 2.77, 83, 8.20, 14.32, 359.69, 0.9896, 0.1241, 0.0713, -0.0116
13:02:44, 2.80, 84, 9.39, 14.38, 359.79, 0.9888, 0.1246, 0.0814, -0.0120
13:02:44, 2.80, 84, 10.57, 14.48, 359.94, 0.9878, 0.1255, 0.0914, -0.0121
13:02:44, 2.83, 85, 11.72, 14.60, 0.07, 0.9867, 0.1264, 0.1012, -0.0124
13:02:44, 2.83, 85, 12.84, 14.74, 0.13, 0.9855, 0.1276, 0.1108, -0.0132
13:02:44, 2.87, 86, 13.94, 14.94, 0.15, 0.9842, 0.1292, 0.1201, -0.0145
13:02:44, 2.87, 86, 15.02, 15.14, 0.24, 0.9828, 0.1309, 0.1293, -0.0151
13:02:44, 2.87, 86, 16.04, 15.28, 0.30, 0.9815, 0.1320, 0.1379, -0.0160
13:02:44, 2.90, 87, 16.97, 15.48, 0.34, 0.9801, 0.1336, 0.1458, -0.0170
13:02:44, 2.90, 87, 17.89, 15.57, 0.42, 0.9788, 0.1344, 0.1535, -0.0175
13:02:44, 2.93, 88, 18.73, 15.75, 0.45, 0.9774, 0.1358, 0.1607, -0.0184
13:02:44, 2.93, 88, 19.60, 15.92, 0.51, 0.9760, 0.1372, 0.1680, -0.0193
13:02:44, 2.93, 88, 20.29, 16.14, 0.58, 0.9747, 0.1391, 0.1737, -0.0198
13:02:44, 2.97, 89, 20.97, 16.25, 0.61, 0.9736, 0.1400, 0.1794, -0.0205
13:02:44, 2.97, 89, 21.55, 16.40, 0.64, 0.9725, 0.1411, 0.1843, -0.0212
13:02:44, 3.00, 90, 22.11, 16.49, 0.63, 0.9714, 0.1418, 0.1890, -0.0222
13:02:44, 3.00, 90, 22.64, 16.60, 0.61, 0.9704, 0.1426, 0.1935, -0.0232
13:02:44, 3.03, 91, 23.12, 16.68, 0.50, 0.9695, 0.1430, 0.1977, -0.0248
13:02:44, 3.03, 91, 23.63, 16.72, 0.47, 0.9685, 0.1432, 0.2020, -0.0258
13:02:44, 3.03, 91, 24.10, 16.80, 0.45, 0.9676, 0.1437, 0.2059, -0.0267
13:02:45, 3.07, 92, 24.53, 16.80, 0.39, 0.9668, 0.1435, 0.2097, -0.0277
13:02:45, 3.07, 92, 24.92, 16.79, 0.31, 0.9661, 0.1431, 0.2131, -0.0289
13:02:45, 3.10, 93, 25.31, 16.77, 0.27, 0.9654, 0.1428, 0.2164, -0.0296
13:02:45, 3.10, 93, 25.67, 16.80, 0.19, 0.9646, 0.1428, 0.2195, -0.0309
13:02:45, 3.10, 93, 26.00, 16.78, 0.03, 0.9640, 0.1422, 0.2225, -0.0326
13:02:45, 3.13, 94, 26.28, 16.69, 359.97, 0.9635, 0.1413, 0.2250, -0.0332
13:02:45, 3.13, 94, 26.59, 16.73, 359.81, 0.9628, 0.1412, 0.2278, -0.0350
13:02:45, 3.17, 95, 26.78, 16.71, 359.79, 0.9624, 0.1410, 0.2294, -0.0354
13:02:45, 3.17, 95, 27.01, 16.70, 359.67, 0.9619, 0.1405, 0.2315, -0.0367
13:02:45, 3.20, 96, 27.19, 16.66, 359.54, 0.9616, 0.1399, 0.2332, -0.0379
13:02:45, 3.20, 96, 27.34, 16.70, 359.47, 0.9612, 0.1400, 0.2344, -0.0387
13:02:45, 3.20, 96, 27.48, 16.70, 359.40, 0.9609, 0.1398, 0.2357, -0.0395
13:02:45, 3.23, 97, 27.62, 16.70, 359.31, 0.9606, 0.1396, 0.2370, -0.0405
13:02:45, 3.23, 97, 27.76, 16.73, 359.24, 0.9602, 0.1396, 0.2383, -0.0412
13:02:45, 3.27, 98, 27.90, 16.74, 359.20, 0.9599, 0.1396, 0.2395, -0.0418
13:02:45, 3.27, 98, 28.03, 16.74, 359.14, 0.9596, 0.1394, 0.2406, -0.0424
13:02:45, 3.27, 98, 28.12, 16.75, 359.11, 0.9594, 0.1394, 0.2415, -0.0429
13:02:45, 3.30, 99, 28.21, 16.73, 359.09, 0.9592, 0.1392, 0.2422, -0.0431
13:02:45, 3.30, 99, 28.28, 16.72, 359.08, 0.9591, 0.1390, 0.2429, -0.0432
13:02:45, 3.33, 100, 28.32, 16.68, 359.06, 0.9590, 0.1387, 0.2432, -0.0434
13:02:45, 3.33, 100, 28.36, 16.65, 359.03, 0.9590, 0.1383, 0.2436, -0.0436
13:02:45, 3.37, 101, 28.38, 16.59, 359.00, 0.9590, 0.1377, 0.2438, -0.0437
13:02:45, 3.37, 101, 28.38, 16.53, 359.00, 0.9591, 0.1372, 0.2438, -0.0436
13:02:45, 3.37, 101, 28.35, 16.47, 358.97, 0.9592, 0.1367, 0.2436, -0.0437
13:02:45, 3.40, 102, 28.34, 16.40, 358.95, 0.9593, 0.1361, 0.2435, -0.0437
13:02:45, 3.40, 102, 28.28, 16.32, 358.91, 0.9595, 0.1353, 0.2431, -0.0438
13:02:45, 3.43, 103, 28.24, 16.25, 358.87, 0.9597, 0.1347, 0.2429, -0.0440
13:02:45, 3.43, 103, 28.19, 16.16, 358.84, 0.9599, 0.1339, 0.2425, -0.0439
13:02:45, 3.43, 103, 28.15, 16.07, 358.82, 0.9601, 0.1331, 0.2422, -0.0439
13:02:45, 3.47, 104, 28.09, 15.97, 358.81, 0.9603, 0.1322, 0.2418, -0.0437
13:02:45, 3.47, 104, 28.03, 15.89, 358.78, 0.9605, 0.1316, 0.2413, -0.0437
13:02:45, 3.50, 105, 27.99, 15.80, 358.75, 0.9607, 0.1308, 0.2409, -0.0437
13:02:45, 3.50, 105, 27.97, 15.74, 358.74, 0.9608, 0.1302, 0.2409, -0.0437
13:02:45, 3.53, 106, 27.95, 15.65, 358.75, 0.9609, 0.1295, 0.2407, -0.0433
13:02:45, 3.53, 106, 27.97, 15.60, 358.76, 0.9610, 0.1291, 0.2408, -0.0432
13:02:45, 3.53, 106, 27.98, 15.54, 358.80, 0.9610, 0.1287, 0.2409, -0.0427
13:02:45, 3.57, 107, 28.00, 15.53, 358.83, 0.9610, 0.1287, 0.2410, -0.0425
13:02:45, 3.57, 107, 28.02, 15.47, 358.85, 0.9610, 0.1282, 0.2412, -0.0422
13:02:45, 3.60, 108, 28.07, 15.45, 358.89, 0.9610, 0.1280, 0.2416, -0.0419
13:02:45, 3.60, 108, 28.13, 15.40, 358.90, 0.9609, 0.1276, 0.2420, -0.0418
13:02:45, 3.60, 108, 28.18, 15.36, 358.93, 0.9609, 0.1274, 0.2424, -0.0415
