Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:54:47, 0.27, 8, 11.45, 1.61, 359.72, 0.9949, 0.0137, 0.0997, -0.0038
12:54:47, 0.27, 8, 11.37, 1.61, 359.68, 0.9950, 0.0137, 0.0990, -0.0042
12:54:47, 0.30, 9, 11.27, 1.61, 359.63, 0.9951, 0.0136, 0.0983, -0.0046
12:54:47, 0.30, 9, 11.14, 1.59, 359.61, 0.9952, 0.0135, 0.0971, -0.0047
12:54:47, 0.33, 10, 11.05, 1.58, 359.59, 0.9952, 0.0134, 0.0963, -0.0049
12:54:47, 0.33, 10, 10.97, 1.56, 359.56, 0.9953, 0.0132, 0.0956, -0.0051
12:54:47, 0.33, 10, 10.91, 1.53, 359.52, 0.9954, 0.0129, 0.0951, -0.0054
12:54:47, 0.37, 11, 10.85, 1.47, 359.53, 0.9954, 0.0124, 0.0946, -0.0053
12:54:47, 0.37, 11, 10.82, 1.44, 359.54, 0.9955, 0.0121, 0.0943, -0.0051
12:54:47, 0.40, 12, 10.77, 1.42, 359.57, 0.9955, 0.0120, 0.0939, -0.0049
12:54:47, 0.40, 12, 10.74, 1.40, 359.60, 0.9955, 0.0119, 0.0936, -0.0046
12:54:47, 0.43, 13, 10.71, 1.42, 359.63, 0.9956, 0.0121, 0.0933, -0.0044
12:54:47, 0.43, 13, 10.68, 1.43, 359.65, 0.9956, 0.0122, 0.0931, -0.0042
12:54:47, 0.43, 13, 10.63, 1.44, 359.67, 0.9956, 0.0122, 0.0927, -0.0040
12:54:47, 0.47, 14, 10.60, 1.43, 359.68, 0.9956, 0.0121, 0.0924, -0.0039
12:54:47, 0.47, 14, 10.57, 1.43, 359.68, 0.9957, 0.0122, 0.0921, -0.0039
12:54:47, 0.50, 15, 10.52, 1.44, 359.69, 0.9957, 0.0123, 0.0917, -0.0038
12:54:47, 0.50, 15, 10.48, 1.45, 359.70, 0.9957, 0.0124, 0.0913, -0.0037
12:54:47, 0.53, 16, 10.42, 1.47, 359.70, 0.9958, 0.0126, 0.0908, -0.0038
12:54:47, 0.53, 16, 10.37, 1.50, 359.72, 0.9958, 0.0128, 0.0904, -0.0036
12:54:47, 0.53, 16, 10.29, 1.51, 359.71, 0.9959, 0.0129, 0.0897, -0.0037
12:54:47, 0.57, 17, 10.23, 1.51, 359.72, 0.9959, 0.0129, 0.0892, -0.0037
12:54:47, 0.57, 17, 10.14, 1.52, 359.74, 0.9960, 0.0130, 0.0884, -0.0035
12:54:47, 0.60, 18, 10.02, 1.54, 359.73, 0.9961, 0.0132, 0.0873, -0.0035
12:54:47, 0.60, 18, 9.88, 1.56, 359.74, 0.9962, 0.0133, 0.0861, -0.0034
12:54:47, 0.60, 18, 9.65, 1.57, 359.73, 0.9964, 0.0134, 0.0841, -0.0035
12:54:47, 0.63, 19, 9.32, 1.61, 359.70, 0.9966, 0.0138, 0.0812, -0.0038
12:54:47, 0.63, 19, 8.86, 1.60, 359.62, 0.9969, 0.0136, 0.0773, -0.0043
12:54:47, 0.67, 20, 8.28, 1.63, 359.55, 0.9973, 0.0139, 0.0722, -0.0049
12:54:47, 0.67, 20, 7.66, 1.61, 359.57, 0.9977, 0.0137, 0.0668, -0.0047
12:54:47, 0.70, 21, 7.06, 1.57, 359.56, 0.9980, 0.0134, 0.0616, -0.0047
12:54:47, 0.70, 21, 6.41, 1.57, 359.55, 0.9983, 0.0134, 0.0559, -0.0047
12:54:47, 0.70, 21, 5.80, 1.55, 359.55, 0.9986, 0.0133, 0.0507, -0.0046
12:54:47, 0.73, 22, 5.24, 1.60, 359.50, 0.9988, 0.0138, 0.0458, -0.0050
12:54:47, 0.73, 22, 4.67, 1.56, 359.53, 0.9991, 0.0135, 0.0408, -0.0047
12:54:47, 0.77, 23, 4.20, 1.52, 359.53, 0.9992, 0.0131, 0.0367, -0.0045
12:54:47, 0.77, 23, 3.74, 1.47, 359.50, 0.9994, 0.0127, 0.0327, -0.0048
12:54:47, 0.77, 23, 3.28, 1.43, 359.49, 0.9995, 0.0124, 0.0287, -0.0048
12:54:47, 0.80, 24, 2.74, 1.42, 359.46, 0.9996, 0.0123, 0.0240, -0.0050
12:54:47, 0.80, 24, 2.29, 1.41, 359.45, 0.9997, 0.0122, 0.0200, -0.0050
12:54:47, 0.83, 25, 1.90, 1.36, 359.49, 0.9998, 0.0118, 0.0166, -0.0046
12:54:47, 0.83, 25, 1.57, 1.37, 359.46, 0.9998, 0.0119, 0.0137, -0.0048
12:54:47, 0.87, 26, 1.28, 1.36, 359.46, 0.9999, 0.0119, 0.0112, -0.0048
12:54:47, 0.87, 26, 0.98, 1.32, 359.53, 0.9999, 0.0115, 0.0086, -0.0042
12:54:47, 0.87, 26, 0.73, 1.27, 359.53, 0.9999, 0.0111, 0.0064, -0.0041
12:54:47, 0.90, 27, 0.43, 1.31, 359.57, 0.9999, 0.0114, 0.0038, -0.0038
12:54:47, 0.90, 27, 0.22, 1.32, 359.62, 0.9999, 0.0115, 0.0019, -0.0033
12:54:47, 0.93, 28, 0.03, 1.27, 359.60, 0.9999, 0.0111, 0.0003, -0.0035
12:54:47, 0.93, 28, 359.79, 1.26, 359.59, 0.9999, 0.0110, -0.0018, -0.0036
12:54:47, 0.93, 28, 359.60, 1.25, 359.52, 0.9999, 0.0109, -0.0035, -0.0042
12:54:47, 0.97, 29, 359.38, 1.26, 359.49, 0.9999, 0.0110, -0.0054, -0.0044
12:54:47, 0.97, 29, 359.18, 1.25, 359.48, 0.9999, 0.0109, -0.0071, -0.0045
12:54:47, 1.00, 30, 359.04, 1.22, 359.47, 0.9999, 0.0107, -0.0083, -0.0045
12:54:47, 1.00, 30, 358.87, 1.19, 359.46, 0.9999, 0.0105, -0.0098, -0.0046
12:54:47, 1.03, 31, 358.72, 1.16, 359.45, 0.9999, 0.0102, -0.0111, -0.0046
12:54:47, 1.03, 31, 358.57, 1.15, 359.45, 0.9999, 0.0101, -0.0125, -0.0047
12:54:47, 1.03, 31, 358.44, 1.14, 359.45, 0.9998, 0.0100, -0.0136, -0.0046
12:54:47, 1.07, 32, 358.35, 1.12, 359.46, 0.9998, 0.0098, -0.0143, -0.0046
12:54:47, 1.07, 32, 358.37, 1.08, 359.50, 0.9998, 0.0095, -0.0142, -0.0042
12:54:47, 1.10, 33, 358.40, 1.00, 359.53, 0.9999, 0.0088, -0.0139, -0.0039
12:54:48, 1.10, 33, 358.47, 0.94, 359.53, 0.9999, 0.0083, -0.0133, -0.0040
12:54:48, 1.10, 33, 358.56, 0.89, 359.55, 0.9999, 0.0078, -0.0126, -0.0038
12:54:48, 1.13, 34, 358.63, 0.84, 359.56, 0.9999, 0.0074, -0.0119, -0.0038
12:54:48, 1.13, 34, 358.73, 0.85, 359.58, 0.9999, 0.0075, -0.0111, -0.0036
12:54:48, 1.17, 35, 358.81, 0.88, 359.60, 0.9999, 0.0077, -0.0104, -0.0034
12:54:48, 1.17, 35, 358.86, 0.88, 359.61, 0.9999, 0.0077, -0.0099, -0.0033
12:54:48, 1.20, 36, 358.92, 0.89, 359.60, 0.9999, 0.0078, -0.0094, -0.0034
12:54:48, 1.20, 36, 358.97, 0.91, 359.60, 0.9999, 0.0079, -0.0090, -0.0035
12:54:48, 1.20, 36, 359.01, 0.90, 359.56, 0.9999, 0.0079, -0.0086, -0.0037
12:54:48, 1.23, 37, 359.05, 0.91, 359.54, 0.9999, 0.0079, -0.0083, -0.0039
12:54:48, 1.23, 37, 359.08, 0.91, 359.53, 0.9999, 0.0080, -0.0080, -0.0040
12:54:48, 1.27, 38, 359.13, 0.93, 359.52, 0.9999, 0.0082, -0.0075, -0.0041
12:54:48, 1.27, 38, 359.20, 0.93, 359.51, 0.9999, 0.0081, -0.0070, -0.0042
12:54:48, 1.30, 39, 359.24, 0.93, 359.48, 0.9999, 0.0081, -0.0066, -0.0045
12:54:48, 1.30, 39, 359.31, 0.92, 359.48, 0.9999, 0.0081, -0.0060, -0.0045
12:54:48, 1.30, 39, 359.40, 0.96, 359.48, 0.9999, 0.0084, -0.0052, -0.0045
12:54:48, 1.33, 40, 359.49, 0.97, 359.48, 0.9999, 0.0085, -0.0044, -0.0045
12:54:48, 1.33, 40, 359.58, 1.00, 359.50, 0.9999, 0.0087, -0.0036, -0.0044
12:54:48, 1.37, 41, 359.71, 1.04, 359.49, 0.9999, 0.0091, -0.0025, -0.0044
12:54:48, 1.37, 41, 359.89, 1.09, 359.54, 0.9999, 0.0095, -0.0010, -0.0040
12:54:48, 1.37, 41, 0.12, 1.13, 359.58, 0.9999, 0.0099, 0.0011, -0.0037
12:54:48, 1.40, 42, 0.36, 1.16, 359.62, 0.9999, 0.0101, 0.0032, -0.0033
12:54:48, 1.40, 42, 0.61, 1.23, 359.66, 0.9999, 0.0107, 0.0054, -0.0030
12:54:48, 1.43, 43, 0.83, 1.26, 359.69, 0.9999, 0.0110, 0.0073, -0.0028
12:54:48, 1.43, 43, 1.07, 1.31, 359.71, 0.9999, 0.0114, 0.0093, -0.0026
12:54:48, 1.43, 43, 1.33, 1.34, 359.72, 0.9999, 0.0117, 0.0116, -0.0025
12:54:48, 1.47, 44, 1.57, 1.39, 359.76, 0.9998, 0.0121, 0.0138, -0.0023
12:54:48, 1.47, 44, 1.83, 1.41, 359.80, 0.9998, 0.0123, 0.0160, -0.0019
12:54:48, 1.50, 45, 2.08, 1.46, 359.82, 0.9998, 0.0127, 0.0181, -0.0018
12:54:48, 1.50, 45, 2.31, 1.47, 359.84, 0.9997, 0.0128, 0.0202, -0.0017
12:54:48, 1.53, 46, 2.51, 1.50, 359.86, 0.9997, 0.0130, 0.0220, -0.0015
12:54:48, 1.53, 46, 2.69, 1.53, 359.85, 0.9996, 0.0134, 0.0235, -0.0016
12:54:48, 1.53, 46, 2.87, 1.56, 359.87, 0.9996, 0.0136, 0.0251, -0.0015
12:54:48, 1.57, 47, 3.05, 1.58, 359.88, 0.9995, 0.0137, 0.0267, -0.0014
12:54:48, 1.57, 47, 3.20, 1.57, 359.89, 0.9995, 0.0137, 0.0279, -0.0014
12:54:48, 1.60, 48, 3.33, 1.59, 359.88, 0.9995, 0.0139, 0.0291, -0.0014
12:54:48, 1.60, 48, 3.46, 1.61, 359.90, 0.9994, 0.0140, 0.0302, -0.0013
12:54:48, 1.60, 48, 3.55, 1.61, 359.89, 0.9994, 0.0140, 0.0310, -0.0014
12:54:48, 1.63, 49, 3.64, 1.59, 359.89, 0.9994, 0.0139, 0.0317, -0.0014
12:54:48, 1.63, 49, 3.71, 1.60, 359.91, 0.9994, 0.0139, 0.0324, -0.0012
12:54:48, 1.67, 50, 3.81, 1.60, 359.88, 0.9993, 0.0139, 0.0332, -0.0015
12:54:48, 1.67, 50, 3.86, 1.59, 359.90, 0.9993, 0.0139, 0.0337, -0.0013
12:54:48, 1.70, 51, 3.91, 1.61, 359.91, 0.9993, 0.0140, 0.0342, -0.0012
12:54:48, 1.70, 51, 3.94, 1.58, 359.89, 0.9993, 0.0138, 0.0343, -0.0014
12:54:48, 1.70, 51, 3.96, 1.59, 359.93, 0.9993, 0.0139, 0.0345, -0.0011
12:54:48, 1.73, 52, 3.97, 1.58, 359.91, 0.9993, 0.0138, 0.0347, -0.0012
12:54:48, 1.73, 52, 3.95, 1.58, 359.92, 0.9993, 0.0138, 0.0345, -0.0012
12:54:48, 1.77, 53, 3.97, 1.58, 359.90, 0.9993, 0.0138, 0.0346, -0.0014
12:54:48, 1.77, 53, 3.99, 1.58, 359.91, 0.9993, 0.0137, 0.0349, -0.0012
12:54:48, 1.77, 53, 3.99, 1.59, 359.91, 0.9993, 0.0138, 0.0348, -0.0013
12:54:48, 1.80, 54, 4.01, 1.57, 359.92, 0.9993, 0.0136, 0.0350, -0.0012
12:54:48, 1.80, 54, 4.01, 1.56, 359.94, 0.9993, 0.0136, 0.0350, -0.0010
12:54:48, 1.83, 55, 4.03, 1.55, 359.94, 0.9993, 0.0135, 0.0351, -0.0010
12:54:48, 1.83, 55, 4.04, 1.53, 359.94, 0.9993, 0.0134, 0.0352, -0.0010
12:54:48, 1.87, 56, 4.04, 1.53, 359.94, 0.9993, 0.0133, 0.0353, -0.0010
12:54:48, 1.87, 56, 4.05, 1.52, 359.94, 0.9993, 0.0132, 0.0353, -0.0010
12:54:48, 1.87, 56, 4.06, 1.51, 359.93, 0.9993, 0.0131, 0.0354, -0.0011
12:54:48, 1.90, 57, 4.06, 1.50, 359.94, 0.9993, 0.0131, 0.0354, -0.0010
12:54:48, 1.90, 57, 4.05, 1.49, 359.92, 0.9993, 0.0129, 0.0353, -0.0011
12:54:48, 1.93, 58, 4.06, 1.48, 359.90, 0.9993, 0.0128, 0.0354, -0.0013
12:54:48, 1.93, 58, 4.07, 1.46, 359.87, 0.9993, 0.0127, 0.0355, -0.0016
12:54:48, 1.93, 58, 4.09, 1.44, 359.88, 0.9993, 0.0125, 0.0357, -0.0015
12:54:48, 1.97, 59, 4.11, 1.44, 359.90, 0.9993, 0.0126, 0.0358, -0.0013
12:54:48, 1.97, 59, 4.14, 1.45, 359.92, 0.9993, 0.0126, 0.0361, -0.0012
12:54:48, 2.00, 60, 4.14, 1.45, 359.92, 0.9993, 0.0126, 0.0361, -0.0011
12:54:48, 2.00, 60, 4.15, 1.45, 359.92, 0.9993, 0.0126, 0.0362, -0.0011
12:54:48, 2.03, 61, 4.15, 1.45, 359.90, 0.9993, 0.0126, 0.0362, -0.0013
12:54:48, 2.03, 61, 4.17, 1.43, 359.89, 0.9993, 0.0124, 0.0364, -0.0015
12:54:48, 2.03, 61, 4.20, 1.43, 359.87, 0.9992, 0.0124, 0.0367, -0.0016
12:54:48, 2.07, 62, 4.23, 1.43, 359.85, 0.9992, 0.0124, 0.0369, -0.0018
12:54:48, 2.07, 62, 4.27, 1.45, 359.85, 0.9992, 0.0126, 0.0373, -0.0018
12:54:48, 2.10, 63, 4.35, 1.46, 359.87, 0.9992, 0.0127, 0.0379, -0.0016
12:54:49, 2.10, 63, 4.45, 1.50, 359.87, 0.9992, 0.0130, 0.0388, -0.0016
12:54:49, 2.10, 63, 4.64, 1.53, 359.86, 0.9991, 0.0133, 0.0405, -0.0017
12:54:49, 2.13, 64, 4.95, 1.59, 359.90, 0.9990, 0.0139, 0.0432, -0.0014
12:54:49, 2.13, 64, 5.52, 1.69, 359.86, 0.9987, 0.0146, 0.0482, -0.0019
12:54:49, 2.17, 65, 6.34, 1.87, 359.75, 0.9983, 0.0162, 0.0553, -0.0031
12:54:49, 2.17, 65, 7.26, 2.23, 359.73, 0.9978, 0.0193, 0.0633, -0.0036
12:54:49, 2.20, 66, 8.21, 2.49, 359.65, 0.9972, 0.0214, 0.0717, -0.0046
12:54:49, 2.20, 66, 9.14, 2.76, 359.62, 0.9965, 0.0237, 0.0798, -0.0052
12:54:49, 2.20, 66, 10.13, 3.04, 359.59, 0.9957, 0.0261, 0.0884, -0.0059
12:54:49, 2.23, 67, 11.04, 3.37, 359.52, 0.9949, 0.0289, 0.0963, -0.0070
12:54:49, 2.23, 67, 11.91, 3.66, 359.48, 0.9941, 0.0313, 0.1038, -0.0079
12:54:49, 2.27, 68, 12.71, 3.99, 359.42, 0.9932, 0.0340, 0.1108, -0.0089
12:54:49, 2.27, 68, 13.55, 4.33, 359.40, 0.9923, 0.0369, 0.1181, -0.0097
12:54:49, 2.27, 68, 14.23, 4.57, 359.42, 0.9915, 0.0390, 0.1240, -0.0099
12:54:49, 2.30, 69, 14.82, 4.89, 359.49, 0.9907, 0.0417, 0.1291, -0.0099
12:54:49, 2.30, 69, 15.43, 5.23, 359.50, 0.9899, 0.0446, 0.1343, -0.0104
12:54:49, 2.33, 70, 16.02, 5.43, 359.51, 0.9891, 0.0463, 0.1394, -0.0109
12:54:49, 2.33, 70, 16.46, 5.67, 359.44, 0.9884, 0.0483, 0.1432, -0.0119
12:54:49, 2.37, 71, 16.90, 5.88, 359.47, 0.9878, 0.0501, 0.1469, -0.0121
12:54:49, 2.37, 71, 17.29, 6.08, 359.50, 0.9872, 0.0517, 0.1503, -0.0123
12:54:49, 2.37, 71, 17.68, 6.32, 359.49, 0.9866, 0.0538, 0.1537, -0.0129
12:54:49, 2.40, 72, 17.91, 6.52, 359.55, 0.9862, 0.0556, 0.1557, -0.0128
12:54:49, 2.40, 72, 18.21, 6.73, 359.62, 0.9857, 0.0574, 0.1581, -0.0126
12:54:49, 2.43, 73, 18.44, 6.95, 359.69, 0.9852, 0.0594, 0.1601, -0.0123
12:54:49, 2.43, 73, 18.69, 7.18, 359.91, 0.9848, 0.0617, 0.1621, -0.0110
12:54:49, 2.43, 73, 19.01, 7.41, 0.06, 0.9842, 0.0638, 0.1648, -0.0101
12:54:49, 2.47, 74, 19.29, 7.72, 0.19, 0.9836, 0.0667, 0.1670, -0.0097
12:54:49, 2.47, 74, 19.61, 8.00, 0.33, 0.9830, 0.0692, 0.1697, -0.0090
12:54:49, 2.50, 75, 19.91, 8.24, 0.51, 0.9824, 0.0715, 0.1721, -0.0080
12:54:49, 2.50, 75, 20.23, 8.49, 0.60, 0.9818, 0.0738, 0.1747, -0.0079
12:54:49, 2.53, 76, 20.47, 8.74, 0.65, 0.9813, 0.0760, 0.1768, -0.0080
12:54:49, 2.53, 76, 20.72, 8.83, 0.70, 0.9808, 0.0768, 0.1788, -0.0079
12:54:49, 2.53, 76, 20.94, 9.02, 0.69, 0.9804, 0.0784, 0.1807, -0.0084
12:54:49, 2.57, 77, 21.09, 9.17, 0.69, 0.9800, 0.0797, 0.1820, -0.0088
12:54:49, 2.57, 77, 21.22, 9.34, 0.66, 0.9797, 0.0811, 0.1830, -0.0093
12:54:49, 2.60, 78, 21.30, 9.49, 0.59, 0.9795, 0.0822, 0.1838, -0.0103
12:54:49, 2.60, 78, 21.37, 9.62, 0.54, 0.9793, 0.0832, 0.1844, -0.0109
12:54:49, 2.60, 78, 21.43, 9.71, 0.49, 0.9791, 0.0839, 0.1849, -0.0115
12:54:49, 2.63, 79, 21.47, 9.75, 0.45, 0.9790, 0.0842, 0.1852, -0.0120
12:54:49, 2.63, 79, 21.49, 9.80, 0.40, 0.9789, 0.0845, 0.1855, -0.0125
12:54:49, 2.67, 80, 21.53, 9.85, 0.36, 0.9788, 0.0849, 0.1858, -0.0130
12:54:49, 2.67, 80, 21.55, 9.93, 0.28, 0.9787, 0.0855, 0.1861, -0.0138
12:54:49, 2.70, 81, 21.59, 10.01, 0.24, 0.9786, 0.0861, 0.1864, -0.0143
12:54:49, 2.70, 81, 21.62, 10.03, 0.21, 0.9785, 0.0863, 0.1867, -0.0146
12:54:49, 2.70, 81, 21.66, 10.08, 0.19, 0.9784, 0.0866, 0.1870, -0.0149
12:54:49, 2.73, 82, 21.69, 10.12, 0.15, 0.9783, 0.0869, 0.1873, -0.0153
12:54:49, 2.73, 82, 21.76, 10.15, 0.13, 0.9782, 0.0871, 0.1879, -0.0156
12:54:49, 2.77, 83, 21.80, 10.21, 0.13, 0.9781, 0.0876, 0.1883, -0.0157
12:54:49, 2.77, 83, 21.84, 10.26, 0.11, 0.9780, 0.0880, 0.1886, -0.0160
12:54:49, 2.77, 83, 21.89, 10.32, 0.12, 0.9778, 0.0885, 0.1890, -0.0161
12:54:49, 2.80, 84, 21.95, 10.37, 0.10, 0.9777, 0.0889, 0.1895, -0.0164
12:54:49, 2.80, 84, 22.02, 10.41, 0.09, 0.9776, 0.0892, 0.1901, -0.0165
12:54:49, 2.83, 85, 22.07, 10.44, 0.09, 0.9775, 0.0894, 0.1905, -0.0167
12:54:49, 2.83, 85, 22.12, 10.46, 0.06, 0.9773, 0.0896, 0.1910, -0.0170
12:54:49, 2.87, 86, 22.21, 10.50, 0.04, 0.9772, 0.0899, 0.1918, -0.0173
12:54:49, 2.87, 86, 22.36, 10.56, 0.01, 0.9769, 0.0903, 0.1931, -0.0178
12:54:49, 2.87, 86, 22.57, 10.70, 359.91, 0.9764, 0.0913, 0.1949, -0.0190
12:54:49, 2.90, 87, 22.93, 10.95, 359.76, 0.9755, 0.0931, 0.1981, -0.0210
12:54:49, 2.90, 87, 23.54, 11.34, 359.67, 0.9741, 0.0961, 0.2032, -0.0230
12:54:49, 2.93, 88, 24.33, 11.91, 359.52, 0.9722, 0.1005, 0.2100, -0.0259
12:54:49, 2.93, 88, 25.26, 12.59, 359.36, 0.9698, 0.1058, 0.2180, -0.0294
12:54:49, 2.93, 88, 26.26, 13.29, 359.30, 0.9671, 0.1113, 0.2263, -0.0322
12:54:49, 2.97, 89, 27.35, 14.04, 359.26, 0.9642, 0.1172, 0.2354, -0.0351
12:54:49, 2.97, 89, 28.42, 14.88, 359.31, 0.9610, 0.1240, 0.2441, -0.0376
12:54:49, 3.00, 90, 29.46, 15.65, 359.47, 0.9580, 0.1305, 0.2525, -0.0391
12:54:49, 3.00, 90, 30.52, 16.44, 359.73, 0.9547, 0.1373, 0.2609, -0.0399
12:54:49, 3.03, 91, 31.48, 17.12, 0.01, 0.9518, 0.1433, 0.2682, -0.0403
12:54:49, 3.03, 91, 32.37, 17.64, 0.13, 0.9490, 0.1476, 0.2753, -0.0417
12:54:49, 3.03, 91, 33.20, 18.00, 0.25, 0.9466, 0.1506, 0.2818, -0.0426
12:54:49, 3.07, 92, 34.00, 18.44, 0.31, 0.9441, 0.1540, 0.2882, -0.0443
12:54:49, 3.07, 92, 34.78, 18.87, 0.49, 0.9416, 0.1577, 0.2942, -0.0450
12:54:50, 3.10, 93, 35.49, 19.34, 0.63, 0.9392, 0.1616, 0.2995, -0.0460
12:54:50, 3.10, 93, 36.15, 19.87, 0.76, 0.9367, 0.1661, 0.3045, -0.0473
12:54:50, 3.10, 93, 36.72, 20.36, 0.92, 0.9346, 0.1702, 0.3086, -0.0482
12:54:50, 3.13, 94, 37.21, 20.79, 1.14, 0.9327, 0.1741, 0.3121, -0.0483
12:54:50, 3.13, 94, 37.56, 21.23, 1.28, 0.9312, 0.1779, 0.3144, -0.0489
12:54:50, 3.17, 95, 37.88, 21.45, 1.35, 0.9300, 0.1798, 0.3168, -0.0495
12:54:50, 3.17, 95, 37.98, 21.66, 1.32, 0.9294, 0.1814, 0.3176, -0.0504
12:54:50, 3.20, 96, 38.15, 21.72, 1.36, 0.9288, 0.1819, 0.3188, -0.0506
12:54:50, 3.20, 96, 38.23, 21.78, 1.33, 0.9285, 0.1823, 0.3194, -0.0511
12:54:50, 3.20, 96, 38.29, 21.99, 1.34, 0.9280, 0.1839, 0.3198, -0.0517
12:54:50, 3.23, 97, 38.33, 22.20, 1.35, 0.9276, 0.1856, 0.3200, -0.0523
12:54:50, 3.23, 97, 38.38, 22.33, 1.28, 0.9272, 0.1865, 0.3204, -0.0533
12:54:50, 3.27, 98, 38.41, 22.42, 1.21, 0.9269, 0.1870, 0.3207, -0.0542
12:54:50, 3.27, 98, 38.44, 22.49, 1.19, 0.9267, 0.1875, 0.3209, -0.0546
12:54:50, 3.27, 98, 38.49, 22.61, 1.13, 0.9264, 0.1882, 0.3214, -0.0555
12:54:50, 3.30, 99, 38.55, 22.75, 1.10, 0.9260, 0.1893, 0.3218, -0.0562
12:54:50, 3.30, 99, 38.66, 22.90, 1.13, 0.9255, 0.1905, 0.3225, -0.0566
12:54:50, 3.33, 100, 38.76, 22.98, 1.18, 0.9251, 0.1912, 0.3232, -0.0566
12:54:50, 3.33, 100, 38.83, 23.06, 1.19, 0.9247, 0.1919, 0.3237, -0.0568
12:54:50, 3.37, 101, 38.90, 23.16, 1.20, 0.9244, 0.1927, 0.3242, -0.0571
12:54:50, 3.37, 101, 38.95, 23.30, 1.21, 0.9240, 0.1938, 0.3245, -0.0575
12:54:50, 3.37, 101, 38.99, 23.42, 1.20, 0.9237, 0.1947, 0.3247, -0.0580
12:54:50, 3.40, 102, 39.07, 23.54, 1.22, 0.9233, 0.1957, 0.3253, -0.0584
12:54:50, 3.40, 102, 39.14, 23.64, 1.21, 0.9229, 0.1965, 0.3258, -0.0589
12:54:50, 3.43, 103, 39.24, 23.71, 1.23, 0.9225, 0.1971, 0.3265, -0.0591
12:54:50, 3.43, 103, 39.26, 23.78, 1.22, 0.9223, 0.1976, 0.3267, -0.0594
12:54:50, 3.43, 103, 39.26, 23.81, 1.22, 0.9223, 0.1978, 0.3267, -0.0595
12:54:50, 3.47, 104, 39.32, 23.86, 1.23, 0.9221, 0.1982, 0.3270, -0.0597
12:54:50, 3.47, 104, 39.36, 23.92, 1.25, 0.9219, 0.1987, 0.3273, -0.0597
12:54:50, 3.50, 105, 39.40, 23.95, 1.28, 0.9217, 0.1991, 0.3275, -0.0596
12:54:50, 3.50, 105, 39.41, 23.96, 1.29, 0.9216, 0.1992, 0.3276, -0.0596
12:54:50, 3.53, 106, 39.44, 23.94, 1.28, 0.9216, 0.1989, 0.3279, -0.0597
12:54:50, 3.53, 106, 39.47, 23.88, 1.30, 0.9216, 0.1985, 0.3281, -0.0594
12:54:50, 3.53, 106, 39.51, 23.84, 1.32, 0.9216, 0.1982, 0.3284, -0.0592
12:54:50, 3.57, 107, 39.62, 23.75, 1.35, 0.9214, 0.1974, 0.3294, -0.0589
12:54:50, 3.57, 107, 39.76, 23.65, 1.41, 0.9212, 0.1968, 0.3304, -0.0583
12:54:50, 3.60, 108, 39.89, 23.57, 1.48, 0.9210, 0.1963, 0.3314, -0.0578
12:54:50, 3.60, 108, 40.10, 23.45, 1.50, 0.9206, 0.1953, 0.3332, -0.0576
12:54:50, 3.60, 108, 40.38, 23.36, 1.52, 0.9200, 0.1945, 0.3354, -0.0577
