Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:06:41, 0.00, 0, 329.68, 346.84, 0.78, 0.9590, -0.1123, -0.2590, -0.0234
13:06:41, 0.03, 1, 329.70, 346.85, 0.78, 0.9591, -0.1123, -0.2589, -0.0234
13:06:41, 0.03, 1, 329.71, 346.86, 0.78, 0.9591, -0.1122, -0.2587, -0.0234
13:06:41, 0.03, 1, 329.75, 346.88, 0.77, 0.9592, -0.1120, -0.2585, -0.0233
13:06:41, 0.07, 2, 329.78, 346.89, 0.77, 0.9593, -0.1120, -0.2582, -0.0233
13:06:41, 0.07, 2, 329.80, 346.89, 0.76, 0.9593, -0.1119, -0.2580, -0.0234
13:06:41, 0.10, 3, 329.84, 346.88, 0.76, 0.9594, -0.1120, -0.2578, -0.0234
13:06:41, 0.10, 3, 329.86, 346.87, 0.75, 0.9594, -0.1121, -0.2576, -0.0235
13:06:41, 0.10, 3, 329.87, 346.87, 0.73, 0.9595, -0.1120, -0.2575, -0.0236
13:06:41, 0.13, 4, 329.90, 346.83, 0.71, 0.9595, -0.1123, -0.2572, -0.0238
13:06:41, 0.13, 4, 329.95, 346.85, 0.70, 0.9596, -0.1122, -0.2569, -0.0239
13:06:41, 0.17, 5, 329.98, 346.87, 0.68, 0.9597, -0.1119, -0.2567, -0.0239
13:06:41, 0.17, 5, 330.02, 346.87, 0.65, 0.9598, -0.1119, -0.2563, -0.0241
13:06:41, 0.17, 5, 330.03, 346.85, 0.62, 0.9598, -0.1120, -0.2563, -0.0244
13:06:41, 0.20, 6, 330.07, 346.85, 0.63, 0.9599, -0.1120, -0.2559, -0.0243
13:06:41, 0.20, 6, 330.09, 346.88, 0.62, 0.9599, -0.1118, -0.2558, -0.0243
13:06:41, 0.23, 7, 330.12, 346.92, 0.60, 0.9601, -0.1114, -0.2555, -0.0243
13:06:41, 0.23, 7, 330.15, 346.96, 0.59, 0.9602, -0.1111, -0.2553, -0.0243
13:06:41, 0.27, 8, 330.17, 346.97, 0.56, 0.9602, -0.1109, -0.2552, -0.0245
13:06:41, 0.27, 8, 330.18, 346.97, 0.56, 0.9602, -0.1109, -0.2551, -0.0245
13:06:41, 0.27, 8, 330.21, 347.02, 0.54, 0.9603, -0.1105, -0.2549, -0.0246
13:06:41, 0.30, 9, 330.18, 347.03, 0.54, 0.9603, -0.1104, -0.2551, -0.0245
13:06:41, 0.30, 9, 330.18, 347.04, 0.54, 0.9603, -0.1102, -0.2551, -0.0245
13:06:41, 0.33, 10, 330.17, 347.04, 0.54, 0.9603, -0.1102, -0.2552, -0.0245
13:06:41, 0.33, 10, 330.17, 347.07, 0.55, 0.9603, -0.1101, -0.2552, -0.0244
13:06:41, 0.33, 10, 330.16, 347.08, 0.56, 0.9603, -0.1100, -0.2553, -0.0243
13:06:41, 0.37, 11, 330.15, 347.09, 0.58, 0.9603, -0.1099, -0.2554, -0.0241
13:06:41, 0.37, 11, 330.15, 347.09, 0.59, 0.9603, -0.1099, -0.2554, -0.0240
