Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:09:27, 0.00, 0, 20.77, 352.07, 357.73, 0.9813, -0.0716, 0.1784, -0.0070
13:09:27, 0.03, 1, 20.76, 352.07, 357.73, 0.9813, -0.0715, 0.1784, -0.0069
13:09:27, 0.03, 1, 20.76, 352.07, 357.74, 0.9813, -0.0715, 0.1784, -0.0069
13:09:27, 0.03, 1, 20.76, 352.08, 357.73, 0.9813, -0.0715, 0.1784, -0.0070
13:09:27, 0.07, 2, 20.77, 352.08, 357.74, 0.9813, -0.0714, 0.1784, -0.0070
13:09:27, 0.07, 2, 20.77, 352.09, 357.73, 0.9813, -0.0714, 0.1784, -0.0070
13:09:27, 0.10, 3, 20.77, 352.11, 357.70, 0.9813, -0.0713, 0.1784, -0.0073
13:09:27, 0.10, 3, 20.79, 352.13, 357.67, 0.9813, -0.0711, 0.1786, -0.0076
13:09:27, 0.10, 3, 20.78, 352.16, 357.69, 0.9814, -0.0709, 0.1785, -0.0074
13:09:27, 0.13, 4, 20.78, 352.19, 357.71, 0.9814, -0.0705, 0.1785, -0.0074
13:09:27, 0.13, 4, 20.78, 352.19, 357.70, 0.9814, -0.0706, 0.1785, -0.0074
13:09:27, 0.17, 5, 20.77, 352.21, 357.71, 0.9814, -0.0704, 0.1785, -0.0074
13:09:27, 0.17, 5, 20.78, 352.22, 357.70, 0.9814, -0.0703, 0.1785, -0.0074
13:09:27, 0.17, 5, 20.77, 352.24, 357.71, 0.9814, -0.0701, 0.1785, -0.0075
13:09:27, 0.20, 6, 20.77, 352.26, 357.70, 0.9814, -0.0700, 0.1785, -0.0075
13:09:27, 0.20, 6, 20.77, 352.27, 357.71, 0.9814, -0.0699, 0.1785, -0.0075
13:09:27, 0.23, 7, 20.76, 352.27, 357.70, 0.9814, -0.0699, 0.1784, -0.0075
13:09:27, 0.23, 7, 20.76, 352.27, 357.70, 0.9814, -0.0699, 0.1784, -0.0075
13:09:27, 0.27, 8, 20.76, 352.28, 357.70, 0.9815, -0.0698, 0.1784, -0.0076
13:09:27, 0.27, 8, 20.75, 352.28, 357.71, 0.9815, -0.0698, 0.1784, -0.0075
13:09:27, 0.27, 8, 20.75, 352.27, 357.70, 0.9815, -0.0699, 0.1783, -0.0076
13:09:27, 0.30, 9, 20.76, 352.27, 357.70, 0.9814, -0.0699, 0.1784, -0.0075
13:09:27, 0.30, 9, 20.75, 352.27, 357.71, 0.9815, -0.0699, 0.1783, -0.0074
13:09:27, 0.33, 10, 20.75, 352.26, 357.71, 0.9815, -0.0700, 0.1783, -0.0074
13:09:27, 0.33, 10, 20.76, 352.23, 357.70, 0.9814, -0.0702, 0.1784, -0.0075
13:09:27, 0.33, 10, 20.76, 352.23, 357.69, 0.9814, -0.0703, 0.1784, -0.0076
13:09:27, 0.37, 11, 20.77, 352.21, 357.67, 0.9814, -0.0704, 0.1785, -0.0077
13:09:27, 0.37, 11, 20.77, 352.21, 357.68, 0.9814, -0.0704, 0.1785, -0.0077
13:09:27, 0.40, 12, 20.78, 352.20, 357.67, 0.9814, -0.0706, 0.1785, -0.0077
13:09:27, 0.40, 12, 20.78, 352.19, 357.69, 0.9814, -0.0706, 0.1786, -0.0075
13:09:27, 0.43, 13, 20.78, 352.20, 357.69, 0.9814, -0.0705, 0.1785, -0.0075
13:09:27, 0.43, 13, 20.78, 352.20, 357.70, 0.9814, -0.0705, 0.1785, -0.0075
13:09:27, 0.43, 13, 20.78, 352.20, 357.70, 0.9814, -0.0705, 0.1785, -0.0075
13:09:27, 0.47, 14, 20.77, 352.19, 357.70, 0.9814, -0.0706, 0.1785, -0.0075
13:09:27, 0.47, 14, 20.75, 352.21, 357.69, 0.9814, -0.0704, 0.1783, -0.0075
13:09:27, 0.50, 15, 20.75, 352.21, 357.69, 0.9814, -0.0705, 0.1783, -0.0075
13:09:27, 0.50, 15, 20.73, 352.21, 357.69, 0.9815, -0.0704, 0.1781, -0.0075
13:09:27, 0.53, 16, 20.72, 352.21, 357.70, 0.9815, -0.0704, 0.1780, -0.0075
13:09:27, 0.53, 16, 20.71, 352.22, 357.69, 0.9815, -0.0703, 0.1779, -0.0076
13:09:27, 0.53, 16, 20.70, 352.24, 357.70, 0.9815, -0.0701, 0.1778, -0.0075
13:09:27, 0.57, 17, 20.69, 352.24, 357.71, 0.9815, -0.0701, 0.1778, -0.0075
13:09:27, 0.57, 17, 20.68, 352.26, 357.72, 0.9816, -0.0699, 0.1777, -0.0074
13:09:27, 0.60, 18, 20.66, 352.26, 357.73, 0.9816, -0.0699, 0.1776, -0.0073
13:09:27, 0.60, 18, 20.66, 352.26, 357.74, 0.9816, -0.0699, 0.1776, -0.0072
13:09:27, 0.60, 18, 20.66, 352.26, 357.74, 0.9816, -0.0699, 0.1775, -0.0073
13:09:27, 0.63, 19, 20.64, 352.26, 357.74, 0.9816, -0.0699, 0.1774, -0.0072
13:09:27, 0.63, 19, 20.63, 352.26, 357.75, 0.9816, -0.0699, 0.1773, -0.0072
13:09:27, 0.67, 20, 20.62, 352.25, 357.75, 0.9817, -0.0700, 0.1772, -0.0072
13:09:27, 0.67, 20, 20.60, 352.26, 357.74, 0.9817, -0.0699, 0.1770, -0.0073
13:09:27, 0.70, 21, 20.59, 352.26, 357.74, 0.9817, -0.0699, 0.1770, -0.0073
13:09:27, 0.70, 21, 20.59, 352.27, 357.74, 0.9817, -0.0699, 0.1770, -0.0073
13:09:27, 0.70, 21, 20.60, 352.27, 357.73, 0.9817, -0.0699, 0.1770, -0.0074
13:09:27, 0.73, 22, 20.59, 352.27, 357.74, 0.9817, -0.0699, 0.1770, -0.0073
13:09:27, 0.73, 22, 20.61, 352.27, 357.74, 0.9817, -0.0698, 0.1771, -0.0073
13:09:27, 0.77, 23, 20.62, 352.26, 357.73, 0.9817, -0.0699, 0.1772, -0.0073
13:09:27, 0.77, 23, 20.62, 352.26, 357.73, 0.9817, -0.0699, 0.1772, -0.0074
13:09:27, 0.77, 23, 20.64, 352.26, 357.72, 0.9816, -0.0700, 0.1774, -0.0074
13:09:27, 0.80, 24, 20.63, 352.26, 357.72, 0.9816, -0.0700, 0.1773, -0.0075
13:09:27, 0.80, 24, 20.64, 352.26, 357.72, 0.9816, -0.0700, 0.1773, -0.0074
13:09:27, 0.83, 25, 20.64, 352.26, 357.69, 0.9816, -0.0700, 0.1774, -0.0077
13:09:27, 0.83, 25, 20.64, 352.25, 357.68, 0.9816, -0.0701, 0.1774, -0.0078
13:09:27, 0.87, 26, 20.65, 352.25, 357.65, 0.9816, -0.0701, 0.1774, -0.0080
13:09:27, 0.87, 26, 20.67, 352.25, 357.61, 0.9816, -0.0702, 0.1776, -0.0083
13:09:28, 0.87, 26, 20.66, 352.26, 357.62, 0.9816, -0.0701, 0.1775, -0.0083
13:09:28, 0.90, 27, 20.68, 352.26, 357.63, 0.9816, -0.0701, 0.1777, -0.0082
13:09:28, 0.90, 27, 20.68, 352.27, 357.63, 0.9816, -0.0700, 0.1777, -0.0082
13:09:28, 0.93, 28, 20.69, 352.27, 357.64, 0.9816, -0.0700, 0.1778, -0.0081
13:09:28, 0.93, 28, 20.70, 352.28, 357.65, 0.9815, -0.0699, 0.1779, -0.0080
13:09:28, 0.93, 28, 20.70, 352.29, 357.64, 0.9815, -0.0698, 0.1779, -0.0081
13:09:28, 0.97, 29, 20.69, 352.30, 357.65, 0.9816, -0.0697, 0.1778, -0.0081
13:09:28, 0.97, 29, 20.68, 352.30, 357.65, 0.9816, -0.0697, 0.1777, -0.0080
13:09:28, 1.00, 30, 20.67, 352.29, 357.66, 0.9816, -0.0697, 0.1776, -0.0080
13:09:28, 1.00, 30, 20.65, 352.29, 357.67, 0.9816, -0.0698, 0.1775, -0.0079
13:09:28, 1.03, 31, 20.62, 352.29, 357.67, 0.9817, -0.0698, 0.1772, -0.0079
13:09:28, 1.03, 31, 20.61, 352.29, 357.68, 0.9817, -0.0697, 0.1771, -0.0079
13:09:28, 1.03, 31, 20.61, 352.29, 357.68, 0.9817, -0.0697, 0.1771, -0.0079
13:09:28, 1.07, 32, 20.60, 352.30, 357.67, 0.9817, -0.0697, 0.1770, -0.0079
13:09:28, 1.07, 32, 20.60, 352.29, 357.68, 0.9817, -0.0698, 0.1770, -0.0079
13:09:28, 1.10, 33, 20.60, 352.28, 357.70, 0.9817, -0.0698, 0.1770, -0.0077
13:09:28, 1.10, 33, 20.60, 352.27, 357.70, 0.9817, -0.0699, 0.1771, -0.0077
13:09:28, 1.10, 33, 20.61, 352.26, 357.69, 0.9817, -0.0700, 0.1771, -0.0077
13:09:28, 1.13, 34, 20.62, 352.27, 357.67, 0.9817, -0.0700, 0.1772, -0.0079
13:09:28, 1.13, 34, 20.63, 352.26, 357.66, 0.9816, -0.0700, 0.1773, -0.0079
13:09:28, 1.17, 35, 20.64, 352.27, 357.66, 0.9816, -0.0700, 0.1773, -0.0080
13:09:28, 1.17, 35, 20.64, 352.27, 357.68, 0.9816, -0.0700, 0.1774, -0.0078
13:09:28, 1.17, 35, 20.65, 352.28, 357.69, 0.9816, -0.0698, 0.1774, -0.0077
13:09:28, 1.20, 36, 20.65, 352.27, 357.69, 0.9816, -0.0699, 0.1774, -0.0077
13:09:28, 1.20, 36, 20.65, 352.28, 357.69, 0.9816, -0.0698, 0.1775, -0.0077
13:09:28, 1.23, 37, 20.64, 352.28, 357.69, 0.9816, -0.0698, 0.1774, -0.0077
13:09:28, 1.23, 37, 20.64, 352.28, 357.68, 0.9816, -0.0698, 0.1773, -0.0078
13:09:28, 1.27, 38, 20.63, 352.28, 357.67, 0.9817, -0.0698, 0.1773, -0.0079
13:09:28, 1.27, 38, 20.63, 352.28, 357.67, 0.9817, -0.0698, 0.1773, -0.0079
13:09:28, 1.27, 38, 20.62, 352.29, 357.67, 0.9817, -0.0698, 0.1772, -0.0079
13:09:28, 1.30, 39, 20.62, 352.29, 357.67, 0.9817, -0.0697, 0.1772, -0.0079
13:09:28, 1.30, 39, 20.63, 352.30, 357.68, 0.9817, -0.0697, 0.1772, -0.0079
13:09:28, 1.33, 40, 20.64, 352.29, 357.69, 0.9816, -0.0697, 0.1773, -0.0077
13:09:28, 1.33, 40, 20.64, 352.30, 357.70, 0.9816, -0.0697, 0.1774, -0.0077
