Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:05:59, 0.00, 0, 7.60, 354.28, 358.53, 0.9965, -0.0506, 0.0655, -0.0095
13:05:59, 0.03, 1, 7.62, 354.29, 358.54, 0.9965, -0.0505, 0.0657, -0.0094
13:05:59, 0.03, 1, 7.64, 354.30, 358.55, 0.9965, -0.0505, 0.0659, -0.0093
13:05:59, 0.03, 1, 7.63, 354.29, 358.53, 0.9965, -0.0505, 0.0658, -0.0094
13:05:59, 0.07, 2, 7.65, 354.29, 358.54, 0.9965, -0.0505, 0.0659, -0.0094
13:05:59, 0.07, 2, 7.65, 354.30, 358.54, 0.9965, -0.0505, 0.0660, -0.0093
13:05:59, 0.10, 3, 7.65, 354.30, 358.56, 0.9965, -0.0505, 0.0660, -0.0092
13:05:59, 0.10, 3, 7.64, 354.29, 358.57, 0.9965, -0.0505, 0.0660, -0.0091
13:05:59, 0.10, 3, 7.64, 354.27, 358.58, 0.9965, -0.0507, 0.0659, -0.0090
13:05:59, 0.13, 4, 7.66, 354.25, 358.58, 0.9965, -0.0508, 0.0660, -0.0090
13:05:59, 0.13, 4, 7.65, 354.24, 358.57, 0.9965, -0.0509, 0.0660, -0.0091
13:05:59, 0.17, 5, 7.65, 354.24, 358.57, 0.9965, -0.0510, 0.0660, -0.0091
13:05:59, 0.17, 5, 7.66, 354.26, 358.57, 0.9965, -0.0508, 0.0661, -0.0091
13:05:59, 0.17, 5, 7.66, 354.27, 358.58, 0.9965, -0.0507, 0.0661, -0.0090
13:05:59, 0.20, 6, 7.65, 354.29, 358.59, 0.9965, -0.0505, 0.0660, -0.0090
13:05:59, 0.20, 6, 7.66, 354.30, 358.58, 0.9965, -0.0504, 0.0661, -0.0090
13:05:59, 0.23, 7, 7.64, 354.31, 358.58, 0.9965, -0.0503, 0.0659, -0.0091
13:05:59, 0.23, 7, 7.62, 354.32, 358.57, 0.9965, -0.0502, 0.0657, -0.0092
13:05:59, 0.27, 8, 7.59, 354.33, 358.56, 0.9965, -0.0502, 0.0655, -0.0092
13:05:59, 0.27, 8, 7.57, 354.33, 358.56, 0.9966, -0.0502, 0.0653, -0.0092
13:05:59, 0.27, 8, 7.53, 354.33, 358.55, 0.9966, -0.0502, 0.0650, -0.0094
13:05:59, 0.30, 9, 7.52, 354.33, 358.55, 0.9966, -0.0502, 0.0649, -0.0093
13:05:59, 0.30, 9, 7.51, 354.33, 358.54, 0.9966, -0.0502, 0.0648, -0.0095
13:05:59, 0.33, 10, 7.47, 354.35, 358.55, 0.9966, -0.0500, 0.0645, -0.0094
13:05:59, 0.33, 10, 7.48, 354.36, 358.54, 0.9966, -0.0499, 0.0645, -0.0095
13:05:59, 0.37, 11, 7.47, 354.38, 358.54, 0.9966, -0.0497, 0.0645, -0.0095
13:05:59, 0.37, 11, 7.45, 354.42, 358.55, 0.9967, -0.0494, 0.0643, -0.0094
13:05:59, 0.37, 11, 7.43, 354.44, 358.54, 0.9967, -0.0492, 0.0641, -0.0095
13:05:59, 0.40, 12, 7.42, 354.45, 358.54, 0.9967, -0.0491, 0.0640, -0.0096
13:05:59, 0.40, 12, 7.40, 354.47, 358.54, 0.9967, -0.0489, 0.0638, -0.0096
13:05:59, 0.43, 13, 7.37, 354.48, 358.53, 0.9967, -0.0489, 0.0636, -0.0097
13:05:59, 0.43, 13, 7.34, 354.50, 358.54, 0.9968, -0.0487, 0.0634, -0.0096
13:05:59, 0.43, 13, 7.31, 354.52, 358.53, 0.9968, -0.0485, 0.0631, -0.0097
13:05:59, 0.47, 14, 7.28, 354.54, 358.54, 0.9968, -0.0483, 0.0628, -0.0097
13:05:59, 0.47, 14, 7.24, 354.55, 358.53, 0.9968, -0.0483, 0.0624, -0.0098
13:05:59, 0.50, 15, 7.21, 354.58, 358.53, 0.9969, -0.0480, 0.0622, -0.0098
13:05:59, 0.50, 15, 7.17, 354.59, 358.52, 0.9969, -0.0479, 0.0618, -0.0100
13:05:59, 0.53, 16, 7.13, 354.63, 358.55, 0.9969, -0.0475, 0.0615, -0.0097
13:05:59, 0.53, 16, 7.11, 354.66, 358.55, 0.9970, -0.0472, 0.0613, -0.0098
13:05:59, 0.53, 16, 7.08, 354.72, 358.55, 0.9970, -0.0467, 0.0611, -0.0098
13:05:59, 0.57, 17, 7.06, 354.79, 358.51, 0.9970, -0.0461, 0.0609, -0.0102
13:05:59, 0.57, 17, 7.04, 354.86, 358.51, 0.9971, -0.0456, 0.0607, -0.0102
13:05:59, 0.60, 18, 7.02, 354.95, 358.50, 0.9971, -0.0448, 0.0606, -0.0103
13:05:59, 0.60, 18, 7.01, 355.05, 358.49, 0.9971, -0.0439, 0.0605, -0.0105
13:05:59, 0.60, 18, 7.00, 355.15, 358.47, 0.9972, -0.0430, 0.0604, -0.0107
13:05:59, 0.63, 19, 6.98, 355.29, 358.44, 0.9972, -0.0418, 0.0602, -0.0111
13:05:59, 0.63, 19, 6.98, 355.47, 358.39, 0.9973, -0.0403, 0.0602, -0.0116
13:05:59, 0.67, 20, 6.98, 355.64, 358.37, 0.9974, -0.0388, 0.0603, -0.0118
13:05:59, 0.67, 20, 6.99, 355.81, 358.33, 0.9974, -0.0374, 0.0604, -0.0123
13:05:59, 0.70, 21, 6.99, 355.95, 358.30, 0.9974, -0.0362, 0.0604, -0.0127
13:05:59, 0.70, 21, 7.00, 356.03, 358.25, 0.9975, -0.0355, 0.0604, -0.0131
13:05:59, 0.70, 21, 7.01, 356.09, 358.24, 0.9975, -0.0350, 0.0606, -0.0133
13:05:59, 0.73, 22, 7.05, 356.13, 358.20, 0.9974, -0.0347, 0.0609, -0.0136
13:05:59, 0.73, 22, 7.05, 356.17, 358.18, 0.9975, -0.0343, 0.0609, -0.0138
13:05:59, 0.77, 23, 7.08, 356.21, 358.20, 0.9975, -0.0340, 0.0612, -0.0136
13:05:59, 0.77, 23, 7.10, 356.20, 358.21, 0.9974, -0.0341, 0.0613, -0.0135
13:05:59, 0.77, 23, 7.13, 356.15, 358.25, 0.9974, -0.0345, 0.0616, -0.0132
13:05:59, 0.80, 24, 7.17, 356.14, 358.25, 0.9974, -0.0346, 0.0620, -0.0132
13:05:59, 0.80, 24, 7.20, 356.14, 358.27, 0.9974, -0.0345, 0.0622, -0.0130
