Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:59:04, 0.00, 0, 352.55, 350.44, 356.94, 0.9939, -0.0814, -0.0670, -0.0319
12:59:04, 0.03, 1, 352.55, 350.40, 356.93, 0.9939, -0.0817, -0.0669, -0.0320
12:59:04, 0.03, 1, 352.57, 350.41, 356.88, 0.9939, -0.0817, -0.0668, -0.0325
12:59:04, 0.03, 1, 352.59, 350.40, 356.85, 0.9939, -0.0817, -0.0667, -0.0327
12:59:04, 0.07, 2, 352.58, 350.39, 356.84, 0.9939, -0.0818, -0.0667, -0.0328
12:59:04, 0.07, 2, 352.61, 350.37, 356.84, 0.9939, -0.0820, -0.0665, -0.0329
12:59:04, 0.07, 2, 352.62, 350.36, 356.83, 0.9939, -0.0821, -0.0664, -0.0329
12:59:04, 0.10, 3, 352.66, 350.36, 356.82, 0.9939, -0.0821, -0.0661, -0.0329
12:59:04, 0.10, 3, 352.65, 350.36, 356.82, 0.9939, -0.0821, -0.0661, -0.0329
12:59:04, 0.13, 4, 352.66, 350.37, 356.82, 0.9939, -0.0820, -0.0661, -0.0330
12:59:04, 0.13, 4, 352.67, 350.38, 356.82, 0.9939, -0.0819, -0.0660, -0.0330
12:59:04, 0.17, 5, 352.67, 350.39, 356.82, 0.9939, -0.0818, -0.0660, -0.0329
12:59:04, 0.17, 5, 352.66, 350.40, 356.83, 0.9939, -0.0817, -0.0660, -0.0329
12:59:05, 0.17, 5, 352.65, 350.40, 356.83, 0.9939, -0.0817, -0.0662, -0.0329
12:59:05, 0.20, 6, 352.65, 350.41, 356.84, 0.9939, -0.0816, -0.0662, -0.0328
12:59:05, 0.20, 6, 352.63, 350.41, 356.86, 0.9939, -0.0817, -0.0663, -0.0327
12:59:05, 0.23, 7, 352.61, 350.40, 356.85, 0.9939, -0.0817, -0.0665, -0.0327
12:59:05, 0.23, 7, 352.61, 350.41, 356.86, 0.9939, -0.0816, -0.0665, -0.0326
12:59:05, 0.27, 8, 352.59, 350.41, 356.85, 0.9939, -0.0816, -0.0667, -0.0327
12:59:05, 0.27, 8, 352.58, 350.41, 356.88, 0.9939, -0.0817, -0.0667, -0.0325
12:59:05, 0.27, 8, 352.56, 350.40, 356.89, 0.9939, -0.0817, -0.0669, -0.0324
12:59:05, 0.30, 9, 352.55, 350.40, 356.89, 0.9939, -0.0817, -0.0670, -0.0324
12:59:05, 0.30, 9, 352.55, 350.40, 356.88, 0.9939, -0.0817, -0.0670, -0.0325
12:59:05, 0.33, 10, 352.55, 350.39, 356.87, 0.9939, -0.0818, -0.0670, -0.0326
12:59:05, 0.33, 10, 352.54, 350.38, 356.87, 0.9939, -0.0818, -0.0671, -0.0326
12:59:05, 0.33, 10, 352.53, 350.39, 356.88, 0.9939, -0.0818, -0.0672, -0.0325
12:59:05, 0.37, 11, 352.51, 350.39, 356.91, 0.9939, -0.0818, -0.0673, -0.0323
12:59:05, 0.37, 11, 352.50, 350.41, 356.92, 0.9939, -0.0817, -0.0674, -0.0322
12:59:05, 0.40, 12, 352.49, 350.40, 356.92, 0.9939, -0.0817, -0.0675, -0.0322
12:59:05, 0.40, 12, 352.49, 350.43, 356.92, 0.9939, -0.0815, -0.0675, -0.0322
12:59:05, 0.43, 13, 352.48, 350.43, 356.91, 0.9939, -0.0815, -0.0676, -0.0323
12:59:05, 0.43, 13, 352.45, 350.45, 356.91, 0.9939, -0.0813, -0.0678, -0.0323
12:59:05, 0.43, 13, 352.45, 350.48, 356.90, 0.9939, -0.0810, -0.0678, -0.0323
12:59:05, 0.47, 14, 352.43, 350.49, 356.92, 0.9939, -0.0809, -0.0680, -0.0322
12:59:05, 0.47, 14, 352.40, 350.49, 356.90, 0.9939, -0.0809, -0.0682, -0.0324
12:59:05, 0.50, 15, 352.40, 350.49, 356.90, 0.9939, -0.0809, -0.0682, -0.0324
12:59:05, 0.50, 15, 352.40, 350.50, 356.91, 0.9939, -0.0808, -0.0682, -0.0323
12:59:05, 0.50, 15, 352.39, 350.51, 356.91, 0.9939, -0.0807, -0.0684, -0.0323
12:59:05, 0.53, 16, 352.38, 350.54, 356.94, 0.9939, -0.0805, -0.0684, -0.0320
12:59:05, 0.53, 16, 352.36, 350.55, 356.96, 0.9939, -0.0804, -0.0686, -0.0318
12:59:05, 0.57, 17, 352.32, 350.55, 356.97, 0.9939, -0.0804, -0.0689, -0.0318
12:59:05, 0.57, 17, 352.31, 350.58, 356.95, 0.9939, -0.0802, -0.0690, -0.0320
12:59:05, 0.60, 18, 352.26, 350.58, 357.00, 0.9939, -0.0801, -0.0694, -0.0315
12:59:05, 0.60, 18, 352.20, 350.59, 357.06, 0.9938, -0.0801, -0.0699, -0.0311
12:59:05, 0.60, 18, 352.08, 350.61, 357.11, 0.9938, -0.0799, -0.0709, -0.0307
12:59:05, 0.63, 19, 351.98, 350.60, 357.16, 0.9938, -0.0800, -0.0717, -0.0303
12:59:05, 0.63, 19, 351.84, 350.60, 357.20, 0.9937, -0.0800, -0.0729, -0.0301
12:59:05, 0.67, 20, 351.67, 350.63, 357.20, 0.9936, -0.0797, -0.0744, -0.0302
12:59:05, 0.67, 20, 351.44, 350.63, 357.20, 0.9934, -0.0796, -0.0764, -0.0304
12:59:05, 0.67, 20, 351.07, 350.64, 357.17, 0.9932, -0.0794, -0.0796, -0.0309
12:59:05, 0.70, 21, 350.48, 350.64, 357.15, 0.9928, -0.0792, -0.0847, -0.0315
12:59:05, 0.70, 21, 349.64, 350.60, 357.02, 0.9920, -0.0792, -0.0921, -0.0332
12:59:05, 0.73, 22, 348.61, 350.52, 356.84, 0.9911, -0.0795, -0.1012, -0.0355
12:59:05, 0.73, 22, 347.48, 350.52, 356.80, 0.9900, -0.0791, -0.1109, -0.0366
12:59:05, 0.77, 23, 346.31, 350.47, 356.77, 0.9888, -0.0791, -0.1211, -0.0378
12:59:05, 0.77, 23, 345.11, 350.29, 356.77, 0.9873, -0.0802, -0.1314, -0.0388
12:59:05, 0.77, 23, 343.93, 350.28, 356.86, 0.9859, -0.0801, -0.1415, -0.0389
12:59:05, 0.80, 24, 342.72, 350.23, 356.98, 0.9844, -0.0802, -0.1518, -0.0387
12:59:05, 0.80, 24, 341.46, 350.23, 357.03, 0.9827, -0.0798, -0.1626, -0.0392
12:59:05, 0.83, 25, 340.17, 350.17, 357.08, 0.9807, -0.0800, -0.1736, -0.0397
12:59:05, 0.83, 25, 338.86, 350.10, 357.15, 0.9787, -0.0803, -0.1848, -0.0402
12:59:05, 0.83, 25, 337.47, 350.00, 357.22, 0.9763, -0.0807, -0.1966, -0.0408
12:59:05, 0.87, 26, 336.01, 350.00, 357.37, 0.9738, -0.0805, -0.2089, -0.0405
12:59:05, 0.87, 26, 334.56, 350.02, 357.53, 0.9711, -0.0801, -0.2211, -0.0401
12:59:05, 0.90, 27, 333.14, 349.94, 357.63, 0.9683, -0.0805, -0.2331, -0.0404
12:59:05, 0.90, 27, 331.59, 349.86, 357.70, 0.9650, -0.0807, -0.2461, -0.0411
12:59:05, 0.93, 28, 330.05, 349.80, 357.83, 0.9616, -0.0810, -0.2589, -0.0412
12:59:05, 0.93, 28, 328.48, 349.72, 357.98, 0.9580, -0.0814, -0.2720, -0.0412
12:59:05, 0.93, 28, 326.74, 349.53, 358.05, 0.9536, -0.0826, -0.2865, -0.0423
12:59:05, 0.97, 29, 324.80, 349.32, 357.99, 0.9484, -0.0834, -0.3026, -0.0448
12:59:05, 0.97, 29, 322.69, 349.07, 358.11, 0.9425, -0.0850, -0.3199, -0.0460
12:59:05, 1.00, 30, 320.62, 348.91, 358.21, 0.9365, -0.0857, -0.3367, -0.0472
12:59:05, 1.00, 30, 318.68, 348.77, 358.25, 0.9306, -0.0861, -0.3525, -0.0488
12:59:05, 1.03, 31, 316.70, 348.66, 358.40, 0.9243, -0.0867, -0.3684, -0.0494
12:59:05, 1.03, 31, 314.83, 348.54, 358.43, 0.9181, -0.0870, -0.3833, -0.0509
