Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:55:31, 0.00, 0, 3.01, 3.38, 359.70, 0.9992, 0.0294, 0.0263, -0.0034
12:55:31, 0.03, 1, 2.99, 3.35, 359.70, 0.9992, 0.0291, 0.0261, -0.0034
12:55:31, 0.03, 1, 2.97, 3.31, 359.72, 0.9992, 0.0288, 0.0259, -0.0032
12:55:31, 0.03, 1, 2.97, 3.29, 359.71, 0.9992, 0.0286, 0.0260, -0.0033
12:55:31, 0.07, 2, 2.95, 3.28, 359.70, 0.9993, 0.0286, 0.0258, -0.0034
12:55:31, 0.07, 2, 2.92, 3.25, 359.69, 0.9993, 0.0283, 0.0256, -0.0035
12:55:31, 0.10, 3, 2.92, 3.27, 359.69, 0.9993, 0.0284, 0.0255, -0.0034
12:55:31, 0.10, 3, 2.90, 3.26, 359.67, 0.9993, 0.0284, 0.0254, -0.0036
12:55:31, 0.10, 3, 2.88, 3.24, 359.66, 0.9993, 0.0282, 0.0252, -0.0036
12:55:31, 0.13, 4, 2.86, 3.24, 359.66, 0.9993, 0.0282, 0.0250, -0.0036
12:55:31, 0.13, 4, 2.86, 3.27, 359.64, 0.9993, 0.0284, 0.0251, -0.0038
12:55:31, 0.17, 5, 2.83, 3.28, 359.64, 0.9993, 0.0286, 0.0248, -0.0039
12:55:31, 0.17, 5, 2.83, 3.28, 359.64, 0.9993, 0.0285, 0.0248, -0.0039
12:55:31, 0.20, 6, 2.80, 3.30, 359.64, 0.9993, 0.0287, 0.0245, -0.0039
12:55:32, 0.20, 6, 2.80, 3.33, 359.64, 0.9993, 0.0290, 0.0246, -0.0038
12:55:32, 0.20, 6, 2.79, 3.35, 359.67, 0.9993, 0.0292, 0.0245, -0.0036
12:55:32, 0.23, 7, 2.78, 3.39, 359.67, 0.9993, 0.0295, 0.0243, -0.0036
12:55:32, 0.23, 7, 2.77, 3.42, 359.69, 0.9993, 0.0297, 0.0243, -0.0034
12:55:32, 0.27, 8, 2.76, 3.43, 359.71, 0.9993, 0.0299, 0.0242, -0.0032
12:55:32, 0.27, 8, 2.76, 3.44, 359.72, 0.9993, 0.0299, 0.0241, -0.0031
12:55:32, 0.27, 8, 2.73, 3.46, 359.74, 0.9993, 0.0302, 0.0239, -0.0030
12:55:32, 0.30, 9, 2.69, 3.51, 359.76, 0.9993, 0.0306, 0.0236, -0.0028
12:55:32, 0.30, 9, 2.66, 3.52, 359.79, 0.9993, 0.0307, 0.0233, -0.0026
12:55:32, 0.33, 10, 2.64, 3.53, 359.79, 0.9993, 0.0308, 0.0231, -0.0026
12:55:32, 0.33, 10, 2.65, 3.52, 359.78, 0.9993, 0.0307, 0.0231, -0.0026
12:55:32, 0.37, 11, 2.65, 3.52, 359.78, 0.9993, 0.0306, 0.0232, -0.0027
