Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:01:32, 0.00, 0, 27.32, 7.02, 358.87, 0.9697, 0.0572, 0.2363, -0.0240
13:01:32, 0.03, 1, 27.23, 7.00, 358.82, 0.9699, 0.0569, 0.2356, -0.0243
13:01:32, 0.03, 1, 27.14, 7.01, 358.79, 0.9701, 0.0570, 0.2348, -0.0246
13:01:32, 0.03, 1, 27.05, 7.00, 358.76, 0.9702, 0.0569, 0.2341, -0.0248
13:01:32, 0.07, 2, 26.95, 7.01, 358.77, 0.9704, 0.0570, 0.2332, -0.0247
13:01:32, 0.07, 2, 26.88, 6.99, 358.76, 0.9706, 0.0567, 0.2326, -0.0247
13:01:32, 0.10, 3, 26.79, 6.99, 358.74, 0.9708, 0.0568, 0.2318, -0.0248
13:01:32, 0.10, 3, 26.70, 7.01, 358.74, 0.9709, 0.0569, 0.2311, -0.0248
13:01:32, 0.13, 4, 26.62, 7.03, 358.75, 0.9711, 0.0571, 0.2304, -0.0247
13:01:32, 0.13, 4, 26.53, 7.03, 358.75, 0.9713, 0.0572, 0.2296, -0.0247
13:01:32, 0.13, 4, 26.43, 7.06, 358.75, 0.9715, 0.0574, 0.2288, -0.0247
13:01:32, 0.17, 5, 26.33, 7.09, 358.74, 0.9716, 0.0577, 0.2280, -0.0248
13:01:32, 0.17, 5, 26.23, 7.12, 358.74, 0.9718, 0.0580, 0.2272, -0.0248
13:01:32, 0.20, 6, 26.13, 7.16, 358.76, 0.9720, 0.0584, 0.2262, -0.0246
13:01:32, 0.20, 6, 26.02, 7.17, 358.77, 0.9722, 0.0585, 0.2253, -0.0246
13:01:32, 0.20, 6, 25.91, 7.18, 358.76, 0.9724, 0.0586, 0.2244, -0.0245
13:01:32, 0.23, 7, 25.79, 7.20, 358.78, 0.9726, 0.0588, 0.2234, -0.0243
13:01:32, 0.23, 7, 25.70, 7.23, 358.83, 0.9728, 0.0592, 0.2226, -0.0240
13:01:32, 0.27, 8, 25.59, 7.26, 358.85, 0.9730, 0.0595, 0.2216, -0.0238
13:01:32, 0.27, 8, 25.49, 7.24, 358.88, 0.9732, 0.0594, 0.2207, -0.0234
13:01:32, 0.27, 8, 25.38, 7.22, 358.90, 0.9735, 0.0593, 0.2198, -0.0232
13:01:32, 0.30, 9, 25.28, 7.22, 358.91, 0.9737, 0.0593, 0.2190, -0.0231
13:01:32, 0.30, 9, 25.20, 7.21, 358.94, 0.9738, 0.0593, 0.2183, -0.0228
13:01:32, 0.33, 10, 25.12, 7.19, 358.96, 0.9740, 0.0592, 0.2176, -0.0224
13:01:32, 0.33, 10, 25.06, 7.16, 358.98, 0.9741, 0.0590, 0.2170, -0.0222
13:01:32, 0.37, 11, 25.01, 7.11, 359.02, 0.9742, 0.0587, 0.2166, -0.0218
13:01:32, 0.37, 11, 24.96, 7.10, 359.03, 0.9743, 0.0586, 0.2162, -0.0216
13:01:32, 0.37, 11, 24.94, 7.09, 359.05, 0.9744, 0.0586, 0.2160, -0.0214
13:01:32, 0.40, 12, 24.94, 7.09, 359.06, 0.9744, 0.0586, 0.2160, -0.0213
13:01:32, 0.40, 12, 24.96, 7.06, 359.09, 0.9744, 0.0584, 0.2161, -0.0211
