Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:09:59, 0.00, 0, 21.87, 353.12, 359.13, 0.9801, -0.0604, 0.1889, 0.0039
13:09:59, 0.03, 1, 21.86, 353.13, 359.13, 0.9802, -0.0603, 0.1888, 0.0039
13:09:59, 0.03, 1, 21.86, 353.13, 359.13, 0.9802, -0.0602, 0.1888, 0.0039
13:09:59, 0.03, 1, 21.84, 353.14, 359.13, 0.9802, -0.0602, 0.1886, 0.0039
13:09:59, 0.07, 2, 21.83, 353.14, 359.13, 0.9802, -0.0602, 0.1885, 0.0039
13:09:59, 0.07, 2, 21.83, 353.15, 359.13, 0.9802, -0.0601, 0.1885, 0.0038
13:09:59, 0.10, 3, 21.83, 353.16, 359.13, 0.9802, -0.0600, 0.1886, 0.0039
13:09:59, 0.10, 3, 21.83, 353.16, 359.14, 0.9802, -0.0600, 0.1886, 0.0040
13:09:59, 0.10, 3, 21.84, 353.15, 359.14, 0.9802, -0.0601, 0.1886, 0.0039
13:09:59, 0.13, 4, 21.84, 353.15, 359.14, 0.9802, -0.0601, 0.1887, 0.0040
13:09:59, 0.13, 4, 21.83, 353.14, 359.16, 0.9802, -0.0602, 0.1886, 0.0041
13:09:59, 0.17, 5, 21.84, 353.13, 359.16, 0.9802, -0.0602, 0.1886, 0.0041
13:09:59, 0.17, 5, 21.84, 353.13, 359.14, 0.9802, -0.0602, 0.1886, 0.0040
13:09:59, 0.17, 5, 21.84, 353.14, 359.14, 0.9802, -0.0602, 0.1887, 0.0040
13:09:59, 0.20, 6, 21.84, 353.14, 359.12, 0.9802, -0.0602, 0.1887, 0.0038
13:09:59, 0.20, 6, 21.85, 353.15, 359.13, 0.9802, -0.0601, 0.1887, 0.0039
13:09:59, 0.23, 7, 21.84, 353.15, 359.14, 0.9802, -0.0601, 0.1887, 0.0040
13:09:59, 0.23, 7, 21.85, 353.15, 359.15, 0.9802, -0.0601, 0.1887, 0.0040
13:09:59, 0.27, 8, 21.85, 353.16, 359.15, 0.9802, -0.0600, 0.1888, 0.0041
13:09:59, 0.27, 8, 21.85, 353.17, 359.15, 0.9802, -0.0599, 0.1887, 0.0040
13:09:59, 0.27, 8, 21.84, 353.18, 359.15, 0.9802, -0.0598, 0.1887, 0.0040
13:09:59, 0.30, 9, 21.84, 353.18, 359.14, 0.9802, -0.0598, 0.1887, 0.0039
13:09:59, 0.30, 9, 21.83, 353.19, 359.15, 0.9802, -0.0597, 0.1886, 0.0039
