Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:05:17, 0.00, 0, 256.32, 355.22, 356.24, 0.6159, 0.0000, -0.7860, -0.0530
13:05:17, 0.03, 1, 256.25, 354.88, 356.21, 0.6152, -0.0015, -0.7864, -0.0555
13:05:17, 0.03, 1, 256.17, 354.54, 356.22, 0.6146, -0.0034, -0.7867, -0.0578
13:05:17, 0.03, 1, 256.16, 354.20, 356.27, 0.6144, -0.0056, -0.7867, -0.0599
13:05:17, 0.07, 2, 256.09, 353.80, 356.38, 0.6137, -0.0085, -0.7871, -0.0620
13:05:17, 0.07, 2, 256.12, 353.38, 356.48, 0.6138, -0.0114, -0.7868, -0.0643
13:05:17, 0.10, 3, 256.17, 353.08, 356.66, 0.6140, -0.0143, -0.7864, -0.0654
13:05:18, 0.10, 3, 256.23, 352.66, 356.74, 0.6143, -0.0172, -0.7860, -0.0679
13:05:18, 0.10, 3, 256.36, 352.27, 356.95, 0.6151, -0.0207, -0.7851, -0.0694
13:05:18, 0.13, 4, 256.43, 351.87, 357.09, 0.6154, -0.0239, -0.7846, -0.0714
13:05:18, 0.13, 4, 256.50, 351.57, 357.21, 0.6159, -0.0264, -0.7841, -0.0727
13:05:18, 0.17, 5, 256.65, 351.38, 357.43, 0.6169, -0.0290, -0.7832, -0.0728
13:05:18, 0.17, 5, 256.74, 351.11, 357.61, 0.6175, -0.0318, -0.7825, -0.0736
13:05:18, 0.17, 5, 256.79, 350.86, 357.94, 0.6179, -0.0355, -0.7820, -0.0735
13:05:18, 0.20, 6, 256.83, 350.58, 358.15, 0.6182, -0.0385, -0.7816, -0.0743
13:05:18, 0.20, 6, 256.88, 350.28, 358.27, 0.6184, -0.0409, -0.7812, -0.0757
13:05:18, 0.23, 7, 256.96, 350.05, 358.30, 0.6188, -0.0424, -0.7806, -0.0771
13:05:18, 0.23, 7, 256.96, 349.93, 358.43, 0.6188, -0.0439, -0.7805, -0.0771
13:05:18, 0.27, 8, 256.96, 349.97, 358.60, 0.6190, -0.0449, -0.7804, -0.0760
13:05:18, 0.27, 8, 256.96, 350.05, 358.76, 0.6191, -0.0455, -0.7804, -0.0746
13:05:18, 0.27, 8, 256.97, 349.99, 358.90, 0.6193, -0.0468, -0.7802, -0.0742
13:05:18, 0.30, 9, 257.01, 349.86, 358.96, 0.6195, -0.0480, -0.7799, -0.0747
13:05:18, 0.30, 9, 257.04, 349.75, 359.03, 0.6197, -0.0490, -0.7797, -0.0751
13:05:18, 0.33, 10, 257.12, 349.62, 359.10, 0.6202, -0.0502, -0.7792, -0.0756
13:05:18, 0.33, 10, 257.23, 349.57, 359.12, 0.6209, -0.0508, -0.7785, -0.0758
13:05:18, 0.33, 10, 257.33, 349.58, 359.20, 0.6217, -0.0513, -0.7779, -0.0752
13:05:18, 0.37, 11, 257.42, 349.68, 359.25, 0.6224, -0.0512, -0.7775, -0.0742
13:05:18, 0.37, 11, 257.52, 349.74, 359.26, 0.6231, -0.0509, -0.7770, -0.0738
13:05:18, 0.40, 12, 257.63, 349.85, 359.23, 0.6239, -0.0503, -0.7765, -0.0731
13:05:18, 0.40, 12, 257.74, 350.04, 359.16, 0.6247, -0.0488, -0.7760, -0.0721
13:05:18, 0.43, 13, 257.79, 350.27, 359.08, 0.6251, -0.0470, -0.7759, -0.0710
13:05:18, 0.43, 13, 257.83, 350.50, 359.06, 0.6255, -0.0457, -0.7758, -0.0695
13:05:18, 0.43, 13, 257.87, 350.70, 359.01, 0.6258, -0.0443, -0.7757, -0.0685
13:05:18, 0.47, 14, 257.89, 350.78, 358.94, 0.6259, -0.0433, -0.7757, -0.0683
13:05:18, 0.47, 14, 257.94, 350.81, 358.83, 0.6262, -0.0424, -0.7755, -0.0687
13:05:18, 0.50, 15, 258.01, 350.82, 358.71, 0.6266, -0.0417, -0.7751, -0.0692
13:05:18, 0.50, 15, 258.07, 350.85, 358.61, 0.6270, -0.0409, -0.7748, -0.0695
13:05:18, 0.50, 15, 258.14, 350.88, 358.49, 0.6274, -0.0399, -0.7745, -0.0700
