Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:08:16, 0.00, 0, 358.83, 7.73, 358.81, 0.9976, 0.0675, -0.0095, -0.0097
13:08:16, 0.03, 1, 358.82, 7.66, 358.79, 0.9977, 0.0669, -0.0095, -0.0099
13:08:16, 0.03, 1, 358.81, 7.65, 358.79, 0.9977, 0.0668, -0.0097, -0.0099
13:08:16, 0.03, 1, 358.81, 7.59, 358.79, 0.9977, 0.0663, -0.0097, -0.0099
13:08:16, 0.07, 2, 358.79, 7.57, 358.78, 0.9977, 0.0661, -0.0099, -0.0099
13:08:16, 0.07, 2, 358.81, 7.51, 358.76, 0.9978, 0.0656, -0.0097, -0.0101
13:08:16, 0.10, 3, 358.78, 7.47, 358.76, 0.9978, 0.0653, -0.0099, -0.0101
13:08:16, 0.10, 3, 358.78, 7.43, 358.73, 0.9978, 0.0649, -0.0099, -0.0104
13:08:16, 0.13, 4, 358.77, 7.37, 358.73, 0.9978, 0.0644, -0.0100, -0.0103
13:08:16, 0.13, 4, 358.74, 7.32, 358.72, 0.9978, 0.0640, -0.0102, -0.0104
13:08:16, 0.13, 4, 358.74, 7.27, 358.70, 0.9979, 0.0636, -0.0102, -0.0106
13:08:16, 0.17, 5, 358.71, 7.23, 358.69, 0.9979, 0.0632, -0.0105, -0.0107
13:08:16, 0.17, 5, 358.68, 7.19, 358.68, 0.9979, 0.0629, -0.0108, -0.0107
13:08:16, 0.20, 6, 358.66, 7.17, 358.68, 0.9979, 0.0626, -0.0110, -0.0108
13:08:16, 0.20, 6, 358.62, 7.11, 358.68, 0.9979, 0.0622, -0.0113, -0.0108
13:08:16, 0.20, 6, 358.59, 7.07, 358.67, 0.9980, 0.0618, -0.0116, -0.0108
13:08:16, 0.23, 7, 358.54, 7.02, 358.67, 0.9980, 0.0614, -0.0120, -0.0108
13:08:16, 0.23, 7, 358.49, 6.98, 358.68, 0.9980, 0.0610, -0.0125, -0.0107
13:08:16, 0.27, 8, 358.44, 6.91, 358.70, 0.9980, 0.0604, -0.0129, -0.0105
13:08:16, 0.27, 8, 358.41, 6.83, 358.69, 0.9981, 0.0597, -0.0131, -0.0106
13:08:16, 0.30, 9, 358.33, 6.73, 358.72, 0.9981, 0.0589, -0.0139, -0.0103
13:08:16, 0.30, 9, 358.28, 6.62, 358.73, 0.9982, 0.0579, -0.0144, -0.0102
13:08:16, 0.30, 9, 358.21, 6.47, 358.75, 0.9982, 0.0566, -0.0150, -0.0100
13:08:16, 0.33, 10, 358.17, 6.35, 358.77, 0.9983, 0.0556, -0.0154, -0.0098
13:08:16, 0.33, 10, 358.09, 6.24, 358.77, 0.9983, 0.0546, -0.0161, -0.0098
13:08:16, 0.37, 11, 358.01, 6.12, 358.80, 0.9984, 0.0535, -0.0168, -0.0095
13:08:16, 0.37, 11, 357.94, 5.99, 358.81, 0.9984, 0.0524, -0.0175, -0.0094
13:08:16, 0.37, 11, 357.82, 5.88, 358.82, 0.9985, 0.0515, -0.0184, -0.0093
13:08:16, 0.40, 12, 357.71, 5.75, 358.81, 0.9985, 0.0504, -0.0194, -0.0093
13:08:16, 0.40, 12, 357.61, 5.61, 358.82, 0.9985, 0.0492, -0.0203, -0.0093
13:08:16, 0.43, 13, 357.48, 5.41, 358.82, 0.9986, 0.0474, -0.0215, -0.0092
13:08:16, 0.43, 13, 357.34, 5.22, 358.82, 0.9987, 0.0457, -0.0227, -0.0093
13:08:16, 0.43, 13, 357.20, 5.02, 358.81, 0.9987, 0.0440, -0.0240, -0.0093
13:08:16, 0.47, 14, 357.07, 4.81, 358.81, 0.9987, 0.0422, -0.0251, -0.0093
13:08:16, 0.47, 14, 356.93, 4.65, 358.76, 0.9988, 0.0408, -0.0263, -0.0097
13:08:16, 0.50, 15, 356.81, 4.53, 358.72, 0.9988, 0.0398, -0.0274, -0.0100
13:08:16, 0.50, 15, 356.67, 4.43, 358.72, 0.9988, 0.0389, -0.0286, -0.0101
13:08:16, 0.53, 16, 356.54, 4.33, 358.70, 0.9988, 0.0381, -0.0298, -0.0102
13:08:16, 0.53, 16, 356.41, 4.27, 358.67, 0.9988, 0.0376, -0.0309, -0.0104
13:08:16, 0.53, 16, 356.27, 4.25, 358.66, 0.9987, 0.0374, -0.0321, -0.0104
13:08:16, 0.57, 17, 356.13, 4.24, 358.63, 0.9987, 0.0374, -0.0333, -0.0107
13:08:16, 0.57, 17, 356.01, 4.25, 358.59, 0.9986, 0.0375, -0.0344, -0.0110
13:08:16, 0.60, 18, 355.87, 4.24, 358.55, 0.9986, 0.0374, -0.0355, -0.0113
