Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:04:36, 0.00, 0, 78.99, 14.91, 356.59, 0.7624, 0.0814, 0.6333, -0.1052
13:04:36, 0.03, 1, 78.92, 14.88, 356.61, 0.7628, 0.0813, 0.6329, -0.1049
13:04:36, 0.03, 1, 78.83, 14.85, 356.63, 0.7633, 0.0813, 0.6323, -0.1045
13:04:36, 0.03, 1, 78.73, 14.80, 356.66, 0.7640, 0.0812, 0.6316, -0.1040
13:04:36, 0.07, 2, 78.62, 14.78, 356.70, 0.7646, 0.0814, 0.6309, -0.1036
13:04:36, 0.07, 2, 78.54, 14.73, 356.74, 0.7652, 0.0813, 0.6303, -0.1029
13:04:37, 0.10, 3, 78.42, 14.71, 356.79, 0.7659, 0.0816, 0.6295, -0.1024
13:04:37, 0.10, 3, 78.31, 14.68, 356.80, 0.7665, 0.0815, 0.6288, -0.1021
13:04:37, 0.10, 3, 78.22, 14.66, 356.87, 0.7671, 0.0818, 0.6281, -0.1015
13:04:37, 0.13, 4, 78.12, 14.66, 356.90, 0.7677, 0.0821, 0.6274, -0.1012
13:04:37, 0.13, 4, 78.04, 14.67, 356.92, 0.7682, 0.0824, 0.6269, -0.1010
13:04:37, 0.17, 5, 77.93, 14.70, 356.94, 0.7687, 0.0827, 0.6261, -0.1010
13:04:37, 0.17, 5, 77.83, 14.73, 356.94, 0.7692, 0.0831, 0.6254, -0.1011
13:04:37, 0.20, 6, 77.75, 14.75, 356.97, 0.7697, 0.0835, 0.6248, -0.1009
13:04:37, 0.20, 6, 77.63, 14.75, 356.98, 0.7703, 0.0836, 0.6241, -0.1008
13:04:37, 0.20, 6, 77.54, 14.78, 356.96, 0.7708, 0.0838, 0.6234, -0.1010
13:04:37, 0.23, 7, 77.46, 14.83, 356.98, 0.7712, 0.0843, 0.6229, -0.1011
13:04:37, 0.23, 7, 77.40, 14.85, 356.97, 0.7715, 0.0844, 0.6224, -0.1013
13:04:37, 0.27, 8, 77.32, 14.88, 356.94, 0.7719, 0.0846, 0.6219, -0.1015
13:04:37, 0.27, 8, 77.26, 14.92, 356.96, 0.7721, 0.0850, 0.6215, -0.1015
13:04:37, 0.27, 8, 77.19, 14.94, 356.99, 0.7726, 0.0853, 0.6209, -0.1015
13:04:37, 0.30, 9, 77.11, 14.95, 356.98, 0.7729, 0.0854, 0.6205, -0.1015
13:04:37, 0.30, 9, 77.04, 14.96, 357.00, 0.7734, 0.0856, 0.6199, -0.1014
13:04:37, 0.33, 10, 76.95, 14.97, 356.98, 0.7738, 0.0857, 0.6194, -0.1014
13:04:37, 0.33, 10, 76.90, 14.96, 356.97, 0.7741, 0.0856, 0.6190, -0.1015
13:04:37, 0.37, 11, 76.83, 14.97, 356.97, 0.7744, 0.0857, 0.6186, -0.1014
13:04:37, 0.37, 11, 76.76, 15.00, 356.96, 0.7748, 0.0860, 0.6180, -0.1016
13:04:37, 0.37, 11, 76.68, 15.00, 356.96, 0.7752, 0.0861, 0.6175, -0.1016
13:04:37, 0.40, 12, 76.60, 15.03, 356.95, 0.7756, 0.0863, 0.6170, -0.1017
13:04:37, 0.40, 12, 76.54, 15.04, 356.95, 0.7759, 0.0864, 0.6166, -0.1017
13:04:37, 0.43, 13, 76.46, 15.06, 356.92, 0.7763, 0.0864, 0.6160, -0.1020
13:04:37, 0.43, 13, 76.38, 15.09, 356.92, 0.7767, 0.0867, 0.6155, -0.1021
13:04:37, 0.47, 14, 76.30, 15.08, 356.90, 0.7771, 0.0866, 0.6150, -0.1021
13:04:37, 0.47, 14, 76.22, 15.10, 356.90, 0.7775, 0.0868, 0.6144, -0.1022
13:04:37, 0.47, 14, 76.16, 15.09, 356.89, 0.7778, 0.0867, 0.6140, -0.1021
13:04:37, 0.50, 15, 76.10, 15.09, 356.87, 0.7782, 0.0867, 0.6136, -0.1022
13:04:37, 0.50, 15, 76.02, 15.11, 356.84, 0.7785, 0.0867, 0.6131, -0.1025
13:04:37, 0.53, 16, 75.97, 15.08, 356.80, 0.7788, 0.0864, 0.6128, -0.1025
13:04:37, 0.53, 16, 75.94, 15.06, 356.79, 0.7790, 0.0862, 0.6126, -0.1025
13:04:37, 0.53, 16, 75.87, 15.04, 356.76, 0.7793, 0.0860, 0.6121, -0.1026
13:04:37, 0.57, 17, 75.83, 15.05, 356.77, 0.7795, 0.0861, 0.6119, -0.1025
13:04:37, 0.57, 17, 75.82, 15.05, 356.76, 0.7796, 0.0860, 0.6118, -0.1025
13:04:37, 0.60, 18, 75.78, 15.02, 356.73, 0.7798, 0.0858, 0.6116, -0.1025
13:04:37, 0.60, 18, 75.76, 15.03, 356.74, 0.7799, 0.0858, 0.6114, -0.1025
13:04:37, 0.60, 18, 75.72, 15.03, 356.72, 0.7801, 0.0858, 0.6112, -0.1026
13:04:37, 0.63, 19, 75.70, 15.04, 356.69, 0.7802, 0.0857, 0.6110, -0.1028
13:04:37, 0.63, 19, 75.67, 15.01, 356.68, 0.7804, 0.0855, 0.6109, -0.1028
