Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:06:26, 0.00, 0, 51.96, 355.80, 359.08, 0.8985, -0.0364, 0.4375, 0.0089
13:06:26, 0.03, 1, 52.48, 355.76, 359.12, 0.8965, -0.0366, 0.4415, 0.0095
13:06:26, 0.03, 1, 53.04, 355.73, 359.12, 0.8943, -0.0367, 0.4459, 0.0098
13:06:26, 0.03, 1, 53.60, 355.74, 359.03, 0.8921, -0.0370, 0.4502, 0.0092
13:06:26, 0.07, 2, 54.27, 355.70, 358.95, 0.8894, -0.0376, 0.4554, 0.0090
13:06:26, 0.07, 2, 54.93, 355.66, 358.85, 0.8868, -0.0383, 0.4605, 0.0086
13:06:26, 0.10, 3, 55.66, 355.69, 358.75, 0.8839, -0.0383, 0.4661, 0.0079
13:06:26, 0.10, 3, 56.39, 355.82, 358.63, 0.8809, -0.0378, 0.4718, 0.0067
13:06:26, 0.13, 4, 57.15, 355.85, 358.58, 0.8778, -0.0377, 0.4776, 0.0064
13:06:26, 0.13, 4, 57.89, 355.96, 358.51, 0.8747, -0.0371, 0.4832, 0.0057
13:06:26, 0.13, 4, 58.61, 356.06, 358.49, 0.8716, -0.0364, 0.4888, 0.0054
13:06:26, 0.17, 5, 59.34, 356.12, 358.45, 0.8685, -0.0361, 0.4943, 0.0050
13:06:26, 0.17, 5, 60.01, 356.20, 358.49, 0.8656, -0.0353, 0.4994, 0.0052
13:06:26, 0.20, 6, 60.66, 356.25, 358.58, 0.8628, -0.0345, 0.5043, 0.0059
13:06:26, 0.20, 6, 61.32, 356.24, 358.64, 0.8599, -0.0342, 0.5093, 0.0065
13:06:26, 0.20, 6, 61.98, 356.16, 358.73, 0.8569, -0.0344, 0.5142, 0.0077
13:06:26, 0.23, 7, 62.61, 356.17, 358.79, 0.8541, -0.0341, 0.5190, 0.0083
13:06:26, 0.23, 7, 63.22, 356.19, 358.80, 0.8513, -0.0338, 0.5236, 0.0085
13:06:26, 0.27, 8, 63.89, 356.10, 358.82, 0.8482, -0.0344, 0.5285, 0.0093
13:06:26, 0.27, 8, 64.59, 356.06, 358.83, 0.8449, -0.0345, 0.5337, 0.0098
13:06:26, 0.27, 8, 65.37, 356.00, 358.81, 0.8413, -0.0350, 0.5393, 0.0101
