Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:56:57, 0.00, 0, 359.67, 356.02, 0.52, 0.9994, -0.0348, -0.0027, 0.0045
12:56:57, 0.03, 1, 359.69, 356.08, 0.53, 0.9994, -0.0342, -0.0026, 0.0046
12:56:57, 0.03, 1, 359.72, 356.11, 0.53, 0.9994, -0.0340, -0.0023, 0.0045
12:56:57, 0.03, 1, 359.73, 356.17, 0.52, 0.9994, -0.0335, -0.0022, 0.0044
12:56:57, 0.07, 2, 359.75, 356.19, 0.53, 0.9994, -0.0333, -0.0021, 0.0045
12:56:57, 0.07, 2, 359.75, 356.22, 0.53, 0.9994, -0.0330, -0.0020, 0.0046
12:56:57, 0.10, 3, 359.78, 356.24, 0.52, 0.9995, -0.0328, -0.0017, 0.0044
12:56:57, 0.10, 3, 359.78, 356.25, 0.51, 0.9995, -0.0328, -0.0018, 0.0044
12:56:57, 0.10, 3, 359.80, 356.24, 0.51, 0.9994, -0.0329, -0.0016, 0.0044
12:56:57, 0.13, 4, 359.82, 356.26, 0.51, 0.9995, -0.0327, -0.0015, 0.0044
12:56:57, 0.13, 4, 359.84, 356.27, 0.53, 0.9995, -0.0325, -0.0013, 0.0046
12:56:57, 0.17, 5, 359.84, 356.26, 0.50, 0.9995, -0.0327, -0.0012, 0.0043
12:56:57, 0.17, 5, 359.87, 356.25, 0.49, 0.9995, -0.0328, -0.0010, 0.0043
12:56:57, 0.17, 5, 359.88, 356.24, 0.50, 0.9995, -0.0328, -0.0009, 0.0044
12:56:57, 0.20, 6, 359.89, 356.22, 0.49, 0.9994, -0.0330, -0.0009, 0.0042
12:56:57, 0.20, 6, 359.89, 356.20, 0.47, 0.9994, -0.0331, -0.0008, 0.0041
12:56:57, 0.23, 7, 359.91, 356.18, 0.44, 0.9994, -0.0333, -0.0006, 0.0039
12:56:57, 0.23, 7, 359.92, 356.16, 0.41, 0.9994, -0.0335, -0.0006, 0.0035
12:56:57, 0.27, 8, 359.92, 356.15, 0.40, 0.9994, -0.0336, -0.0005, 0.0035
12:56:57, 0.27, 8, 359.92, 356.17, 0.40, 0.9994, -0.0334, -0.0005, 0.0035
12:56:57, 0.27, 8, 359.92, 356.16, 0.40, 0.9994, -0.0335, -0.0005, 0.0035
12:56:57, 0.30, 9, 359.91, 356.18, 0.40, 0.9994, -0.0333, -0.0007, 0.0035
12:56:57, 0.30, 9, 359.89, 356.19, 0.40, 0.9994, -0.0333, -0.0009, 0.0035
12:56:58, 0.33, 10, 359.86, 356.20, 0.39, 0.9994, -0.0332, -0.0011, 0.0034
12:56:58, 0.33, 10, 359.81, 356.22, 0.38, 0.9995, -0.0330, -0.0015, 0.0033
12:56:58, 0.33, 10, 359.77, 356.23, 0.38, 0.9995, -0.0329, -0.0019, 0.0032
12:56:58, 0.37, 11, 359.72, 356.25, 0.38, 0.9995, -0.0327, -0.0023, 0.0032
12:56:58, 0.37, 11, 359.68, 356.27, 0.40, 0.9995, -0.0325, -0.0027, 0.0034
12:56:58, 0.40, 12, 359.63, 356.28, 0.42, 0.9995, -0.0325, -0.0031, 0.0036
12:56:58, 0.40, 12, 359.58, 356.33, 0.44, 0.9995, -0.0321, -0.0035, 0.0037
12:56:58, 0.43, 13, 359.51, 356.33, 0.45, 0.9995, -0.0320, -0.0041, 0.0038
12:56:58, 0.43, 13, 359.48, 356.35, 0.43, 0.9995, -0.0319, -0.0044, 0.0036
12:56:58, 0.43, 13, 359.41, 356.36, 0.45, 0.9995, -0.0318, -0.0050, 0.0038
12:56:58, 0.47, 14, 359.37, 356.36, 0.47, 0.9995, -0.0318, -0.0053, 0.0039
12:56:58, 0.47, 14, 359.31, 356.37, 0.49, 0.9995, -0.0317, -0.0059, 0.0041
12:56:58, 0.50, 15, 359.26, 356.37, 0.49, 0.9995, -0.0317, -0.0063, 0.0041
12:56:58, 0.50, 15, 359.21, 356.35, 0.47, 0.9995, -0.0319, -0.0068, 0.0039
12:56:58, 0.53, 16, 359.16, 356.38, 0.49, 0.9995, -0.0316, -0.0072, 0.0040
12:56:58, 0.53, 16, 359.11, 356.38, 0.49, 0.9995, -0.0317, -0.0076, 0.0040
12:56:58, 0.53, 16, 359.06, 356.40, 0.50, 0.9995, -0.0314, -0.0081, 0.0041
12:56:58, 0.57, 17, 359.00, 356.41, 0.52, 0.9995, -0.0313, -0.0086, 0.0043
12:56:58, 0.57, 17, 358.93, 356.43, 0.55, 0.9995, -0.0312, -0.0092, 0.0045
12:56:58, 0.60, 18, 358.89, 356.45, 0.56, 0.9995, -0.0310, -0.0095, 0.0046
12:56:58, 0.60, 18, 358.81, 356.45, 0.55, 0.9995, -0.0310, -0.0102, 0.0044
12:56:58, 0.60, 18, 358.73, 356.44, 0.53, 0.9994, -0.0311, -0.0109, 0.0043
12:56:58, 0.63, 19, 358.64, 356.38, 0.51, 0.9994, -0.0317, -0.0117, 0.0041
12:56:58, 0.63, 19, 358.49, 356.22, 0.45, 0.9994, -0.0330, -0.0130, 0.0035
12:56:58, 0.67, 20, 358.36, 356.13, 0.43, 0.9993, -0.0338, -0.0142, 0.0032
12:56:58, 0.67, 20, 358.15, 356.06, 0.43, 0.9993, -0.0345, -0.0160, 0.0032
12:56:58, 0.70, 21, 357.89, 356.10, 0.48, 0.9992, -0.0341, -0.0183, 0.0035
12:56:58, 0.70, 21, 357.58, 356.15, 0.60, 0.9992, -0.0337, -0.0210, 0.0045
12:56:58, 0.70, 21, 357.20, 356.22, 0.76, 0.9991, -0.0331, -0.0242, 0.0058
12:56:58, 0.73, 22, 356.79, 356.30, 0.90, 0.9991, -0.0325, -0.0277, 0.0069
12:56:58, 0.73, 22, 356.38, 356.36, 0.96, 0.9990, -0.0320, -0.0313, 0.0074
12:56:58, 0.77, 23, 355.91, 356.46, 1.01, 0.9989, -0.0312, -0.0354, 0.0077
12:56:58, 0.77, 23, 355.49, 356.45, 0.98, 0.9987, -0.0313, -0.0391, 0.0073
12:56:58, 0.77, 23, 354.99, 356.51, 0.97, 0.9986, -0.0308, -0.0434, 0.0071
12:56:58, 0.80, 24, 354.54, 356.48, 0.93, 0.9984, -0.0311, -0.0473, 0.0066
12:56:58, 0.80, 24, 354.02, 356.46, 0.89, 0.9981, -0.0313, -0.0519, 0.0062
12:56:58, 0.83, 25, 353.56, 356.50, 0.83, 0.9979, -0.0309, -0.0559, 0.0055
12:56:58, 0.83, 25, 353.13, 356.44, 0.88, 0.9977, -0.0314, -0.0596, 0.0058
12:56:58, 0.87, 26, 352.68, 356.42, 0.81, 0.9975, -0.0316, -0.0636, 0.0051
12:56:58, 0.87, 26, 352.27, 356.37, 0.82, 0.9972, -0.0321, -0.0672, 0.0050
12:56:58, 0.87, 26, 351.83, 356.33, 0.86, 0.9969, -0.0325, -0.0709, 0.0052
12:56:58, 0.90, 27, 351.44, 356.34, 0.83, 0.9967, -0.0324, -0.0743, 0.0048
12:56:58, 0.90, 27, 351.02, 356.36, 0.81, 0.9964, -0.0322, -0.0780, 0.0045
12:56:58, 0.93, 28, 350.66, 356.37, 0.87, 0.9962, -0.0322, -0.0811, 0.0049
12:56:58, 0.93, 28, 350.30, 356.38, 0.83, 0.9959, -0.0321, -0.0843, 0.0046
12:56:58, 0.93, 28, 349.88, 356.43, 0.83, 0.9956, -0.0317, -0.0879, 0.0044
12:56:58, 0.97, 29, 349.53, 356.36, 0.79, 0.9953, -0.0322, -0.0910, 0.0040
12:56:58, 0.97, 29, 349.14, 356.43, 0.69, 0.9950, -0.0315, -0.0944, 0.0030
12:56:58, 1.00, 30, 348.79, 356.46, 0.64, 0.9947, -0.0312, -0.0975, 0.0026
12:56:58, 1.00, 30, 348.40, 356.47, 0.50, 0.9944, -0.0311, -0.1009, 0.0012
12:56:58, 1.03, 31, 348.04, 356.49, 0.40, 0.9941, -0.0308, -0.1041, 0.0003
12:56:58, 1.03, 31, 347.72, 356.61, 0.32, 0.9938, -0.0297, -0.1068, -0.0004
12:56:58, 1.03, 31, 347.38, 356.60, 0.24, 0.9935, -0.0297, -0.1098, -0.0012
12:56:58, 1.07, 32, 347.06, 356.74, 0.23, 0.9932, -0.0285, -0.1126, -0.0012
12:56:58, 1.07, 32, 346.80, 356.81, 0.14, 0.9930, -0.0278, -0.1148, -0.0020
12:56:58, 1.10, 33, 346.48, 356.93, 0.11, 0.9927, -0.0267, -0.1177, -0.0022
12:56:58, 1.10, 33, 346.23, 357.05, 0.10, 0.9925, -0.0257, -0.1198, -0.0023
12:56:58, 1.10, 33, 345.95, 357.19, 0.10, 0.9922, -0.0245, -0.1222, -0.0021
12:56:58, 1.13, 34, 345.67, 357.29, 0.11, 0.9919, -0.0236, -0.1246, -0.0020
12:56:58, 1.13, 34, 345.42, 357.45, 0.15, 0.9917, -0.0222, -0.1268, -0.0015
12:56:58, 1.17, 35, 345.12, 357.56, 0.16, 0.9914, -0.0213, -0.1295, -0.0014
12:56:58, 1.17, 35, 344.84, 357.71, 0.21, 0.9911, -0.0200, -0.1319, -0.0009
12:56:58, 1.20, 36, 344.51, 357.85, 0.28, 0.9907, -0.0189, -0.1347, -0.0001
12:56:58, 1.20, 36, 344.18, 357.91, 0.35, 0.9903, -0.0185, -0.1375, 0.0006
12:56:58, 1.20, 36, 343.87, 357.96, 0.34, 0.9900, -0.0180, -0.1403, 0.0004
12:56:58, 1.23, 37, 343.49, 358.00, 0.37, 0.9895, -0.0177, -0.1435, 0.0007
12:56:58, 1.23, 37, 343.12, 358.03, 0.38, 0.9890, -0.0175, -0.1467, 0.0007
12:56:58, 1.27, 38, 342.76, 358.03, 0.36, 0.9886, -0.0174, -0.1498, 0.0005
