Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:57:11, 0.40, 12, 82.00, 356.12, 356.58, 0.7546, -0.0451, 0.6546, -0.0003
12:57:11, 0.43, 13, 82.00, 356.11, 356.58, 0.7546, -0.0452, 0.6546, -0.0002
12:57:11, 0.43, 13, 82.00, 356.06, 356.57, 0.7546, -0.0455, 0.6546, -0.0001
12:57:11, 0.43, 13, 82.00, 356.02, 356.57, 0.7546, -0.0458, 0.6546, 0.0001
12:57:11, 0.47, 14, 81.99, 356.02, 356.58, 0.7546, -0.0458, 0.6545, 0.0003
12:57:11, 0.47, 14, 81.97, 356.00, 356.56, 0.7548, -0.0460, 0.6543, 0.0002
12:57:11, 0.50, 15, 81.96, 355.95, 356.56, 0.7548, -0.0463, 0.6543, 0.0006
12:57:11, 0.50, 15, 81.93, 355.96, 356.55, 0.7550, -0.0463, 0.6541, 0.0004
12:57:11, 0.50, 15, 81.90, 355.93, 356.55, 0.7552, -0.0465, 0.6539, 0.0006
12:57:11, 0.53, 16, 81.89, 355.93, 356.54, 0.7552, -0.0466, 0.6538, 0.0005
12:57:11, 0.53, 16, 81.87, 355.93, 356.55, 0.7553, -0.0465, 0.6537, 0.0005
12:57:11, 0.57, 17, 81.84, 355.93, 356.55, 0.7555, -0.0465, 0.6535, 0.0005
12:57:11, 0.57, 17, 81.82, 355.91, 356.55, 0.7556, -0.0467, 0.6533, 0.0007
12:57:11, 0.60, 18, 81.78, 355.92, 356.56, 0.7558, -0.0465, 0.6531, 0.0006
12:57:11, 0.60, 18, 81.78, 355.90, 356.57, 0.7558, -0.0466, 0.6531, 0.0008
12:57:11, 0.60, 18, 81.75, 355.91, 356.56, 0.7560, -0.0466, 0.6529, 0.0007
12:57:11, 0.63, 19, 81.71, 355.89, 356.57, 0.7562, -0.0467, 0.6527, 0.0008
12:57:11, 0.63, 19, 81.66, 355.89, 356.57, 0.7565, -0.0467, 0.6523, 0.0008
12:57:11, 0.67, 20, 81.64, 355.89, 356.55, 0.7566, -0.0468, 0.6521, 0.0007
12:57:11, 0.67, 20, 81.59, 355.90, 356.56, 0.7569, -0.0467, 0.6518, 0.0007
12:57:12, 0.67, 20, 81.56, 355.89, 356.56, 0.7571, -0.0467, 0.6516, 0.0007
12:57:12, 0.70, 21, 81.51, 355.90, 356.57, 0.7574, -0.0466, 0.6513, 0.0007
12:57:12, 0.70, 21, 81.46, 355.90, 356.57, 0.7577, -0.0467, 0.6509, 0.0007
12:57:12, 0.73, 22, 81.40, 355.88, 356.60, 0.7580, -0.0466, 0.6506, 0.0009
12:57:12, 0.73, 22, 81.35, 355.88, 356.59, 0.7583, -0.0466, 0.6502, 0.0009
12:57:12, 0.77, 23, 81.29, 355.88, 356.60, 0.7586, -0.0466, 0.6499, 0.0009
12:57:12, 0.77, 23, 81.23, 355.87, 356.60, 0.7590, -0.0466, 0.6495, 0.0009
12:57:12, 0.77, 23, 81.23, 355.84, 356.58, 0.7590, -0.0470, 0.6494, 0.0010
12:57:12, 0.80, 24, 81.19, 355.82, 356.57, 0.7592, -0.0471, 0.6492, 0.0010
12:57:12, 0.80, 24, 81.14, 355.80, 356.56, 0.7595, -0.0473, 0.6488, 0.0011
12:57:12, 0.83, 25, 81.12, 355.79, 356.56, 0.7596, -0.0474, 0.6486, 0.0011
12:57:12, 0.83, 25, 81.05, 355.78, 356.58, 0.7600, -0.0474, 0.6482, 0.0013
12:57:12, 0.83, 25, 81.01, 355.76, 356.57, 0.7602, -0.0475, 0.6479, 0.0013
12:57:12, 0.87, 26, 80.98, 355.74, 356.59, 0.7604, -0.0476, 0.6477, 0.0015
12:57:12, 0.87, 26, 80.93, 355.75, 356.56, 0.7607, -0.0476, 0.6474, 0.0012
12:57:12, 0.90, 27, 80.87, 355.74, 356.57, 0.7610, -0.0477, 0.6470, 0.0013
12:57:12, 0.90, 27, 80.82, 355.74, 356.55, 0.7613, -0.0478, 0.6467, 0.0012
12:57:12, 0.93, 28, 80.74, 355.76, 356.54, 0.7617, -0.0477, 0.6461, 0.0010
12:57:12, 0.93, 28, 80.69, 355.76, 356.53, 0.7620, -0.0477, 0.6458, 0.0009
12:57:12, 0.93, 28, 80.62, 355.76, 356.52, 0.7624, -0.0479, 0.6453, 0.0008
12:57:12, 0.97, 29, 80.53, 355.75, 356.53, 0.7629, -0.0479, 0.6448, 0.0008
12:57:12, 0.97, 29, 80.45, 355.75, 356.54, 0.7634, -0.0478, 0.6442, 0.0009
12:57:12, 1.00, 30, 80.34, 355.77, 356.55, 0.7640, -0.0476, 0.6434, 0.0008
12:57:12, 1.00, 30, 80.25, 355.79, 356.57, 0.7645, -0.0474, 0.6429, 0.0008
12:57:12, 1.00, 30, 80.14, 355.81, 356.59, 0.7651, -0.0471, 0.6422, 0.0008
12:57:12, 1.03, 31, 80.04, 355.82, 356.64, 0.7657, -0.0467, 0.6415, 0.0010
12:57:12, 1.03, 31, 79.92, 355.83, 356.68, 0.7663, -0.0465, 0.6407, 0.0012
12:57:12, 1.07, 32, 79.85, 355.87, 356.72, 0.7668, -0.0460, 0.6403, 0.0012
12:57:12, 1.07, 32, 79.77, 355.85, 356.76, 0.7672, -0.0459, 0.6398, 0.0015
12:57:12, 1.10, 33, 79.69, 355.85, 356.80, 0.7676, -0.0457, 0.6393, 0.0018
12:57:12, 1.10, 33, 79.63, 355.83, 356.85, 0.7680, -0.0455, 0.6389, 0.0022
12:57:12, 1.10, 33, 79.54, 355.80, 356.85, 0.7685, -0.0457, 0.6383, 0.0023
12:57:12, 1.13, 34, 79.48, 355.81, 356.88, 0.7688, -0.0455, 0.6378, 0.0024
12:57:12, 1.13, 34, 79.41, 355.80, 356.87, 0.7692, -0.0456, 0.6374, 0.0024
12:57:12, 1.17, 35, 79.35, 355.76, 356.88, 0.7695, -0.0458, 0.6370, 0.0027
12:57:12, 1.17, 35, 79.23, 355.74, 356.87, 0.7701, -0.0460, 0.6362, 0.0027
12:57:12, 1.17, 35, 79.12, 355.72, 356.87, 0.7708, -0.0461, 0.6354, 0.0027
12:57:12, 1.20, 36, 79.00, 355.68, 356.85, 0.7715, -0.0466, 0.6346, 0.0028
12:57:12, 1.20, 36, 78.82, 355.65, 356.84, 0.7724, -0.0468, 0.6334, 0.0028
12:57:12, 1.23, 37, 78.66, 355.64, 356.82, 0.7733, -0.0470, 0.6322, 0.0026
12:57:12, 1.23, 37, 78.45, 355.63, 356.80, 0.7745, -0.0472, 0.6308, 0.0025
12:57:12, 1.27, 38, 78.20, 355.59, 356.83, 0.7758, -0.0473, 0.6292, 0.0028
12:57:12, 1.27, 38, 77.97, 355.57, 356.83, 0.7771, -0.0474, 0.6276, 0.0028
12:57:12, 1.27, 38, 77.69, 355.53, 356.84, 0.7786, -0.0476, 0.6257, 0.0030
12:57:12, 1.30, 39, 77.36, 355.51, 356.90, 0.7804, -0.0475, 0.6234, 0.0034
12:57:12, 1.30, 39, 77.03, 355.48, 356.94, 0.7822, -0.0475, 0.6212, 0.0037
12:57:12, 1.33, 40, 76.62, 355.47, 357.04, 0.7844, -0.0470, 0.6184, 0.0043
12:57:12, 1.33, 40, 76.14, 355.43, 357.15, 0.7870, -0.0467, 0.6152, 0.0050
12:57:12, 1.33, 40, 75.64, 355.31, 357.27, 0.7897, -0.0469, 0.6117, 0.0063
12:57:12, 1.37, 41, 75.02, 355.23, 357.33, 0.7929, -0.0472, 0.6075, 0.0068
12:57:12, 1.37, 41, 74.44, 355.21, 357.38, 0.7960, -0.0471, 0.6035, 0.0071
12:57:12, 1.40, 42, 73.80, 355.13, 357.41, 0.7993, -0.0475, 0.5990, 0.0075
12:57:12, 1.40, 42, 73.03, 355.05, 357.43, 0.8033, -0.0480, 0.5936, 0.0077
12:57:12, 1.43, 43, 72.22, 355.08, 357.40, 0.8075, -0.0480, 0.5879, 0.0070
12:57:12, 1.43, 43, 71.24, 355.08, 357.41, 0.8125, -0.0480, 0.5809, 0.0066
12:57:12, 1.43, 43, 70.20, 355.09, 357.44, 0.8177, -0.0479, 0.5736, 0.0064
12:57:12, 1.47, 44, 69.05, 355.09, 357.51, 0.8235, -0.0476, 0.5653, 0.0064
12:57:12, 1.47, 44, 67.86, 355.19, 357.55, 0.8293, -0.0467, 0.5568, 0.0057
12:57:12, 1.50, 45, 66.52, 355.16, 357.61, 0.8358, -0.0467, 0.5471, 0.0058
12:57:12, 1.50, 45, 65.12, 355.22, 357.65, 0.8424, -0.0462, 0.5369, 0.0052
12:57:12, 1.50, 45, 63.49, 355.22, 357.74, 0.8499, -0.0458, 0.5249, 0.0051
12:57:12, 1.53, 46, 61.72, 355.31, 357.75, 0.8580, -0.0452, 0.5117, 0.0042
12:57:12, 1.53, 46, 59.87, 355.31, 357.84, 0.8661, -0.0449, 0.4978, 0.0041
12:57:12, 1.57, 47, 57.79, 355.30, 357.91, 0.8750, -0.0447, 0.4820, 0.0039
12:57:12, 1.57, 47, 55.68, 355.26, 357.95, 0.8837, -0.0449, 0.4659, 0.0035
12:57:12, 1.60, 48, 53.40, 355.29, 358.01, 0.8928, -0.0445, 0.4483, 0.0029
12:57:12, 1.60, 48, 51.02, 355.19, 357.99, 0.9019, -0.0454, 0.4295, 0.0022
12:57:12, 1.60, 48, 48.64, 355.08, 358.01, 0.9106, -0.0462, 0.4107, 0.0019
12:57:12, 1.63, 49, 46.26, 355.02, 358.07, 0.9189, -0.0465, 0.3918, 0.0016
12:57:12, 1.63, 49, 43.80, 354.89, 358.11, 0.9271, -0.0475, 0.3719, 0.0013
12:57:12, 1.67, 50, 41.26, 354.72, 358.15, 0.9350, -0.0488, 0.3512, 0.0012
12:57:12, 1.67, 50, 38.67, 354.58, 358.13, 0.9427, -0.0500, 0.3299, 0.0002
12:57:13, 1.67, 50, 36.06, 354.46, 358.16, 0.9499, -0.0509, 0.3084, -0.0003
12:57:13, 1.70, 51, 33.45, 354.33, 358.24, 0.9566, -0.0518, 0.2867, -0.0005
12:57:13, 1.70, 51, 30.82, 354.23, 358.30, 0.9629, -0.0524, 0.2647, -0.0009
12:57:13, 1.73, 52, 28.22, 354.15, 358.37, 0.9686, -0.0530, 0.2428, -0.0014
12:57:13, 1.73, 52, 25.65, 353.99, 358.43, 0.9738, -0.0541, 0.2210, -0.0017
12:57:13, 1.77, 53, 23.12, 353.87, 358.53, 0.9784, -0.0550, 0.1994, -0.0018
12:57:13, 1.77, 53, 20.56, 353.74, 358.63, 0.9825, -0.0559, 0.1776, -0.0020
12:57:13, 1.77, 53, 18.03, 353.64, 358.68, 0.9862, -0.0566, 0.1558, -0.0027
12:57:13, 1.80, 54, 15.57, 353.60, 358.78, 0.9893, -0.0568, 0.1346, -0.0030
12:57:13, 1.80, 54, 13.12, 353.57, 358.90, 0.9919, -0.0568, 0.1135, -0.0031
12:57:13, 1.83, 55, 10.72, 353.59, 359.02, 0.9941, -0.0565, 0.0928, -0.0033
12:57:13, 1.83, 55, 8.35, 353.61, 359.23, 0.9958, -0.0561, 0.0724, -0.0027
12:57:13, 1.83, 55, 5.96, 353.57, 359.35, 0.9971, -0.0563, 0.0516, -0.0027
12:57:13, 1.87, 56, 3.65, 353.59, 359.50, 0.9979, -0.0560, 0.0316, -0.0026
12:57:13, 1.87, 56, 1.38, 353.61, 359.73, 0.9984, -0.0557, 0.0119, -0.0017
12:57:13, 1.90, 57, 359.10, 353.65, 359.98, 0.9984, -0.0554, -0.0078, -0.0006
12:57:13, 1.90, 57, 356.82, 353.64, 0.25, 0.9981, -0.0556, -0.0276, 0.0006
12:57:13, 1.93, 58, 354.49, 353.66, 0.48, 0.9973, -0.0554, -0.0478, 0.0015
12:57:13, 1.93, 58, 352.06, 353.48, 0.73, 0.9960, -0.0572, -0.0688, 0.0024
12:57:13, 1.93, 58, 349.70, 353.44, 0.96, 0.9943, -0.0578, -0.0891, 0.0032
12:57:13, 1.97, 59, 347.37, 353.49, 1.16, 0.9923, -0.0576, -0.1093, 0.0038
12:57:13, 1.97, 59, 345.05, 353.63, 1.42, 0.9900, -0.0567, -0.1292, 0.0051
12:57:13, 2.00, 60, 342.80, 353.61, 1.59, 0.9872, -0.0572, -0.1485, 0.0054
12:57:13, 2.00, 60, 340.49, 353.66, 1.82, 0.9841, -0.0572, -0.1683, 0.0062
12:57:13, 2.00, 60, 338.17, 353.75, 2.05, 0.9805, -0.0569, -0.1881, 0.0072
12:57:13, 2.03, 61, 335.93, 353.88, 2.18, 0.9767, -0.0561, -0.2072, 0.0075
12:57:13, 2.03, 61, 333.67, 354.06, 2.39, 0.9725, -0.0552, -0.2263, 0.0085
12:57:13, 2.07, 62, 331.48, 354.20, 2.48, 0.9680, -0.0544, -0.2449, 0.0085
12:57:13, 2.07, 62, 329.32, 354.42, 2.62, 0.9633, -0.0529, -0.2631, 0.0091
12:57:13, 2.10, 63, 327.14, 354.57, 2.75, 0.9581, -0.0522, -0.2813, 0.0096
12:57:13, 2.10, 63, 325.08, 354.76, 2.81, 0.9530, -0.0510, -0.2985, 0.0096
12:57:13, 2.10, 63, 323.02, 354.91, 2.81, 0.9475, -0.0499, -0.3157, 0.0092
12:57:13, 2.13, 64, 320.98, 355.09, 2.86, 0.9418, -0.0487, -0.3326, 0.0092
12:57:13, 2.13, 64, 318.84, 355.27, 2.88, 0.9355, -0.0475, -0.3501, 0.0090
12:57:13, 2.17, 65, 316.91, 355.51, 2.85, 0.9295, -0.0455, -0.3660, 0.0087
12:57:13, 2.17, 65, 314.96, 355.87, 2.80, 0.9232, -0.0426, -0.3818, 0.0087
12:57:13, 2.17, 65, 312.91, 356.19, 2.68, 0.9163, -0.0398, -0.3984, 0.0082
12:57:13, 2.20, 66, 310.73, 356.54, 2.60, 0.9086, -0.0369, -0.4159, 0.0081
12:57:13, 2.20, 66, 308.54, 356.75, 2.58, 0.9005, -0.0353, -0.4333, 0.0079
12:57:13, 2.23, 67, 306.17, 356.83, 2.64, 0.8914, -0.0351, -0.4518, 0.0080
12:57:13, 2.23, 67, 303.92, 356.91, 2.61, 0.8824, -0.0345, -0.4692, 0.0074
12:57:13, 2.27, 68, 301.56, 356.89, 2.67, 0.8725, -0.0351, -0.4873, 0.0071
12:57:13, 2.27, 68, 299.12, 356.93, 2.74, 0.8619, -0.0352, -0.5057, 0.0071
12:57:13, 2.27, 68, 296.63, 356.98, 2.76, 0.8507, -0.0351, -0.5244, 0.0067
12:57:13, 2.30, 69, 294.04, 356.95, 2.79, 0.8387, -0.0355, -0.5435, 0.0059
12:57:13, 2.30, 69, 291.54, 356.93, 2.74, 0.8266, -0.0356, -0.5616, 0.0047
12:57:13, 2.33, 70, 289.13, 356.99, 2.72, 0.8146, -0.0351, -0.5789, 0.0041
12:57:13, 2.33, 70, 287.03, 356.94, 2.70, 0.8039, -0.0355, -0.5937, 0.0031
12:57:13, 2.33, 70, 285.07, 356.97, 2.82, 0.7936, -0.0360, -0.6074, 0.0034
12:57:13, 2.37, 71, 283.18, 356.98, 2.91, 0.7835, -0.0364, -0.6203, 0.0035
12:57:13, 2.37, 71, 281.35, 356.96, 2.93, 0.7735, -0.0367, -0.6328, 0.0030
12:57:13, 2.40, 72, 279.72, 356.85, 3.00, 0.7644, -0.0379, -0.6437, 0.0023
12:57:13, 2.40, 72, 278.11, 356.85, 3.06, 0.7552, -0.0383, -0.6543, 0.0021
12:57:13, 2.43, 73, 276.64, 356.81, 3.15, 0.7468, -0.0390, -0.6639, 0.0020
12:57:13, 2.43, 73, 275.17, 356.89, 3.24, 0.7382, -0.0390, -0.6734, 0.0026
12:57:13, 2.43, 73, 273.86, 357.03, 3.28, 0.7305, -0.0385, -0.6818, 0.0032
12:57:13, 2.47, 74, 272.59, 357.10, 3.43, 0.7229, -0.0389, -0.6899, 0.0041
12:57:13, 2.47, 74, 271.44, 357.21, 3.53, 0.7159, -0.0389, -0.6971, 0.0051
12:57:13, 2.50, 75, 270.44, 357.35, 3.69, 0.7098, -0.0391, -0.7033, 0.0065
12:57:13, 2.50, 75, 269.66, 357.42, 3.71, 0.7050, -0.0388, -0.7082, 0.0068
12:57:13, 2.50, 75, 268.91, 357.44, 3.79, 0.7003, -0.0392, -0.7127, 0.0072
12:57:13, 2.53, 76, 268.43, 357.55, 3.75, 0.6973, -0.0383, -0.7157, 0.0075
12:57:13, 2.53, 76, 267.92, 357.60, 3.76, 0.6941, -0.0382, -0.7188, 0.0077
12:57:13, 2.57, 77, 267.56, 357.61, 3.74, 0.6919, -0.0380, -0.7210, 0.0075
12:57:13, 2.57, 77, 267.24, 357.66, 3.72, 0.6898, -0.0375, -0.7229, 0.0076
12:57:13, 2.60, 78, 267.04, 357.65, 3.66, 0.6886, -0.0372, -0.7242, 0.0071
12:57:13, 2.60, 78, 266.75, 357.62, 3.62, 0.6868, -0.0372, -0.7259, 0.0066
12:57:13, 2.60, 78, 266.48, 357.58, 3.58, 0.6850, -0.0372, -0.7275, 0.0061
12:57:13, 2.63, 79, 266.21, 357.55, 3.44, 0.6834, -0.0365, -0.7292, 0.0050
12:57:13, 2.63, 79, 266.02, 357.49, 3.39, 0.6821, -0.0365, -0.7303, 0.0042
12:57:13, 2.67, 80, 265.73, 357.52, 3.38, 0.6803, -0.0363, -0.7320, 0.0042
12:57:13, 2.67, 80, 265.46, 357.54, 3.40, 0.6786, -0.0363, -0.7336, 0.0043
12:57:14, 2.67, 80, 265.22, 357.50, 3.46, 0.6770, -0.0370, -0.7350, 0.0044
12:57:14, 2.70, 81, 265.00, 357.48, 3.55, 0.6756, -0.0377, -0.7363, 0.0047
12:57:14, 2.70, 81, 264.78, 357.42, 3.64, 0.6742, -0.0387, -0.7376, 0.0048
12:57:14, 2.73, 82, 264.54, 357.37, 3.75, 0.6727, -0.0397, -0.7389, 0.0050
12:57:14, 2.73, 82, 264.26, 357.33, 3.88, 0.6708, -0.0407, -0.7405, 0.0054
12:57:14, 2.77, 83, 264.02, 357.29, 3.96, 0.6693, -0.0414, -0.7418, 0.0056
12:57:14, 2.77, 83, 263.87, 357.22, 4.00, 0.6683, -0.0422, -0.7426, 0.0053
12:57:14, 2.77, 83, 263.70, 357.22, 4.09, 0.6672, -0.0427, -0.7436, 0.0058
12:57:14, 2.80, 84, 263.55, 357.23, 4.11, 0.6662, -0.0428, -0.7445, 0.0059
12:57:14, 2.80, 84, 263.42, 357.21, 4.11, 0.6654, -0.0429, -0.7452, 0.0057
12:57:14, 2.83, 85, 263.30, 357.19, 4.11, 0.6646, -0.0431, -0.7459, 0.0055
12:57:14, 2.83, 85, 263.22, 357.18, 4.06, 0.6641, -0.0428, -0.7464, 0.0052
12:57:14, 2.83, 85, 263.11, 357.20, 4.03, 0.6634, -0.0425, -0.7471, 0.0050
12:57:14, 2.87, 86, 263.03, 357.21, 3.97, 0.6629, -0.0420, -0.7475, 0.0048
12:57:14, 2.87, 86, 263.00, 357.23, 3.91, 0.6627, -0.0416, -0.7477, 0.0045
12:57:14, 2.90, 87, 262.99, 357.25, 3.82, 0.6626, -0.0409, -0.7479, 0.0041
12:57:14, 2.90, 87, 262.98, 357.28, 3.79, 0.6625, -0.0405, -0.7480, 0.0041
12:57:14, 2.93, 88, 263.01, 357.32, 3.76, 0.6627, -0.0401, -0.7478, 0.0042
12:57:14, 2.93, 88, 263.05, 357.29, 3.68, 0.6630, -0.0397, -0.7476, 0.0035
12:57:14, 2.93, 88, 263.13, 357.27, 3.60, 0.6635, -0.0393, -0.7471, 0.0030
12:57:14, 2.97, 89, 263.21, 357.28, 3.53, 0.6641, -0.0388, -0.7467, 0.0028
12:57:14, 2.97, 89, 263.28, 357.25, 3.49, 0.6645, -0.0387, -0.7463, 0.0024
12:57:14, 3.00, 90, 263.37, 357.25, 3.42, 0.6651, -0.0382, -0.7458, 0.0020
12:57:14, 3.00, 90, 263.45, 357.22, 3.38, 0.6656, -0.0381, -0.7453, 0.0015
12:57:14, 3.00, 90, 263.52, 357.19, 3.31, 0.6661, -0.0379, -0.7449, 0.0009
12:57:14, 3.03, 91, 263.58, 357.18, 3.29, 0.6664, -0.0378, -0.7446, 0.0008
12:57:14, 3.03, 91, 263.59, 357.10, 3.34, 0.6665, -0.0386, -0.7445, 0.0005
12:57:14, 3.07, 92, 263.54, 356.96, 3.39, 0.6662, -0.0397, -0.7447, -0.0001
12:57:14, 3.07, 92, 263.46, 356.78, 3.42, 0.6657, -0.0410, -0.7451, -0.0011
12:57:14, 3.10, 93, 263.41, 356.56, 3.42, 0.6654, -0.0422, -0.7453, -0.0026
12:57:14, 3.10, 93, 263.37, 356.40, 3.40, 0.6651, -0.0430, -0.7455, -0.0038
12:57:14, 3.10, 93, 263.36, 356.26, 3.42, 0.6650, -0.0439, -0.7455, -0.0045
12:57:14, 3.13, 94, 263.41, 356.13, 3.42, 0.6653, -0.0447, -0.7452, -0.0054
12:57:14, 3.13, 94, 263.43, 356.06, 3.48, 0.6655, -0.0456, -0.7450, -0.0055
12:57:14, 3.17, 95, 263.53, 355.96, 3.55, 0.6662, -0.0465, -0.7443, -0.0056
12:57:14, 3.17, 95, 263.62, 355.86, 3.64, 0.6667, -0.0477, -0.7437, -0.0057
12:57:14, 3.17, 95, 263.71, 355.82, 3.66, 0.6673, -0.0481, -0.7432, -0.0058
12:57:14, 3.20, 96, 263.83, 355.75, 3.70, 0.6681, -0.0487, -0.7425, -0.0060
12:57:14, 3.20, 96, 263.94, 355.70, 3.75, 0.6688, -0.0493, -0.7417, -0.0060
12:57:14, 3.23, 97, 264.02, 355.67, 3.80, 0.6693, -0.0499, -0.7413, -0.0059
12:57:14, 3.23, 97, 264.07, 355.61, 3.83, 0.6697, -0.0505, -0.7409, -0.0061
12:57:14, 3.27, 98, 264.15, 355.59, 3.84, 0.6702, -0.0506, -0.7404, -0.0061
12:57:14, 3.27, 98, 264.26, 355.57, 3.82, 0.6709, -0.0506, -0.7398, -0.0063
12:57:14, 3.27, 98, 264.31, 355.55, 3.87, 0.6713, -0.0511, -0.7394, -0.0061
12:57:14, 3.30, 99, 264.38, 355.53, 3.87, 0.6717, -0.0512, -0.7390, -0.0063
12:57:14, 3.30, 99, 264.49, 355.50, 3.86, 0.6724, -0.0513, -0.7384, -0.0064
12:57:14, 3.33, 100, 264.58, 355.50, 3.85, 0.6730, -0.0512, -0.7378, -0.0065
12:57:14, 3.33, 100, 264.71, 355.50, 3.84, 0.6738, -0.0512, -0.7371, -0.0065
12:57:14, 3.37, 101, 264.80, 355.51, 3.86, 0.6743, -0.0513, -0.7366, -0.0062
12:57:14, 3.37, 101, 264.88, 355.48, 3.87, 0.6749, -0.0515, -0.7361, -0.0063
12:57:14, 3.37, 101, 264.95, 355.48, 3.87, 0.6753, -0.0515, -0.7357, -0.0063
12:57:14, 3.40, 102, 265.03, 355.45, 3.88, 0.6759, -0.0517, -0.7352, -0.0064
12:57:14, 3.40, 102, 265.11, 355.47, 3.87, 0.6764, -0.0516, -0.7347, -0.0063
12:57:14, 3.43, 103, 265.18, 355.45, 3.88, 0.6768, -0.0518, -0.7343, -0.0063
12:57:14, 3.43, 103, 265.25, 355.46, 3.86, 0.6772, -0.0516, -0.7339, -0.0063
12:57:14, 3.43, 103, 265.34, 355.45, 3.86, 0.6779, -0.0516, -0.7333, -0.0064
12:57:14, 3.47, 104, 265.39, 355.45, 3.88, 0.6781, -0.0518, -0.7331, -0.0062
12:57:14, 3.47, 104, 265.44, 355.43, 3.87, 0.6785, -0.0518, -0.7328, -0.0063
12:57:14, 3.50, 105, 265.54, 355.42, 3.87, 0.6791, -0.0519, -0.7322, -0.0064
12:57:14, 3.50, 105, 265.60, 355.43, 3.86, 0.6795, -0.0518, -0.7318, -0.0064
12:57:14, 3.53, 106, 265.67, 355.43, 3.85, 0.6800, -0.0517, -0.7314, -0.0064
12:57:14, 3.53, 106, 265.74, 355.45, 3.81, 0.6804, -0.0514, -0.7310, -0.0064
12:57:14, 3.53, 106, 265.78, 355.44, 3.83, 0.6807, -0.0515, -0.7307, -0.0064
12:57:14, 3.57, 107, 265.83, 355.45, 3.80, 0.6810, -0.0513, -0.7305, -0.0065
12:57:14, 3.57, 107, 265.89, 355.43, 3.75, 0.6813, -0.0511, -0.7302, -0.0069
12:57:14, 3.60, 108, 265.96, 355.41, 3.73, 0.6818, -0.0511, -0.7297, -0.0071
12:57:14, 3.60, 108, 266.05, 355.42, 3.65, 0.6824, -0.0505, -0.7292, -0.0075
12:57:14, 3.60, 108, 266.14, 355.41, 3.59, 0.6829, -0.0502, -0.7287, -0.0079
