Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:55:45, 0.00, 0, 26.06, 4.04, 359.75, 0.9736, 0.0338, 0.2254, -0.0101
12:55:45, 0.03, 1, 26.19, 4.01, 359.76, 0.9734, 0.0336, 0.2265, -0.0100
12:55:45, 0.03, 1, 26.33, 3.99, 359.72, 0.9731, 0.0333, 0.2277, -0.0103
12:55:45, 0.03, 1, 26.46, 3.98, 359.59, 0.9728, 0.0330, 0.2288, -0.0114
12:55:45, 0.07, 2, 26.58, 3.94, 359.47, 0.9726, 0.0324, 0.2299, -0.0124
12:55:45, 0.07, 2, 26.67, 3.89, 359.35, 0.9724, 0.0317, 0.2307, -0.0133
12:55:45, 0.10, 3, 26.74, 3.84, 359.26, 0.9723, 0.0311, 0.2313, -0.0141
12:55:45, 0.10, 3, 26.79, 3.79, 359.14, 0.9722, 0.0304, 0.2317, -0.0149
12:55:45, 0.10, 3, 26.80, 3.75, 359.03, 0.9721, 0.0299, 0.2319, -0.0158
12:55:45, 0.13, 4, 26.82, 3.72, 358.94, 0.9721, 0.0295, 0.2321, -0.0166
12:55:45, 0.13, 4, 26.81, 3.67, 358.85, 0.9721, 0.0288, 0.2320, -0.0172
12:55:45, 0.17, 5, 26.79, 3.64, 358.81, 0.9722, 0.0285, 0.2319, -0.0175
12:55:45, 0.17, 5, 26.77, 3.59, 358.75, 0.9722, 0.0279, 0.2317, -0.0179
12:55:45, 0.17, 5, 26.75, 3.56, 358.73, 0.9723, 0.0276, 0.2315, -0.0180
12:55:45, 0.20, 6, 26.74, 3.52, 358.70, 0.9723, 0.0272, 0.2315, -0.0181
12:55:45, 0.20, 6, 26.72, 3.53, 358.71, 0.9723, 0.0273, 0.2312, -0.0181
12:55:45, 0.23, 7, 26.70, 3.53, 358.70, 0.9724, 0.0273, 0.2311, -0.0181
12:55:45, 0.23, 7, 26.64, 3.51, 358.71, 0.9725, 0.0272, 0.2306, -0.0180
12:55:45, 0.27, 8, 26.59, 3.49, 358.72, 0.9726, 0.0271, 0.2302, -0.0179
12:55:45, 0.27, 8, 26.51, 3.47, 358.70, 0.9728, 0.0269, 0.2295, -0.0180
12:55:45, 0.27, 8, 26.37, 3.44, 358.69, 0.9731, 0.0266, 0.2283, -0.0180
12:55:45, 0.30, 9, 26.18, 3.40, 358.66, 0.9734, 0.0263, 0.2267, -0.0181
12:55:45, 0.30, 9, 25.95, 3.41, 358.61, 0.9739, 0.0262, 0.2248, -0.0184
12:55:45, 0.33, 10, 25.69, 3.39, 358.57, 0.9744, 0.0261, 0.2226, -0.0188
12:55:45, 0.33, 10, 25.41, 3.40, 358.51, 0.9749, 0.0261, 0.2202, -0.0192
12:55:46, 0.33, 10, 25.07, 3.42, 358.45, 0.9756, 0.0262, 0.2173, -0.0197
12:55:46, 0.37, 11, 24.70, 3.45, 358.41, 0.9762, 0.0264, 0.2141, -0.0199
12:55:46, 0.37, 11, 24.27, 3.53, 358.37, 0.9770, 0.0271, 0.2105, -0.0204
