Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:57:44, 0.00, 0, 3.41, 354.75, 356.81, 0.9982, -0.0466, 0.0284, -0.0265
12:57:44, 0.03, 1, 3.25, 354.76, 356.84, 0.9982, -0.0465, 0.0271, -0.0263
12:57:44, 0.03, 1, 3.11, 354.75, 356.90, 0.9983, -0.0465, 0.0258, -0.0257
12:57:44, 0.03, 1, 2.99, 354.72, 356.93, 0.9983, -0.0468, 0.0248, -0.0256
12:57:44, 0.07, 2, 2.86, 354.69, 356.97, 0.9983, -0.0469, 0.0237, -0.0252
12:57:44, 0.07, 2, 2.78, 354.66, 357.00, 0.9983, -0.0471, 0.0230, -0.0250
12:57:44, 0.10, 3, 2.66, 354.63, 357.01, 0.9983, -0.0474, 0.0220, -0.0250
12:57:44, 0.10, 3, 2.57, 354.63, 357.07, 0.9984, -0.0474, 0.0212, -0.0245
12:57:44, 0.10, 3, 2.49, 354.59, 357.06, 0.9984, -0.0477, 0.0205, -0.0246
12:57:44, 0.13, 4, 2.41, 354.58, 357.05, 0.9984, -0.0478, 0.0197, -0.0247
12:57:44, 0.13, 4, 2.32, 354.55, 357.01, 0.9983, -0.0481, 0.0189, -0.0251
12:57:44, 0.17, 5, 2.26, 354.51, 356.97, 0.9983, -0.0484, 0.0184, -0.0255
12:57:44, 0.17, 5, 2.15, 354.53, 356.96, 0.9984, -0.0482, 0.0175, -0.0256
12:57:44, 0.20, 6, 2.07, 354.53, 356.99, 0.9984, -0.0482, 0.0168, -0.0254
12:57:44, 0.20, 6, 1.99, 354.53, 356.97, 0.9984, -0.0481, 0.0160, -0.0256
12:57:44, 0.20, 6, 1.89, 354.54, 357.01, 0.9984, -0.0481, 0.0152, -0.0253
12:57:44, 0.23, 7, 1.80, 354.53, 357.00, 0.9984, -0.0481, 0.0145, -0.0254
12:57:44, 0.23, 7, 1.75, 354.54, 357.01, 0.9984, -0.0480, 0.0140, -0.0253
12:57:44, 0.27, 8, 1.67, 354.54, 357.04, 0.9984, -0.0480, 0.0133, -0.0251
