Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:05:02, 0.00, 0, 253.24, 348.66, 1.55, 0.5946, -0.0697, -0.7978, -0.0713
13:05:03, 0.03, 1, 253.25, 348.68, 1.57, 0.5947, -0.0697, -0.7978, -0.0710
13:05:03, 0.03, 1, 253.28, 348.69, 1.57, 0.5949, -0.0698, -0.7976, -0.0709
13:05:03, 0.03, 1, 253.32, 348.71, 1.57, 0.5952, -0.0696, -0.7974, -0.0708
13:05:03, 0.07, 2, 253.37, 348.73, 1.56, 0.5956, -0.0695, -0.7972, -0.0706
13:05:03, 0.07, 2, 253.43, 348.75, 1.56, 0.5959, -0.0694, -0.7969, -0.0705
13:05:03, 0.10, 3, 253.49, 348.76, 1.53, 0.5964, -0.0692, -0.7966, -0.0705
13:05:03, 0.10, 3, 253.58, 348.78, 1.48, 0.5969, -0.0688, -0.7962, -0.0706
13:05:03, 0.10, 3, 253.63, 348.78, 1.47, 0.5973, -0.0688, -0.7959, -0.0706
13:05:03, 0.13, 4, 253.70, 348.84, 1.43, 0.5978, -0.0683, -0.7956, -0.0704
13:05:03, 0.13, 4, 253.75, 348.85, 1.40, 0.5981, -0.0681, -0.7954, -0.0704
13:05:03, 0.17, 5, 253.79, 348.86, 1.37, 0.5984, -0.0677, -0.7952, -0.0705
13:05:03, 0.17, 5, 253.83, 348.87, 1.36, 0.5987, -0.0677, -0.7950, -0.0704
13:05:03, 0.17, 5, 253.84, 348.89, 1.33, 0.5987, -0.0674, -0.7950, -0.0704
13:05:03, 0.20, 6, 253.88, 348.89, 1.29, 0.5990, -0.0671, -0.7948, -0.0706
13:05:03, 0.20, 6, 253.89, 348.93, 1.27, 0.5991, -0.0668, -0.7948, -0.0705
13:05:03, 0.23, 7, 253.93, 348.92, 1.22, 0.5993, -0.0665, -0.7946, -0.0707
13:05:03, 0.23, 7, 253.97, 348.95, 1.22, 0.5996, -0.0664, -0.7944, -0.0705
13:05:03, 0.27, 8, 254.00, 348.96, 1.22, 0.5998, -0.0664, -0.7942, -0.0705
13:05:03, 0.27, 8, 254.06, 348.95, 1.21, 0.6002, -0.0664, -0.7939, -0.0705
13:05:03, 0.27, 8, 254.11, 348.96, 1.21, 0.6006, -0.0663, -0.7937, -0.0704
13:05:03, 0.30, 9, 254.18, 348.95, 1.19, 0.6010, -0.0663, -0.7934, -0.0706
13:05:03, 0.30, 9, 254.22, 348.96, 1.21, 0.6014, -0.0664, -0.7931, -0.0704
13:05:03, 0.33, 10, 254.23, 348.95, 1.20, 0.6014, -0.0664, -0.7931, -0.0705
13:05:03, 0.33, 10, 254.27, 348.94, 1.24, 0.6017, -0.0667, -0.7928, -0.0703
13:05:03, 0.33, 10, 254.30, 348.89, 1.22, 0.6018, -0.0669, -0.7927, -0.0708
13:05:03, 0.37, 11, 254.32, 348.87, 1.21, 0.6020, -0.0670, -0.7925, -0.0710
13:05:03, 0.37, 11, 254.33, 348.82, 1.19, 0.6020, -0.0671, -0.7925, -0.0714
13:05:03, 0.40, 12, 254.35, 348.80, 1.18, 0.6021, -0.0672, -0.7924, -0.0715
13:05:03, 0.40, 12, 254.35, 348.81, 1.19, 0.6021, -0.0672, -0.7924, -0.0715
13:05:03, 0.43, 13, 254.37, 348.83, 1.20, 0.6023, -0.0671, -0.7923, -0.0712
13:05:03, 0.43, 13, 254.35, 348.84, 1.21, 0.6022, -0.0671, -0.7923, -0.0711
13:05:03, 0.43, 13, 254.36, 348.86, 1.22, 0.6023, -0.0671, -0.7923, -0.0710
13:05:03, 0.47, 14, 254.37, 348.86, 1.22, 0.6023, -0.0671, -0.7923, -0.0709
13:05:03, 0.47, 14, 254.35, 348.86, 1.24, 0.6022, -0.0672, -0.7924, -0.0708
13:05:03, 0.50, 15, 254.33, 348.88, 1.24, 0.6021, -0.0671, -0.7924, -0.0707
13:05:03, 0.50, 15, 254.32, 348.91, 1.26, 0.6020, -0.0671, -0.7926, -0.0704
13:05:03, 0.50, 15, 254.29, 348.92, 1.26, 0.6018, -0.0670, -0.7927, -0.0704
13:05:03, 0.53, 16, 254.27, 348.94, 1.26, 0.6017, -0.0669, -0.7928, -0.0702
13:05:03, 0.53, 16, 254.25, 348.93, 1.27, 0.6016, -0.0670, -0.7929, -0.0702
13:05:03, 0.57, 17, 254.26, 348.95, 1.25, 0.6016, -0.0668, -0.7929, -0.0702
13:05:03, 0.57, 17, 254.26, 348.96, 1.25, 0.6016, -0.0667, -0.7929, -0.0701
13:05:03, 0.60, 18, 254.24, 348.97, 1.25, 0.6015, -0.0667, -0.7930, -0.0701
13:05:03, 0.60, 18, 254.23, 348.97, 1.26, 0.6014, -0.0667, -0.7931, -0.0700
13:05:03, 0.60, 18, 254.21, 349.00, 1.27, 0.6013, -0.0666, -0.7932, -0.0698
13:05:03, 0.63, 19, 254.20, 349.00, 1.26, 0.6013, -0.0666, -0.7932, -0.0698
13:05:03, 0.63, 19, 254.20, 348.99, 1.26, 0.6012, -0.0666, -0.7932, -0.0700
13:05:03, 0.67, 20, 254.21, 348.97, 1.26, 0.6013, -0.0667, -0.7932, -0.0700
13:05:03, 0.67, 20, 254.22, 348.96, 1.24, 0.6013, -0.0666, -0.7931, -0.0702
13:05:03, 0.67, 20, 254.23, 348.97, 1.25, 0.6014, -0.0666, -0.7931, -0.0701
13:05:03, 0.70, 21, 254.24, 349.00, 1.25, 0.6015, -0.0665, -0.7930, -0.0699
13:05:03, 0.70, 21, 254.26, 349.03, 1.23, 0.6016, -0.0662, -0.7929, -0.0698
13:05:03, 0.73, 22, 254.29, 349.04, 1.20, 0.6018, -0.0659, -0.7928, -0.0698
13:05:03, 0.73, 22, 254.29, 349.04, 1.20, 0.6019, -0.0659, -0.7928, -0.0698
13:05:03, 0.77, 23, 254.29, 349.05, 1.18, 0.6018, -0.0658, -0.7928, -0.0699
13:05:03, 0.77, 23, 254.30, 349.05, 1.16, 0.6019, -0.0656, -0.7928, -0.0700
13:05:03, 0.77, 23, 254.31, 349.02, 1.14, 0.6020, -0.0657, -0.7927, -0.0702
13:05:03, 0.80, 24, 254.30, 349.04, 1.12, 0.6018, -0.0654, -0.7928, -0.0702
13:05:03, 0.80, 24, 254.34, 349.03, 1.10, 0.6021, -0.0653, -0.7926, -0.0704
13:05:03, 0.83, 25, 254.38, 349.03, 1.08, 0.6024, -0.0653, -0.7924, -0.0704
13:05:03, 0.83, 25, 254.37, 349.05, 1.07, 0.6023, -0.0651, -0.7925, -0.0704
13:05:03, 0.87, 26, 254.41, 349.05, 1.05, 0.6026, -0.0650, -0.7923, -0.0704
13:05:03, 0.87, 26, 254.43, 349.10, 1.05, 0.6027, -0.0647, -0.7922, -0.0701
13:05:03, 0.87, 26, 254.45, 349.12, 1.02, 0.6028, -0.0644, -0.7922, -0.0701
13:05:03, 0.90, 27, 254.44, 349.13, 1.05, 0.6028, -0.0646, -0.7922, -0.0699
13:05:03, 0.90, 27, 254.44, 349.14, 1.02, 0.6028, -0.0643, -0.7922, -0.0700
13:05:03, 0.93, 28, 254.45, 349.13, 1.02, 0.6029, -0.0643, -0.7922, -0.0700
13:05:03, 0.93, 28, 254.44, 349.15, 1.01, 0.6028, -0.0642, -0.7922, -0.0700
13:05:03, 0.93, 28, 254.44, 349.15, 1.01, 0.6028, -0.0642, -0.7922, -0.0700
13:05:03, 0.97, 29, 254.44, 349.14, 1.01, 0.6028, -0.0643, -0.7922, -0.0700
13:05:03, 0.97, 29, 254.43, 349.15, 1.01, 0.6027, -0.0642, -0.7923, -0.0700
13:05:03, 1.00, 30, 254.42, 349.15, 1.03, 0.6027, -0.0643, -0.7923, -0.0699
13:05:03, 1.00, 30, 254.43, 349.14, 1.02, 0.6027, -0.0643, -0.7923, -0.0700
13:05:03, 1.03, 31, 254.44, 349.16, 1.03, 0.6028, -0.0643, -0.7922, -0.0698
13:05:04, 1.03, 31, 254.45, 349.15, 1.03, 0.6029, -0.0643, -0.7922, -0.0698
