Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:59:32, 0.93, 28, 350.69, 352.10, 359.28, 0.9943, -0.0681, -0.0814, -0.0119
12:59:32, 0.93, 28, 350.99, 352.15, 359.23, 0.9945, -0.0677, -0.0789, -0.0121
12:59:32, 0.97, 29, 351.28, 352.09, 359.13, 0.9947, -0.0682, -0.0764, -0.0128
12:59:32, 0.97, 29, 351.50, 352.12, 359.06, 0.9948, -0.0680, -0.0745, -0.0132
12:59:32, 1.00, 30, 351.68, 352.10, 358.98, 0.9949, -0.0680, -0.0730, -0.0138
12:59:32, 1.00, 30, 351.85, 352.12, 358.90, 0.9950, -0.0679, -0.0716, -0.0145
12:59:32, 1.03, 31, 351.93, 352.15, 358.84, 0.9951, -0.0675, -0.0709, -0.0149
12:59:32, 1.03, 31, 352.01, 352.20, 358.76, 0.9951, -0.0671, -0.0703, -0.0155
12:59:32, 1.03, 31, 352.05, 352.24, 358.70, 0.9952, -0.0667, -0.0700, -0.0160
12:59:32, 1.07, 32, 352.04, 352.29, 358.67, 0.9952, -0.0663, -0.0700, -0.0163
12:59:32, 1.07, 32, 352.03, 352.30, 358.63, 0.9952, -0.0662, -0.0701, -0.0166
12:59:32, 1.10, 33, 351.97, 352.32, 358.62, 0.9952, -0.0659, -0.0706, -0.0166
12:59:32, 1.10, 33, 351.90, 352.35, 358.62, 0.9952, -0.0657, -0.0712, -0.0167
12:59:32, 1.10, 33, 351.83, 352.37, 358.61, 0.9951, -0.0655, -0.0719, -0.0168
12:59:32, 1.13, 34, 351.74, 352.41, 358.63, 0.9951, -0.0652, -0.0726, -0.0167
12:59:32, 1.13, 34, 351.62, 352.41, 358.64, 0.9950, -0.0651, -0.0736, -0.0167
12:59:32, 1.17, 35, 351.53, 352.44, 358.65, 0.9950, -0.0649, -0.0744, -0.0166
12:59:32, 1.17, 35, 351.42, 352.43, 358.69, 0.9949, -0.0650, -0.0754, -0.0163
12:59:32, 1.20, 36, 351.34, 352.37, 358.71, 0.9948, -0.0655, -0.0761, -0.0163
12:59:32, 1.20, 36, 351.24, 352.31, 358.76, 0.9947, -0.0661, -0.0770, -0.0159
12:59:32, 1.20, 36, 351.14, 352.25, 358.81, 0.9946, -0.0666, -0.0778, -0.0156
12:59:32, 1.23, 37, 351.05, 352.17, 358.84, 0.9945, -0.0673, -0.0786, -0.0154
12:59:32, 1.23, 37, 350.98, 352.11, 358.87, 0.9944, -0.0678, -0.0791, -0.0152
12:59:32, 1.27, 38, 350.92, 352.06, 358.89, 0.9944, -0.0682, -0.0796, -0.0151
12:59:32, 1.27, 38, 350.86, 352.05, 358.89, 0.9943, -0.0683, -0.0802, -0.0152
12:59:32, 1.27, 38, 350.78, 352.04, 358.88, 0.9943, -0.0684, -0.0809, -0.0153
12:59:32, 1.30, 39, 350.72, 352.04, 358.86, 0.9942, -0.0683, -0.0814, -0.0155
12:59:32, 1.30, 39, 350.67, 352.09, 358.81, 0.9942, -0.0679, -0.0818, -0.0159
12:59:32, 1.33, 40, 350.61, 352.11, 358.76, 0.9942, -0.0677, -0.0824, -0.0164
12:59:32, 1.33, 40, 350.57, 352.15, 358.67, 0.9941, -0.0672, -0.0828, -0.0172
12:59:32, 1.37, 41, 350.54, 352.21, 358.61, 0.9942, -0.0667, -0.0830, -0.0177
12:59:32, 1.37, 41, 350.52, 352.26, 358.56, 0.9942, -0.0662, -0.0832, -0.0180
12:59:32, 1.37, 41, 350.51, 352.32, 358.52, 0.9942, -0.0657, -0.0834, -0.0184
12:59:32, 1.40, 42, 350.52, 352.39, 358.48, 0.9942, -0.0650, -0.0833, -0.0187
12:59:32, 1.40, 42, 350.54, 352.48, 358.44, 0.9943, -0.0643, -0.0831, -0.0189
12:59:32, 1.43, 43, 350.56, 352.54, 358.41, 0.9943, -0.0637, -0.0830, -0.0192
12:59:32, 1.43, 43, 350.59, 352.59, 358.40, 0.9944, -0.0632, -0.0828, -0.0192
12:59:32, 1.43, 43, 350.61, 352.62, 358.40, 0.9944, -0.0630, -0.0826, -0.0191
12:59:32, 1.47, 44, 350.63, 352.64, 358.42, 0.9944, -0.0628, -0.0824, -0.0190
12:59:32, 1.47, 44, 350.66, 352.63, 358.41, 0.9945, -0.0630, -0.0821, -0.0190
12:59:32, 1.50, 45, 350.67, 352.59, 358.43, 0.9944, -0.0633, -0.0821, -0.0189
12:59:32, 1.50, 45, 350.66, 352.57, 358.45, 0.9944, -0.0634, -0.0821, -0.0187
12:59:32, 1.53, 46, 350.61, 352.45, 358.48, 0.9943, -0.0645, -0.0825, -0.0186
12:59:32, 1.53, 46, 350.58, 352.37, 358.52, 0.9943, -0.0653, -0.0828, -0.0183
12:59:32, 1.53, 46, 350.50, 352.28, 358.57, 0.9942, -0.0661, -0.0835, -0.0180
12:59:32, 1.57, 47, 350.41, 352.19, 358.63, 0.9940, -0.0669, -0.0842, -0.0175
12:59:32, 1.57, 47, 350.29, 352.11, 358.69, 0.9939, -0.0676, -0.0852, -0.0172
12:59:32, 1.60, 48, 350.19, 352.03, 358.73, 0.9938, -0.0683, -0.0860, -0.0170
12:59:32, 1.60, 48, 350.07, 352.00, 358.76, 0.9937, -0.0686, -0.0871, -0.0168
12:59:32, 1.60, 48, 349.95, 351.96, 358.81, 0.9936, -0.0689, -0.0881, -0.0164
12:59:32, 1.63, 49, 349.83, 351.95, 358.86, 0.9935, -0.0690, -0.0891, -0.0161
12:59:32, 1.63, 49, 349.72, 351.98, 358.91, 0.9934, -0.0688, -0.0901, -0.0157
12:59:32, 1.67, 50, 349.60, 351.99, 358.94, 0.9934, -0.0687, -0.0911, -0.0155
12:59:32, 1.67, 50, 349.52, 352.05, 358.96, 0.9933, -0.0682, -0.0918, -0.0153
12:59:32, 1.70, 51, 349.43, 352.08, 358.98, 0.9933, -0.0680, -0.0925, -0.0152
12:59:32, 1.70, 51, 349.37, 352.12, 358.96, 0.9932, -0.0676, -0.0930, -0.0154
12:59:32, 1.70, 51, 349.36, 352.16, 358.92, 0.9933, -0.0672, -0.0932, -0.0157
12:59:32, 1.73, 52, 349.34, 352.19, 358.90, 0.9933, -0.0669, -0.0933, -0.0159
12:59:32, 1.73, 52, 349.34, 352.23, 358.87, 0.9933, -0.0665, -0.0933, -0.0161
12:59:32, 1.77, 53, 349.39, 352.25, 358.84, 0.9933, -0.0664, -0.0930, -0.0163
12:59:32, 1.77, 53, 349.44, 352.26, 358.80, 0.9934, -0.0662, -0.0925, -0.0166
12:59:32, 1.77, 53, 349.51, 352.30, 358.76, 0.9934, -0.0659, -0.0919, -0.0169
12:59:32, 1.80, 54, 349.57, 352.29, 358.72, 0.9935, -0.0660, -0.0914, -0.0172
12:59:32, 1.80, 54, 349.67, 352.31, 358.70, 0.9936, -0.0658, -0.0906, -0.0173
12:59:32, 1.83, 55, 349.74, 352.31, 358.67, 0.9936, -0.0657, -0.0900, -0.0176
12:59:32, 1.83, 55, 349.78, 352.34, 358.65, 0.9937, -0.0655, -0.0896, -0.0176
12:59:32, 1.87, 56, 349.85, 352.34, 358.64, 0.9937, -0.0655, -0.0890, -0.0177
12:59:32, 1.87, 56, 349.89, 352.34, 358.60, 0.9937, -0.0655, -0.0887, -0.0180
12:59:33, 1.87, 56, 349.90, 352.37, 358.60, 0.9938, -0.0652, -0.0886, -0.0180
12:59:33, 1.90, 57, 349.89, 352.36, 358.57, 0.9937, -0.0653, -0.0887, -0.0183
12:59:33, 1.90, 57, 349.88, 352.36, 358.57, 0.9937, -0.0652, -0.0888, -0.0183
12:59:33, 1.93, 58, 349.86, 352.37, 358.56, 0.9937, -0.0652, -0.0890, -0.0183
12:59:33, 1.93, 58, 349.85, 352.36, 358.56, 0.9937, -0.0653, -0.0891, -0.0184
12:59:33, 1.93, 58, 349.81, 352.35, 358.55, 0.9937, -0.0653, -0.0895, -0.0185
12:59:33, 1.97, 59, 349.76, 352.32, 358.58, 0.9936, -0.0656, -0.0898, -0.0183
12:59:33, 1.97, 59, 349.73, 352.30, 358.55, 0.9936, -0.0658, -0.0902, -0.0186
12:59:33, 2.00, 60, 349.68, 352.28, 358.56, 0.9935, -0.0659, -0.0906, -0.0185
12:59:33, 2.00, 60, 349.65, 352.29, 358.57, 0.9935, -0.0658, -0.0908, -0.0184
12:59:33, 2.03, 61, 349.62, 352.28, 358.58, 0.9935, -0.0660, -0.0911, -0.0184
12:59:33, 2.03, 61, 349.60, 352.27, 358.59, 0.9935, -0.0660, -0.0913, -0.0184
12:59:33, 2.03, 61, 349.60, 352.27, 358.57, 0.9935, -0.0660, -0.0913, -0.0185
12:59:33, 2.07, 62, 349.57, 352.26, 358.58, 0.9934, -0.0660, -0.0915, -0.0184
12:59:33, 2.07, 62, 349.57, 352.24, 358.57, 0.9934, -0.0662, -0.0915, -0.0185
12:59:33, 2.10, 63, 349.58, 352.23, 358.60, 0.9934, -0.0663, -0.0914, -0.0183
12:59:33, 2.10, 63, 349.55, 352.22, 358.60, 0.9934, -0.0665, -0.0916, -0.0183
12:59:33, 2.10, 63, 349.56, 352.19, 358.62, 0.9934, -0.0667, -0.0916, -0.0182
12:59:33, 2.13, 64, 349.56, 352.18, 358.62, 0.9934, -0.0668, -0.0915, -0.0182
12:59:33, 2.13, 64, 349.56, 352.17, 358.60, 0.9934, -0.0669, -0.0916, -0.0184
12:59:33, 2.17, 65, 349.56, 352.14, 358.58, 0.9934, -0.0671, -0.0916, -0.0186
12:59:33, 2.17, 65, 349.55, 352.13, 358.55, 0.9933, -0.0672, -0.0917, -0.0188
12:59:33, 2.20, 66, 349.54, 352.12, 358.54, 0.9933, -0.0673, -0.0918, -0.0189
12:59:33, 2.20, 66, 349.55, 352.13, 358.55, 0.9933, -0.0672, -0.0917, -0.0189
12:59:33, 2.20, 66, 349.55, 352.12, 358.55, 0.9933, -0.0673, -0.0917, -0.0188
12:59:33, 2.23, 67, 349.56, 352.14, 358.57, 0.9934, -0.0671, -0.0916, -0.0186
12:59:33, 2.23, 67, 349.57, 352.14, 358.58, 0.9934, -0.0671, -0.0915, -0.0186
12:59:33, 2.27, 68, 349.59, 352.17, 358.58, 0.9934, -0.0669, -0.0913, -0.0185
12:59:33, 2.27, 68, 349.60, 352.18, 358.59, 0.9934, -0.0668, -0.0912, -0.0184
12:59:33, 2.27, 68, 349.61, 352.19, 358.59, 0.9934, -0.0667, -0.0912, -0.0184
12:59:33, 2.30, 69, 349.61, 352.20, 358.60, 0.9934, -0.0666, -0.0912, -0.0183
12:59:33, 2.30, 69, 349.60, 352.22, 358.59, 0.9934, -0.0665, -0.0913, -0.0183
12:59:33, 2.33, 70, 349.59, 352.22, 358.61, 0.9934, -0.0664, -0.0913, -0.0182
12:59:33, 2.33, 70, 349.58, 352.24, 358.62, 0.9934, -0.0663, -0.0914, -0.0181
12:59:33, 2.37, 71, 349.57, 352.24, 358.62, 0.9934, -0.0663, -0.0915, -0.0181
12:59:33, 2.37, 71, 349.55, 352.25, 358.63, 0.9934, -0.0662, -0.0916, -0.0180
12:59:33, 2.37, 71, 349.54, 352.25, 358.63, 0.9934, -0.0662, -0.0918, -0.0180
12:59:33, 2.40, 72, 349.52, 352.25, 358.65, 0.9934, -0.0662, -0.0919, -0.0179
12:59:33, 2.40, 72, 349.50, 352.25, 358.67, 0.9934, -0.0663, -0.0920, -0.0177
12:59:33, 2.43, 73, 349.50, 352.25, 358.67, 0.9934, -0.0662, -0.0921, -0.0177
12:59:33, 2.43, 73, 349.49, 352.26, 358.64, 0.9934, -0.0662, -0.0922, -0.0180
12:59:33, 2.43, 73, 349.49, 352.25, 358.64, 0.9934, -0.0662, -0.0922, -0.0180
12:59:33, 2.47, 74, 349.50, 352.26, 358.63, 0.9934, -0.0662, -0.0921, -0.0181
12:59:33, 2.47, 74, 349.50, 352.26, 358.64, 0.9934, -0.0661, -0.0921, -0.0180
12:59:33, 2.50, 75, 349.51, 352.26, 358.65, 0.9934, -0.0662, -0.0920, -0.0179
12:59:33, 2.50, 75, 349.51, 352.27, 358.65, 0.9934, -0.0661, -0.0920, -0.0178
12:59:33, 2.53, 76, 349.52, 352.27, 358.65, 0.9934, -0.0660, -0.0919, -0.0178
12:59:33, 2.53, 76, 349.53, 352.28, 358.65, 0.9934, -0.0660, -0.0918, -0.0178
12:59:33, 2.53, 76, 349.53, 352.27, 358.63, 0.9934, -0.0661, -0.0918, -0.0180
12:59:33, 2.57, 77, 349.53, 352.27, 358.62, 0.9934, -0.0660, -0.0918, -0.0181
12:59:33, 2.57, 77, 349.53, 352.27, 358.60, 0.9934, -0.0660, -0.0918, -0.0182
12:59:33, 2.60, 78, 349.53, 352.27, 358.59, 0.9934, -0.0660, -0.0918, -0.0184
12:59:33, 2.60, 78, 349.54, 352.26, 358.58, 0.9934, -0.0660, -0.0918, -0.0185
12:59:33, 2.63, 79, 349.55, 352.26, 358.55, 0.9934, -0.0661, -0.0917, -0.0187
12:59:33, 2.63, 79, 349.57, 352.24, 358.54, 0.9934, -0.0662, -0.0915, -0.0188
12:59:33, 2.63, 79, 349.59, 352.24, 358.55, 0.9934, -0.0662, -0.0913, -0.0187
12:59:33, 2.67, 80, 349.62, 352.23, 358.56, 0.9935, -0.0664, -0.0911, -0.0186
12:59:33, 2.67, 80, 349.64, 352.22, 358.57, 0.9935, -0.0664, -0.0909, -0.0185
12:59:33, 2.70, 81, 349.65, 352.21, 358.59, 0.9935, -0.0665, -0.0908, -0.0183
12:59:33, 2.70, 81, 349.65, 352.21, 358.58, 0.9935, -0.0665, -0.0908, -0.0184
12:59:33, 2.70, 81, 349.65, 352.21, 358.58, 0.9935, -0.0665, -0.0908, -0.0184
12:59:33, 2.73, 82, 349.64, 352.19, 358.58, 0.9934, -0.0667, -0.0909, -0.0185
12:59:33, 2.73, 82, 349.63, 352.19, 358.58, 0.9934, -0.0667, -0.0910, -0.0184
12:59:33, 2.77, 83, 349.62, 352.17, 358.58, 0.9934, -0.0669, -0.0911, -0.0185
12:59:33, 2.77, 83, 349.60, 352.16, 358.58, 0.9934, -0.0669, -0.0913, -0.0185
12:59:33, 2.77, 83, 349.58, 352.16, 358.57, 0.9934, -0.0670, -0.0914, -0.0186
12:59:33, 2.80, 84, 349.58, 352.15, 358.58, 0.9934, -0.0670, -0.0915, -0.0186
12:59:33, 2.80, 84, 349.57, 352.14, 358.58, 0.9934, -0.0671, -0.0915, -0.0186
12:59:33, 2.83, 85, 349.56, 352.14, 358.58, 0.9934, -0.0671, -0.0916, -0.0186
12:59:33, 2.83, 85, 349.56, 352.14, 358.59, 0.9934, -0.0672, -0.0916, -0.0185
12:59:33, 2.87, 86, 349.56, 352.13, 358.60, 0.9934, -0.0672, -0.0916, -0.0184
12:59:33, 2.87, 86, 349.55, 352.15, 358.60, 0.9934, -0.0671, -0.0916, -0.0183
12:59:34, 2.87, 86, 349.56, 352.15, 358.59, 0.9934, -0.0670, -0.0916, -0.0184
12:59:34, 2.90, 87, 349.56, 352.15, 358.60, 0.9934, -0.0671, -0.0916, -0.0184
12:59:34, 2.90, 87, 349.56, 352.15, 358.60, 0.9934, -0.0671, -0.0916, -0.0183
12:59:34, 2.93, 88, 349.56, 352.14, 358.61, 0.9934, -0.0671, -0.0916, -0.0183
12:59:34, 2.93, 88, 349.56, 352.14, 358.61, 0.9934, -0.0671, -0.0916, -0.0183
12:59:34, 2.93, 88, 349.56, 352.14, 358.61, 0.9934, -0.0671, -0.0916, -0.0183
12:59:34, 2.97, 89, 349.55, 352.15, 358.63, 0.9934, -0.0671, -0.0916, -0.0181
12:59:34, 2.97, 89, 349.53, 352.15, 358.62, 0.9933, -0.0671, -0.0918, -0.0182
12:59:34, 3.00, 90, 349.52, 352.15, 358.61, 0.9933, -0.0671, -0.0919, -0.0183
12:59:34, 3.00, 90, 349.51, 352.15, 358.60, 0.9933, -0.0670, -0.0920, -0.0184
12:59:34, 3.03, 91, 349.50, 352.16, 358.57, 0.9933, -0.0669, -0.0921, -0.0186
12:59:34, 3.03, 91, 349.48, 352.17, 358.59, 0.9933, -0.0669, -0.0923, -0.0185
12:59:34, 3.03, 91, 349.49, 352.18, 358.59, 0.9933, -0.0668, -0.0922, -0.0185
12:59:34, 3.07, 92, 349.48, 352.17, 358.61, 0.9933, -0.0668, -0.0923, -0.0183
12:59:34, 3.07, 92, 349.48, 352.18, 358.62, 0.9933, -0.0668, -0.0923, -0.0182
12:59:34, 3.10, 93, 349.48, 352.18, 358.63, 0.9933, -0.0668, -0.0923, -0.0181
12:59:34, 3.10, 93, 349.48, 352.20, 358.64, 0.9933, -0.0667, -0.0922, -0.0181
12:59:34, 3.10, 93, 349.47, 352.20, 358.65, 0.9933, -0.0667, -0.0924, -0.0180
12:59:34, 3.13, 94, 349.46, 352.21, 358.65, 0.9933, -0.0666, -0.0924, -0.0179
12:59:34, 3.13, 94, 349.44, 352.21, 358.65, 0.9933, -0.0666, -0.0926, -0.0179
12:59:34, 3.17, 95, 349.43, 352.22, 358.66, 0.9933, -0.0665, -0.0927, -0.0179
12:59:34, 3.17, 95, 349.42, 352.22, 358.66, 0.9933, -0.0664, -0.0928, -0.0179
12:59:34, 3.20, 96, 349.40, 352.22, 358.67, 0.9933, -0.0665, -0.0929, -0.0178
12:59:34, 3.20, 96, 349.40, 352.21, 358.66, 0.9933, -0.0665, -0.0929, -0.0179
12:59:34, 3.20, 96, 349.40, 352.21, 358.65, 0.9933, -0.0665, -0.0929, -0.0180
12:59:34, 3.23, 97, 349.40, 352.21, 358.65, 0.9933, -0.0666, -0.0930, -0.0180
12:59:34, 3.23, 97, 349.40, 352.21, 358.66, 0.9933, -0.0666, -0.0929, -0.0179
12:59:34, 3.27, 98, 349.40, 352.19, 358.67, 0.9933, -0.0668, -0.0930, -0.0178
12:59:34, 3.27, 98, 349.39, 352.20, 358.64, 0.9933, -0.0667, -0.0930, -0.0180
12:59:34, 3.27, 98, 349.40, 352.19, 358.62, 0.9933, -0.0667, -0.0930, -0.0183
12:59:34, 3.30, 99, 349.40, 352.19, 358.61, 0.9933, -0.0666, -0.0930, -0.0183
12:59:34, 3.30, 99, 349.39, 352.21, 358.62, 0.9933, -0.0665, -0.0930, -0.0183
12:59:34, 3.33, 100, 349.39, 352.22, 358.63, 0.9933, -0.0664, -0.0931, -0.0182
12:59:34, 3.33, 100, 349.37, 352.25, 358.63, 0.9933, -0.0662, -0.0932, -0.0182
12:59:34, 3.37, 101, 349.36, 352.27, 358.63, 0.9933, -0.0660, -0.0933, -0.0181
12:59:34, 3.37, 101, 349.31, 352.31, 358.70, 0.9933, -0.0657, -0.0937, -0.0175
12:59:34, 3.37, 101, 349.22, 352.35, 358.81, 0.9932, -0.0654, -0.0944, -0.0166
12:59:34, 3.40, 102, 349.12, 352.41, 358.92, 0.9932, -0.0650, -0.0952, -0.0157
12:59:34, 3.40, 102, 349.02, 352.44, 359.00, 0.9932, -0.0648, -0.0960, -0.0150
12:59:34, 3.43, 103, 348.91, 352.46, 359.07, 0.9931, -0.0646, -0.0970, -0.0144
12:59:34, 3.43, 103, 348.75, 352.47, 359.12, 0.9930, -0.0646, -0.0983, -0.0140
12:59:34, 3.43, 103, 348.54, 352.48, 359.17, 0.9928, -0.0645, -0.1001, -0.0138
12:59:34, 3.47, 104, 348.30, 352.50, 359.15, 0.9926, -0.0644, -0.1022, -0.0140
12:59:34, 3.47, 104, 348.00, 352.47, 359.13, 0.9923, -0.0645, -0.1048, -0.0144
12:59:34, 3.50, 105, 347.56, 352.46, 358.99, 0.9919, -0.0644, -0.1087, -0.0159
12:59:34, 3.50, 105, 347.01, 352.42, 358.87, 0.9913, -0.0645, -0.1135, -0.0173
12:59:34, 3.53, 106, 346.37, 352.41, 358.74, 0.9906, -0.0644, -0.1192, -0.0187
12:59:34, 3.53, 106, 345.69, 352.33, 358.65, 0.9898, -0.0649, -0.1251, -0.0200
12:59:34, 3.53, 106, 344.90, 352.27, 358.64, 0.9889, -0.0652, -0.1319, -0.0206
12:59:34, 3.57, 107, 344.06, 352.27, 358.61, 0.9879, -0.0651, -0.1391, -0.0213
12:59:34, 3.57, 107, 343.19, 352.25, 358.56, 0.9868, -0.0650, -0.1466, -0.0223
12:59:34, 3.60, 108, 342.31, 352.21, 358.61, 0.9856, -0.0652, -0.1542, -0.0224
12:59:34, 3.60, 108, 341.38, 352.23, 358.61, 0.9844, -0.0649, -0.1622, -0.0229
12:59:34, 3.60, 108, 340.47, 352.13, 358.64, 0.9830, -0.0656, -0.1700, -0.0233
