Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:02:16, 0.87, 26, 354.83, 14.60, 356.54, 0.9906, 0.1283, -0.0409, -0.0241
13:02:16, 0.90, 27, 354.71, 14.63, 356.50, 0.9905, 0.1285, -0.0419, -0.0244
13:02:16, 0.90, 27, 354.67, 14.66, 356.51, 0.9905, 0.1288, -0.0422, -0.0242
13:02:16, 0.93, 28, 354.53, 14.82, 356.43, 0.9902, 0.1302, -0.0432, -0.0247
13:02:16, 0.93, 28, 354.25, 15.00, 356.22, 0.9899, 0.1320, -0.0454, -0.0261
13:02:16, 0.97, 29, 353.81, 15.19, 356.04, 0.9894, 0.1337, -0.0489, -0.0271
13:02:16, 0.97, 29, 353.43, 15.28, 356.17, 0.9892, 0.1345, -0.0523, -0.0255
13:02:16, 0.97, 29, 353.23, 15.42, 356.43, 0.9890, 0.1357, -0.0543, -0.0229
13:02:16, 1.00, 30, 353.18, 15.67, 356.67, 0.9887, 0.1377, -0.0550, -0.0206
13:02:16, 1.00, 30, 353.13, 16.00, 356.78, 0.9883, 0.1406, -0.0554, -0.0194
13:02:16, 1.03, 31, 353.01, 16.39, 356.76, 0.9878, 0.1439, -0.0563, -0.0192
13:02:16, 1.03, 31, 353.04, 16.60, 356.99, 0.9876, 0.1457, -0.0562, -0.0172
13:02:16, 1.03, 31, 353.16, 16.82, 357.22, 0.9874, 0.1474, -0.0555, -0.0152
13:02:16, 1.07, 32, 353.27, 16.93, 357.35, 0.9873, 0.1482, -0.0547, -0.0142
13:02:16, 1.07, 32, 353.27, 17.09, 357.39, 0.9871, 0.1497, -0.0547, -0.0138
13:02:16, 1.10, 33, 353.11, 17.36, 357.42, 0.9867, 0.1519, -0.0560, -0.0131
13:02:16, 1.10, 33, 352.70, 17.70, 357.42, 0.9861, 0.1549, -0.0594, -0.0124
13:02:16, 1.13, 34, 352.22, 17.76, 357.45, 0.9857, 0.1555, -0.0636, -0.0115
13:02:16, 1.13, 34, 351.81, 17.60, 357.56, 0.9857, 0.1541, -0.0673, -0.0101
13:02:16, 1.13, 34, 351.61, 17.21, 357.60, 0.9861, 0.1507, -0.0692, -0.0097
13:02:16, 1.17, 35, 351.44, 16.86, 357.61, 0.9865, 0.1477, -0.0707, -0.0097
13:02:16, 1.17, 35, 351.22, 16.56, 357.57, 0.9867, 0.1452, -0.0727, -0.0099
13:02:16, 1.20, 36, 350.97, 16.57, 357.49, 0.9865, 0.1453, -0.0747, -0.0103
13:02:16, 1.20, 36, 350.76, 16.64, 357.37, 0.9863, 0.1460, -0.0764, -0.0109
13:02:16, 1.20, 36, 350.64, 16.78, 357.39, 0.9860, 0.1472, -0.0774, -0.0106
13:02:16, 1.23, 37, 350.71, 16.68, 357.43, 0.9862, 0.1464, -0.0768, -0.0104
13:02:16, 1.23, 37, 350.85, 16.42, 357.43, 0.9866, 0.1441, -0.0757, -0.0107
13:02:16, 1.27, 38, 351.00, 16.20, 357.56, 0.9870, 0.1421, -0.0746, -0.0099
13:02:16, 1.27, 38, 351.24, 16.16, 357.72, 0.9872, 0.1416, -0.0728, -0.0089
13:02:16, 1.30, 39, 351.45, 16.39, 357.79, 0.9871, 0.1435, -0.0710, -0.0084
13:02:16, 1.30, 39, 351.61, 16.67, 357.97, 0.9868, 0.1459, -0.0698, -0.0069
13:02:16, 1.30, 39, 351.77, 17.05, 358.21, 0.9864, 0.1490, -0.0686, -0.0048
13:02:16, 1.33, 40, 351.90, 17.38, 358.38, 0.9861, 0.1517, -0.0677, -0.0033
13:02:16, 1.33, 40, 351.90, 17.58, 358.32, 0.9858, 0.1535, -0.0675, -0.0037
13:02:16, 1.37, 41, 351.77, 17.80, 358.23, 0.9855, 0.1554, -0.0685, -0.0041
13:02:16, 1.37, 41, 351.66, 17.93, 358.17, 0.9852, 0.1566, -0.0693, -0.0044
13:02:16, 1.37, 41, 351.69, 18.16, 358.12, 0.9849, 0.1585, -0.0690, -0.0047
13:02:16, 1.40, 42, 351.71, 18.11, 357.98, 0.9850, 0.1582, -0.0686, -0.0060
13:02:16, 1.40, 42, 351.83, 18.21, 357.76, 0.9849, 0.1592, -0.0673, -0.0080
13:02:16, 1.43, 43, 351.91, 18.41, 357.61, 0.9847, 0.1610, -0.0663, -0.0092
13:02:16, 1.43, 43, 352.06, 18.69, 357.50, 0.9844, 0.1634, -0.0648, -0.0103
13:02:16, 1.47, 44, 352.26, 18.94, 357.35, 0.9841, 0.1657, -0.0628, -0.0117
13:02:16, 1.47, 44, 352.50, 19.26, 357.29, 0.9838, 0.1684, -0.0605, -0.0123
13:02:16, 1.47, 44, 352.78, 19.68, 357.27, 0.9833, 0.1720, -0.0579, -0.0127
13:02:16, 1.50, 45, 353.05, 20.08, 357.27, 0.9829, 0.1754, -0.0556, -0.0128
13:02:16, 1.50, 45, 353.24, 20.55, 357.20, 0.9822, 0.1794, -0.0536, -0.0135
13:02:16, 1.53, 46, 353.40, 21.09, 357.14, 0.9814, 0.1840, -0.0521, -0.0140
13:02:16, 1.53, 46, 353.50, 21.53, 357.00, 0.9808, 0.1879, -0.0508, -0.0151
13:02:16, 1.53, 46, 353.60, 21.99, 356.97, 0.9801, 0.1918, -0.0498, -0.0153
13:02:17, 1.57, 47, 353.77, 22.39, 357.03, 0.9795, 0.1952, -0.0482, -0.0149
13:02:17, 1.57, 47, 353.92, 22.71, 356.97, 0.9790, 0.1979, -0.0468, -0.0154
13:02:17, 1.60, 48, 353.97, 22.92, 356.87, 0.9786, 0.1998, -0.0461, -0.0163
13:02:17, 1.60, 48, 354.11, 23.23, 356.85, 0.9781, 0.2024, -0.0448, -0.0166
13:02:17, 1.63, 49, 354.21, 23.49, 356.75, 0.9777, 0.2046, -0.0437, -0.0174
13:02:17, 1.63, 49, 354.24, 23.68, 356.58, 0.9774, 0.2063, -0.0430, -0.0188
13:02:17, 1.63, 49, 354.29, 23.79, 356.50, 0.9772, 0.2073, -0.0424, -0.0196
13:02:17, 1.67, 50, 354.35, 23.87, 356.38, 0.9770, 0.2080, -0.0417, -0.0207
13:02:17, 1.67, 50, 354.34, 24.00, 356.20, 0.9768, 0.2091, -0.0414, -0.0221
13:02:17, 1.70, 51, 354.05, 23.99, 355.74, 0.9766, 0.2093, -0.0430, -0.0255
13:02:17, 1.70, 51, 354.01, 23.68, 356.30, 0.9772, 0.2065, -0.0444, -0.0209
13:02:17, 1.70, 51, 354.35, 23.65, 356.54, 0.9774, 0.2060, -0.0421, -0.0194
13:02:17, 1.73, 52, 354.63, 23.66, 356.40, 0.9775, 0.2061, -0.0394, -0.0211
13:02:17, 1.73, 52, 354.75, 23.96, 356.38, 0.9770, 0.2087, -0.0382, -0.0214
13:02:17, 1.77, 53, 354.95, 24.38, 356.42, 0.9763, 0.2122, -0.0365, -0.0212
13:02:17, 1.77, 53, 355.18, 24.78, 356.51, 0.9757, 0.2155, -0.0345, -0.0207
13:02:17, 1.80, 54, 355.41, 24.98, 356.60, 0.9754, 0.2172, -0.0327, -0.0203
13:02:17, 1.80, 54, 355.61, 25.09, 356.62, 0.9752, 0.2180, -0.0310, -0.0204
13:02:17, 1.80, 54, 355.74, 25.09, 356.69, 0.9753, 0.2180, -0.0300, -0.0201
13:02:17, 1.83, 55, 355.86, 25.11, 356.79, 0.9753, 0.2181, -0.0291, -0.0195
13:02:17, 1.83, 55, 355.98, 25.07, 356.85, 0.9754, 0.2178, -0.0283, -0.0192
13:02:17, 1.87, 56, 356.08, 24.99, 356.89, 0.9756, 0.2171, -0.0275, -0.0191
13:02:17, 1.87, 56, 356.16, 24.92, 356.90, 0.9757, 0.2165, -0.0269, -0.0192
13:02:17, 1.87, 56, 356.23, 24.84, 356.90, 0.9759, 0.2158, -0.0263, -0.0193
13:02:17, 1.90, 57, 356.28, 24.77, 356.92, 0.9761, 0.2151, -0.0259, -0.0193
13:02:17, 1.90, 57, 356.31, 24.68, 356.89, 0.9762, 0.2144, -0.0256, -0.0196
13:02:17, 1.93, 58, 356.36, 24.59, 356.85, 0.9764, 0.2136, -0.0252, -0.0201
13:02:17, 1.93, 58, 356.38, 24.50, 356.78, 0.9765, 0.2129, -0.0249, -0.0208
13:02:17, 1.97, 59, 356.38, 24.40, 356.72, 0.9767, 0.2120, -0.0248, -0.0213
13:02:17, 1.97, 59, 356.37, 24.35, 356.69, 0.9768, 0.2116, -0.0249, -0.0215
13:02:17, 1.97, 59, 356.37, 24.24, 356.70, 0.9770, 0.2106, -0.0249, -0.0215
13:02:17, 2.00, 60, 356.37, 24.11, 356.74, 0.9773, 0.2095, -0.0251, -0.0212
13:02:17, 2.00, 60, 356.39, 23.94, 356.80, 0.9776, 0.2081, -0.0250, -0.0208
13:02:17, 2.03, 61, 356.44, 23.80, 356.88, 0.9778, 0.2069, -0.0248, -0.0202
13:02:17, 2.03, 61, 356.45, 23.65, 357.00, 0.9781, 0.2056, -0.0249, -0.0193
13:02:17, 2.03, 61, 356.44, 23.50, 357.14, 0.9784, 0.2042, -0.0253, -0.0181
13:02:17, 2.07, 62, 356.45, 23.35, 357.29, 0.9787, 0.2029, -0.0256, -0.0168
13:02:17, 2.07, 62, 356.43, 23.18, 357.45, 0.9790, 0.2015, -0.0260, -0.0156
13:02:17, 2.10, 63, 356.39, 22.97, 357.58, 0.9794, 0.1996, -0.0267, -0.0144
13:02:17, 2.10, 63, 356.31, 22.75, 357.70, 0.9798, 0.1977, -0.0276, -0.0134
13:02:17, 2.13, 64, 356.25, 22.53, 357.77, 0.9802, 0.1958, -0.0282, -0.0127
13:02:17, 2.13, 64, 356.19, 22.31, 357.86, 0.9805, 0.1939, -0.0290, -0.0119
13:02:17, 2.13, 64, 356.08, 22.11, 357.89, 0.9808, 0.1923, -0.0300, -0.0115
13:02:17, 2.17, 65, 356.01, 21.98, 357.94, 0.9810, 0.1911, -0.0308, -0.0110
13:02:17, 2.17, 65, 355.92, 21.90, 358.02, 0.9811, 0.1904, -0.0317, -0.0102
13:02:17, 2.20, 66, 355.77, 21.86, 358.12, 0.9812, 0.1901, -0.0331, -0.0091
13:02:17, 2.20, 66, 355.54, 21.84, 358.32, 0.9812, 0.1898, -0.0354, -0.0070
13:02:17, 2.20, 66, 355.21, 21.89, 358.48, 0.9810, 0.1903, -0.0385, -0.0051
13:02:17, 2.23, 67, 354.88, 21.79, 358.47, 0.9810, 0.1894, -0.0413, -0.0047
13:02:17, 2.23, 67, 354.58, 21.70, 358.37, 0.9810, 0.1887, -0.0438, -0.0050
13:02:17, 2.27, 68, 354.35, 21.55, 358.24, 0.9812, 0.1875, -0.0455, -0.0059
13:02:17, 2.27, 68, 354.12, 21.35, 358.11, 0.9814, 0.1858, -0.0473, -0.0067
13:02:17, 2.30, 69, 353.90, 21.15, 358.11, 0.9817, 0.1841, -0.0493, -0.0064
13:02:17, 2.30, 69, 353.70, 21.03, 358.12, 0.9818, 0.1831, -0.0511, -0.0061
13:02:17, 2.30, 69, 353.58, 20.93, 358.08, 0.9819, 0.1823, -0.0520, -0.0063
13:02:17, 2.33, 70, 353.49, 20.86, 358.06, 0.9819, 0.1817, -0.0528, -0.0063
13:02:17, 2.33, 70, 353.43, 20.75, 358.02, 0.9821, 0.1808, -0.0532, -0.0066
13:02:17, 2.37, 71, 353.44, 20.65, 358.05, 0.9822, 0.1799, -0.0532, -0.0064
13:02:17, 2.37, 71, 353.47, 20.53, 358.07, 0.9824, 0.1788, -0.0530, -0.0064
13:02:17, 2.37, 71, 353.54, 20.41, 358.09, 0.9826, 0.1778, -0.0525, -0.0064
13:02:17, 2.40, 72, 353.61, 20.30, 358.12, 0.9828, 0.1768, -0.0519, -0.0063
13:02:17, 2.40, 72, 353.66, 20.20, 358.15, 0.9830, 0.1760, -0.0516, -0.0062
13:02:17, 2.43, 73, 353.74, 20.13, 358.17, 0.9832, 0.1753, -0.0510, -0.0061
13:02:17, 2.43, 73, 353.78, 20.05, 358.21, 0.9833, 0.1747, -0.0507, -0.0060
13:02:17, 2.47, 74, 353.84, 19.93, 358.20, 0.9835, 0.1736, -0.0502, -0.0061
13:02:17, 2.47, 74, 353.89, 19.81, 358.18, 0.9837, 0.1726, -0.0498, -0.0064
13:02:17, 2.47, 74, 353.97, 19.72, 358.13, 0.9839, 0.1718, -0.0490, -0.0071
13:02:17, 2.50, 75, 354.05, 19.64, 358.06, 0.9840, 0.1712, -0.0483, -0.0078
13:02:17, 2.50, 75, 354.12, 19.61, 357.99, 0.9841, 0.1710, -0.0476, -0.0086
13:02:17, 2.53, 76, 354.20, 19.60, 357.90, 0.9841, 0.1709, -0.0467, -0.0095
13:02:17, 2.53, 76, 354.30, 19.60, 357.83, 0.9842, 0.1709, -0.0457, -0.0102
13:02:18, 2.53, 76, 354.40, 19.60, 357.78, 0.9842, 0.1709, -0.0448, -0.0108
13:02:18, 2.57, 77, 354.51, 19.59, 357.76, 0.9843, 0.1709, -0.0438, -0.0111
13:02:18, 2.57, 77, 354.62, 19.58, 357.73, 0.9843, 0.1707, -0.0429, -0.0115
13:02:18, 2.60, 78, 354.74, 19.56, 357.72, 0.9844, 0.1705, -0.0418, -0.0118
13:02:18, 2.60, 78, 354.84, 19.55, 357.72, 0.9844, 0.1705, -0.0410, -0.0119
13:02:18, 2.63, 79, 354.94, 19.58, 357.73, 0.9844, 0.1707, -0.0401, -0.0120
13:02:18, 2.63, 79, 355.02, 19.60, 357.75, 0.9844, 0.1709, -0.0394, -0.0120
13:02:18, 2.63, 79, 355.07, 19.61, 357.79, 0.9844, 0.1710, -0.0391, -0.0117
13:02:18, 2.67, 80, 355.14, 19.64, 357.82, 0.9844, 0.1711, -0.0386, -0.0115
13:02:18, 2.67, 80, 355.17, 19.63, 357.83, 0.9844, 0.1711, -0.0383, -0.0114
13:02:18, 2.70, 81, 355.15, 19.63, 357.83, 0.9844, 0.1711, -0.0385, -0.0114
13:02:18, 2.70, 81, 355.14, 19.59, 357.86, 0.9845, 0.1707, -0.0386, -0.0112
13:02:18, 2.70, 81, 355.11, 19.60, 357.84, 0.9845, 0.1708, -0.0388, -0.0113
13:02:18, 2.73, 82, 355.10, 19.60, 357.83, 0.9845, 0.1708, -0.0389, -0.0114
13:02:18, 2.73, 82, 355.05, 19.63, 357.81, 0.9844, 0.1711, -0.0393, -0.0114
13:02:18, 2.77, 83, 354.96, 19.66, 357.76, 0.9843, 0.1714, -0.0400, -0.0117
13:02:18, 2.77, 83, 354.90, 19.67, 357.73, 0.9843, 0.1715, -0.0404, -0.0119
13:02:18, 2.80, 84, 354.83, 19.65, 357.75, 0.9843, 0.1713, -0.0411, -0.0116
13:02:18, 2.80, 84, 354.78, 19.64, 357.78, 0.9843, 0.1712, -0.0416, -0.0113
13:02:18, 2.80, 84, 354.71, 19.63, 357.78, 0.9843, 0.1711, -0.0422, -0.0112
13:02:18, 2.83, 85, 354.69, 19.62, 357.77, 0.9843, 0.1710, -0.0424, -0.0112
13:02:18, 2.83, 85, 354.65, 19.62, 357.77, 0.9843, 0.1711, -0.0427, -0.0112
13:02:18, 2.87, 86, 354.63, 19.64, 357.75, 0.9842, 0.1713, -0.0428, -0.0113
13:02:18, 2.87, 86, 354.62, 19.66, 357.72, 0.9842, 0.1714, -0.0428, -0.0116
13:02:18, 2.87, 86, 354.63, 19.67, 357.71, 0.9842, 0.1715, -0.0427, -0.0117
13:02:18, 2.90, 87, 354.66, 19.71, 357.69, 0.9841, 0.1718, -0.0425, -0.0118
13:02:18, 2.90, 87, 354.67, 19.68, 357.69, 0.9842, 0.1716, -0.0423, -0.0119
13:02:18, 2.93, 88, 354.70, 19.67, 357.68, 0.9842, 0.1715, -0.0420, -0.0120
13:02:18, 2.93, 88, 354.77, 19.65, 357.69, 0.9843, 0.1713, -0.0416, -0.0121
13:02:18, 2.97, 89, 354.79, 19.64, 357.71, 0.9843, 0.1712, -0.0414, -0.0119
13:02:18, 2.97, 89, 354.83, 19.63, 357.72, 0.9843, 0.1712, -0.0410, -0.0119
13:02:18, 2.97, 89, 354.87, 19.64, 357.73, 0.9843, 0.1712, -0.0407, -0.0119
13:02:18, 3.00, 90, 354.89, 19.64, 357.71, 0.9843, 0.1712, -0.0405, -0.0120
13:02:18, 3.00, 90, 354.90, 19.63, 357.71, 0.9843, 0.1712, -0.0404, -0.0121
13:02:18, 3.03, 91, 354.91, 19.62, 357.69, 0.9844, 0.1711, -0.0403, -0.0123
13:02:18, 3.03, 91, 354.92, 19.60, 357.67, 0.9844, 0.1709, -0.0402, -0.0125
13:02:18, 3.03, 91, 354.92, 19.59, 357.67, 0.9844, 0.1708, -0.0402, -0.0124
13:02:18, 3.07, 92, 354.92, 19.60, 357.64, 0.9844, 0.1709, -0.0401, -0.0127
13:02:18, 3.07, 92, 354.93, 19.62, 357.62, 0.9844, 0.1711, -0.0401, -0.0129
13:02:18, 3.10, 93, 354.94, 19.61, 357.59, 0.9844, 0.1710, -0.0399, -0.0131
13:02:18, 3.10, 93, 354.94, 19.61, 357.60, 0.9844, 0.1710, -0.0400, -0.0131
13:02:18, 3.13, 94, 354.94, 19.61, 357.59, 0.9844, 0.1710, -0.0399, -0.0132
13:02:18, 3.13, 94, 354.94, 19.61, 357.62, 0.9844, 0.1710, -0.0400, -0.0130
13:02:18, 3.13, 94, 354.93, 19.61, 357.63, 0.9844, 0.1710, -0.0400, -0.0128
13:02:18, 3.17, 95, 354.93, 19.59, 357.65, 0.9844, 0.1709, -0.0400, -0.0127
13:02:18, 3.17, 95, 354.93, 19.57, 357.67, 0.9844, 0.1707, -0.0401, -0.0125
13:02:18, 3.20, 96, 354.92, 19.55, 357.67, 0.9845, 0.1705, -0.0402, -0.0125
13:02:18, 3.20, 96, 354.91, 19.52, 357.67, 0.9845, 0.1702, -0.0403, -0.0125
13:02:18, 3.20, 96, 354.89, 19.52, 357.63, 0.9845, 0.1702, -0.0404, -0.0128
13:02:18, 3.23, 97, 354.87, 19.51, 357.63, 0.9845, 0.1701, -0.0406, -0.0128
13:02:18, 3.23, 97, 354.88, 19.49, 357.63, 0.9845, 0.1699, -0.0405, -0.0128
13:02:18, 3.27, 98, 354.90, 19.48, 357.63, 0.9846, 0.1698, -0.0404, -0.0129
13:02:18, 3.27, 98, 354.92, 19.46, 357.61, 0.9846, 0.1698, -0.0402, -0.0130
13:02:18, 3.30, 99, 354.97, 19.44, 357.64, 0.9846, 0.1695, -0.0397, -0.0129
13:02:18, 3.30, 99, 355.02, 19.39, 357.64, 0.9847, 0.1691, -0.0394, -0.0129
13:02:18, 3.30, 99, 355.08, 19.33, 357.65, 0.9848, 0.1685, -0.0389, -0.0130
13:02:18, 3.33, 100, 355.21, 19.22, 357.69, 0.9851, 0.1676, -0.0378, -0.0129
13:02:18, 3.33, 100, 355.47, 19.17, 357.75, 0.9852, 0.1671, -0.0357, -0.0128
13:02:18, 3.37, 101, 355.92, 19.05, 357.85, 0.9855, 0.1660, -0.0320, -0.0126
13:02:18, 3.37, 101, 356.58, 18.98, 357.99, 0.9858, 0.1653, -0.0266, -0.0123
13:02:18, 3.40, 102, 357.35, 18.87, 358.16, 0.9861, 0.1642, -0.0201, -0.0121
13:02:18, 3.40, 102, 358.19, 18.73, 358.35, 0.9865, 0.1629, -0.0132, -0.0117
13:02:18, 3.40, 102, 359.02, 18.57, 358.50, 0.9868, 0.1614, -0.0063, -0.0116
13:02:18, 3.43, 103, 359.99, 18.46, 358.69, 0.9870, 0.1604, 0.0017, -0.0113
13:02:18, 3.43, 103, 0.97, 18.35, 358.90, 0.9871, 0.1593, 0.0099, -0.0109
13:02:18, 3.47, 104, 1.90, 18.18, 359.01, 0.9873, 0.1578, 0.0177, -0.0112
13:02:18, 3.47, 104, 2.88, 18.09, 359.16, 0.9872, 0.1570, 0.0259, -0.0112
13:02:18, 3.47, 104, 3.77, 17.95, 359.27, 0.9872, 0.1557, 0.0335, -0.0114
13:02:18, 3.50, 105, 4.66, 17.83, 359.37, 0.9870, 0.1547, 0.0410, -0.0117
13:02:18, 3.50, 105, 5.47, 17.67, 359.43, 0.9870, 0.1532, 0.0479, -0.0122
13:02:18, 3.53, 106, 6.26, 17.56, 359.57, 0.9868, 0.1522, 0.0545, -0.0120
13:02:18, 3.53, 106, 7.00, 17.47, 359.68, 0.9865, 0.1514, 0.0608, -0.0121
13:02:18, 3.53, 106, 7.72, 17.29, 359.72, 0.9864, 0.1498, 0.0669, -0.0126
13:02:19, 3.57, 107, 8.37, 17.20, 359.82, 0.9861, 0.1490, 0.0724, -0.0125
13:02:19, 3.57, 107, 8.97, 17.06, 359.86, 0.9859, 0.1477, 0.0775, -0.0128
13:02:19, 3.60, 108, 9.52, 16.90, 359.87, 0.9857, 0.1463, 0.0823, -0.0133
13:02:19, 3.60, 108, 9.98, 16.81, 359.89, 0.9855, 0.1456, 0.0862, -0.0137
13:02:19, 3.63, 109, 10.39, 16.70, 359.88, 0.9853, 0.1445, 0.0897, -0.0141
