Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:59:18, 0.27, 8, 350.58, 352.82, 359.28, 0.9946, -0.0619, -0.0824, -0.0114
12:59:18, 0.27, 8, 350.56, 352.82, 359.28, 0.9946, -0.0619, -0.0825, -0.0114
12:59:18, 0.30, 9, 350.56, 352.82, 359.29, 0.9946, -0.0619, -0.0825, -0.0113
12:59:18, 0.30, 9, 350.56, 352.82, 359.29, 0.9946, -0.0619, -0.0825, -0.0113
12:59:18, 0.33, 10, 350.55, 352.82, 359.29, 0.9946, -0.0619, -0.0826, -0.0113
12:59:18, 0.33, 10, 350.53, 352.82, 359.31, 0.9946, -0.0619, -0.0827, -0.0112
12:59:18, 0.33, 10, 350.53, 352.82, 359.30, 0.9946, -0.0619, -0.0828, -0.0112
12:59:18, 0.37, 11, 350.54, 352.81, 359.30, 0.9946, -0.0620, -0.0827, -0.0112
12:59:18, 0.37, 11, 350.54, 352.80, 359.29, 0.9946, -0.0621, -0.0827, -0.0113
12:59:18, 0.40, 12, 350.54, 352.79, 359.29, 0.9946, -0.0622, -0.0827, -0.0113
12:59:18, 0.40, 12, 350.55, 352.79, 359.29, 0.9946, -0.0622, -0.0826, -0.0113
12:59:18, 0.43, 13, 350.54, 352.79, 359.31, 0.9946, -0.0622, -0.0826, -0.0112
12:59:18, 0.43, 13, 350.54, 352.81, 359.32, 0.9946, -0.0620, -0.0826, -0.0111
12:59:18, 0.43, 13, 350.55, 352.81, 359.31, 0.9946, -0.0620, -0.0826, -0.0112
12:59:18, 0.47, 14, 350.55, 352.83, 359.31, 0.9946, -0.0619, -0.0826, -0.0111
12:59:18, 0.47, 14, 350.55, 352.82, 359.31, 0.9946, -0.0619, -0.0826, -0.0111
12:59:18, 0.50, 15, 350.55, 352.83, 359.31, 0.9946, -0.0618, -0.0826, -0.0112
12:59:18, 0.50, 15, 350.53, 352.85, 359.31, 0.9946, -0.0616, -0.0827, -0.0112
12:59:18, 0.50, 15, 350.53, 352.88, 359.30, 0.9946, -0.0614, -0.0828, -0.0112
12:59:18, 0.53, 16, 350.52, 352.88, 359.30, 0.9946, -0.0613, -0.0829, -0.0112
12:59:18, 0.53, 16, 350.51, 352.90, 359.31, 0.9946, -0.0612, -0.0829, -0.0111
12:59:18, 0.57, 17, 350.49, 352.93, 359.37, 0.9946, -0.0610, -0.0831, -0.0106
12:59:18, 0.57, 17, 350.45, 352.98, 359.48, 0.9946, -0.0606, -0.0834, -0.0096
12:59:18, 0.60, 18, 350.41, 353.03, 359.58, 0.9946, -0.0603, -0.0837, -0.0088
12:59:18, 0.60, 18, 350.31, 353.09, 359.67, 0.9946, -0.0598, -0.0845, -0.0079
12:59:18, 0.60, 18, 350.16, 353.18, 359.85, 0.9945, -0.0592, -0.0857, -0.0064
12:59:18, 0.63, 19, 349.99, 353.25, 0.02, 0.9945, -0.0587, -0.0871, -0.0050
12:59:18, 0.63, 19, 349.78, 353.31, 0.14, 0.9943, -0.0583, -0.0888, -0.0040
12:59:18, 0.67, 20, 349.57, 353.31, 0.23, 0.9942, -0.0583, -0.0907, -0.0033
12:59:18, 0.67, 20, 349.35, 353.28, 0.28, 0.9940, -0.0586, -0.0925, -0.0030
12:59:18, 0.67, 20, 349.13, 353.21, 0.25, 0.9938, -0.0591, -0.0944, -0.0034
12:59:18, 0.70, 21, 348.92, 353.15, 0.15, 0.9936, -0.0596, -0.0963, -0.0044
12:59:18, 0.70, 21, 348.71, 353.08, 0.02, 0.9933, -0.0601, -0.0981, -0.0058
12:59:18, 0.73, 22, 348.52, 353.00, 359.84, 0.9931, -0.0606, -0.0999, -0.0075
12:59:18, 0.73, 22, 348.30, 352.95, 359.70, 0.9929, -0.0609, -0.1019, -0.0089
12:59:18, 0.77, 23, 348.05, 352.92, 359.60, 0.9926, -0.0611, -0.1041, -0.0099
12:59:18, 0.77, 23, 347.83, 352.91, 359.51, 0.9924, -0.0610, -0.1061, -0.0108
12:59:18, 0.77, 23, 347.59, 352.92, 359.44, 0.9922, -0.0608, -0.1082, -0.0115
12:59:18, 0.80, 24, 347.34, 352.91, 359.40, 0.9920, -0.0609, -0.1103, -0.0120
12:59:18, 0.80, 24, 347.14, 352.88, 359.38, 0.9917, -0.0611, -0.1121, -0.0123
12:59:18, 0.83, 25, 346.93, 352.82, 359.37, 0.9915, -0.0616, -0.1140, -0.0126
12:59:18, 0.83, 25, 346.74, 352.74, 359.34, 0.9913, -0.0622, -0.1156, -0.0130
12:59:18, 0.83, 25, 346.56, 352.65, 359.37, 0.9910, -0.0630, -0.1171, -0.0129
12:59:18, 0.87, 26, 346.40, 352.55, 359.37, 0.9908, -0.0639, -0.1185, -0.0132
12:59:18, 0.87, 26, 346.25, 352.40, 359.40, 0.9906, -0.0651, -0.1197, -0.0131
12:59:18, 0.90, 27, 346.15, 352.29, 359.41, 0.9904, -0.0661, -0.1207, -0.0132
12:59:18, 0.90, 27, 346.03, 352.20, 359.39, 0.9902, -0.0669, -0.1216, -0.0135
12:59:18, 0.93, 28, 345.94, 352.11, 359.36, 0.9901, -0.0676, -0.1225, -0.0140
12:59:18, 0.93, 28, 345.88, 352.06, 359.31, 0.9900, -0.0680, -0.1230, -0.0145
12:59:18, 0.93, 28, 345.79, 352.01, 359.28, 0.9898, -0.0684, -0.1238, -0.0148
12:59:19, 0.97, 29, 345.75, 352.05, 359.23, 0.9898, -0.0680, -0.1242, -0.0153
12:59:19, 0.97, 29, 345.68, 352.07, 359.19, 0.9897, -0.0677, -0.1248, -0.0156
12:59:19, 1.00, 30, 345.60, 352.13, 359.15, 0.9897, -0.0672, -0.1255, -0.0160
12:59:19, 1.00, 30, 345.54, 352.19, 359.13, 0.9897, -0.0666, -0.1261, -0.0161
12:59:19, 1.00, 30, 345.46, 352.31, 359.10, 0.9896, -0.0655, -0.1268, -0.0163
12:59:19, 1.03, 31, 345.35, 352.40, 359.07, 0.9896, -0.0647, -0.1277, -0.0165
12:59:19, 1.03, 31, 345.23, 352.44, 359.07, 0.9895, -0.0643, -0.1288, -0.0165
12:59:19, 1.07, 32, 345.08, 352.49, 359.09, 0.9893, -0.0639, -0.1300, -0.0164
12:59:19, 1.07, 32, 344.92, 352.54, 359.10, 0.9892, -0.0634, -0.1314, -0.0163
12:59:19, 1.10, 33, 344.71, 352.55, 359.11, 0.9889, -0.0633, -0.1333, -0.0164
12:59:19, 1.10, 33, 344.48, 352.61, 359.11, 0.9887, -0.0628, -0.1353, -0.0164
12:59:19, 1.10, 33, 344.20, 352.66, 359.13, 0.9884, -0.0623, -0.1376, -0.0163
12:59:19, 1.13, 34, 343.87, 352.71, 359.12, 0.9880, -0.0619, -0.1405, -0.0165
12:59:19, 1.13, 34, 343.50, 352.75, 359.14, 0.9876, -0.0615, -0.1437, -0.0164
12:59:19, 1.17, 35, 343.06, 352.81, 359.14, 0.9870, -0.0609, -0.1475, -0.0167
12:59:19, 1.17, 35, 342.59, 352.83, 359.12, 0.9865, -0.0606, -0.1515, -0.0171
12:59:19, 1.17, 35, 341.99, 352.79, 359.10, 0.9856, -0.0609, -0.1567, -0.0176
12:59:19, 1.20, 36, 341.29, 352.80, 359.04, 0.9846, -0.0606, -0.1628, -0.0185
12:59:19, 1.20, 36, 340.40, 352.76, 358.98, 0.9833, -0.0607, -0.1704, -0.0195
12:59:19, 1.23, 37, 339.26, 352.69, 358.92, 0.9815, -0.0610, -0.1802, -0.0208
12:59:19, 1.23, 37, 337.86, 352.58, 358.71, 0.9791, -0.0613, -0.1923, -0.0234
12:59:19, 1.27, 38, 336.34, 352.53, 358.69, 0.9765, -0.0614, -0.2053, -0.0245
12:59:19, 1.27, 38, 334.75, 352.41, 358.69, 0.9734, -0.0621, -0.2189, -0.0256
12:59:19, 1.27, 38, 333.18, 352.27, 358.67, 0.9703, -0.0628, -0.2321, -0.0269
12:59:19, 1.30, 39, 331.52, 352.17, 358.69, 0.9668, -0.0633, -0.2461, -0.0278
12:59:19, 1.30, 39, 329.94, 352.06, 358.73, 0.9632, -0.0640, -0.2594, -0.0286
12:59:19, 1.33, 40, 328.31, 351.87, 358.76, 0.9593, -0.0652, -0.2731, -0.0297
12:59:19, 1.33, 40, 326.71, 351.60, 358.71, 0.9552, -0.0669, -0.2864, -0.0318
12:59:19, 1.33, 40, 324.97, 351.24, 358.63, 0.9505, -0.0693, -0.3009, -0.0343
12:59:19, 1.37, 41, 323.20, 350.67, 358.49, 0.9453, -0.0730, -0.3156, -0.0382
12:59:19, 1.37, 41, 321.20, 350.14, 358.35, 0.9392, -0.0763, -0.3321, -0.0421
12:59:19, 1.40, 42, 319.20, 349.65, 358.25, 0.9329, -0.0792, -0.3484, -0.0456
12:59:19, 1.40, 42, 317.10, 349.16, 358.11, 0.9259, -0.0819, -0.3654, -0.0498
12:59:19, 1.43, 43, 315.04, 348.85, 358.05, 0.9189, -0.0833, -0.3820, -0.0528
12:59:19, 1.43, 43, 313.01, 348.47, 358.05, 0.9117, -0.0854, -0.3981, -0.0555
12:59:19, 1.43, 43, 311.03, 348.26, 358.03, 0.9044, -0.0860, -0.4138, -0.0580
12:59:19, 1.47, 44, 309.02, 348.01, 358.18, 0.8969, -0.0875, -0.4294, -0.0592
12:59:19, 1.47, 44, 307.05, 347.84, 358.34, 0.8893, -0.0884, -0.4446, -0.0601
12:59:19, 1.50, 45, 305.18, 347.68, 358.58, 0.8819, -0.0896, -0.4588, -0.0604
12:59:19, 1.50, 45, 303.40, 347.50, 358.77, 0.8746, -0.0908, -0.4723, -0.0610
12:59:19, 1.50, 45, 301.75, 347.34, 359.02, 0.8677, -0.0922, -0.4846, -0.0611
12:59:19, 1.53, 46, 300.12, 347.13, 359.21, 0.8607, -0.0937, -0.4966, -0.0618
12:59:19, 1.53, 46, 298.39, 346.89, 359.57, 0.8531, -0.0961, -0.5092, -0.0617
12:59:19, 1.57, 47, 296.53, 346.63, 359.86, 0.8446, -0.0984, -0.5226, -0.0622
12:59:19, 1.57, 47, 294.82, 346.44, 0.05, 0.8367, -0.0997, -0.5348, -0.0632
12:59:19, 1.60, 48, 293.26, 346.23, 0.31, 0.8293, -0.1015, -0.5458, -0.0637
12:59:19, 1.60, 48, 291.75, 346.05, 0.39, 0.8219, -0.1025, -0.5565, -0.0653
12:59:19, 1.60, 48, 290.20, 345.82, 0.63, 0.8143, -0.1043, -0.5672, -0.0661
12:59:19, 1.63, 49, 288.96, 345.72, 0.78, 0.8081, -0.1051, -0.5758, -0.0667
12:59:19, 1.63, 49, 287.76, 345.63, 0.94, 0.8020, -0.1058, -0.5840, -0.0672
12:59:19, 1.67, 50, 286.70, 345.54, 1.05, 0.7966, -0.1064, -0.5912, -0.0678
12:59:19, 1.67, 50, 285.74, 345.47, 1.13, 0.7916, -0.1068, -0.5977, -0.0685
12:59:19, 1.70, 51, 284.78, 345.41, 1.30, 0.7866, -0.1074, -0.6041, -0.0685
12:59:19, 1.70, 51, 283.94, 345.25, 1.45, 0.7821, -0.1088, -0.6097, -0.0692
12:59:19, 1.70, 51, 283.15, 345.17, 1.53, 0.7778, -0.1093, -0.6149, -0.0698
12:59:19, 1.73, 52, 282.39, 345.02, 1.62, 0.7737, -0.1104, -0.6198, -0.0708
12:59:19, 1.73, 52, 281.72, 344.76, 1.71, 0.7699, -0.1122, -0.6240, -0.0722
12:59:19, 1.77, 53, 281.20, 344.43, 1.71, 0.7668, -0.1140, -0.6273, -0.0745
12:59:19, 1.77, 53, 280.64, 344.08, 1.65, 0.7634, -0.1157, -0.6308, -0.0774
12:59:19, 1.77, 53, 280.17, 343.74, 1.58, 0.7605, -0.1172, -0.6337, -0.0802
12:59:19, 1.80, 54, 279.77, 343.33, 1.40, 0.7578, -0.1187, -0.6361, -0.0842
12:59:19, 1.80, 54, 279.46, 342.94, 1.13, 0.7555, -0.1195, -0.6381, -0.0885
12:59:19, 1.83, 55, 279.18, 342.61, 0.89, 0.7534, -0.1200, -0.6399, -0.0921
12:59:19, 1.83, 55, 278.83, 342.32, 0.76, 0.7511, -0.1209, -0.6421, -0.0950
12:59:19, 1.87, 56, 278.49, 342.18, 0.71, 0.7490, -0.1213, -0.6442, -0.0965
12:59:19, 1.87, 56, 278.18, 342.05, 0.72, 0.7471, -0.1220, -0.6461, -0.0974
12:59:19, 1.87, 56, 277.84, 341.90, 0.74, 0.7450, -0.1228, -0.6482, -0.0986
12:59:19, 1.90, 57, 277.58, 341.80, 0.81, 0.7435, -0.1236, -0.6497, -0.0989
12:59:19, 1.90, 57, 277.31, 341.70, 0.86, 0.7420, -0.1242, -0.6513, -0.0995
12:59:19, 1.93, 58, 277.04, 341.59, 0.88, 0.7403, -0.1249, -0.6529, -0.1002
12:59:19, 1.93, 58, 276.73, 341.49, 0.93, 0.7385, -0.1255, -0.6548, -0.1009
12:59:19, 1.93, 58, 276.45, 341.43, 0.94, 0.7369, -0.1257, -0.6565, -0.1014
12:59:19, 1.97, 59, 276.17, 341.42, 0.95, 0.7353, -0.1256, -0.6582, -0.1017
12:59:20, 1.97, 59, 275.85, 341.43, 1.00, 0.7335, -0.1255, -0.6602, -0.1017
12:59:20, 2.00, 60, 275.57, 341.43, 1.02, 0.7319, -0.1254, -0.6620, -0.1019
12:59:20, 2.00, 60, 275.35, 341.43, 0.98, 0.7305, -0.1250, -0.6635, -0.1024
12:59:20, 2.03, 61, 275.10, 341.39, 0.98, 0.7291, -0.1250, -0.6650, -0.1029
12:59:20, 2.03, 61, 274.90, 341.43, 0.97, 0.7280, -0.1245, -0.6663, -0.1029
12:59:20, 2.03, 61, 274.71, 341.47, 1.00, 0.7269, -0.1242, -0.6676, -0.1027
12:59:20, 2.07, 62, 274.57, 341.55, 0.99, 0.7262, -0.1236, -0.6685, -0.1025
12:59:20, 2.07, 62, 274.47, 341.64, 0.97, 0.7256, -0.1228, -0.6693, -0.1022
12:59:20, 2.10, 63, 274.44, 341.71, 0.91, 0.7255, -0.1219, -0.6696, -0.1022
12:59:20, 2.10, 63, 274.47, 341.81, 0.86, 0.7257, -0.1211, -0.6695, -0.1019
12:59:20, 2.10, 63, 274.58, 341.96, 0.77, 0.7264, -0.1198, -0.6691, -0.1015
12:59:20, 2.13, 64, 274.75, 342.13, 0.68, 0.7275, -0.1183, -0.6683, -0.1009
12:59:20, 2.13, 64, 275.00, 342.28, 0.57, 0.7290, -0.1169, -0.6670, -0.1004
12:59:20, 2.17, 65, 275.28, 342.42, 0.45, 0.7306, -0.1155, -0.6654, -0.1001
12:59:20, 2.17, 65, 275.62, 342.51, 0.31, 0.7326, -0.1144, -0.6635, -0.1001
12:59:20, 2.20, 66, 275.99, 342.70, 0.17, 0.7348, -0.1128, -0.6614, -0.0995
12:59:20, 2.20, 66, 276.43, 342.90, 0.01, 0.7374, -0.1109, -0.6589, -0.0990
12:59:20, 2.20, 66, 276.89, 343.10, 359.94, 0.7402, -0.1096, -0.6562, -0.0979
12:59:20, 2.23, 67, 277.36, 343.17, 359.81, 0.7428, -0.1088, -0.6533, -0.0978
12:59:20, 2.23, 67, 277.82, 343.24, 359.75, 0.7454, -0.1084, -0.6505, -0.0974
12:59:20, 2.27, 68, 278.27, 343.35, 359.66, 0.7480, -0.1076, -0.6477, -0.0970
12:59:20, 2.27, 68, 278.76, 343.51, 359.53, 0.7508, -0.1062, -0.6448, -0.0965
12:59:20, 2.27, 68, 279.22, 343.70, 359.44, 0.7535, -0.1049, -0.6420, -0.0955
12:59:20, 2.30, 69, 279.70, 343.79, 359.35, 0.7562, -0.1042, -0.6389, -0.0952
12:59:20, 2.30, 69, 280.20, 343.95, 359.28, 0.7590, -0.1031, -0.6359, -0.0943
12:59:20, 2.33, 70, 280.67, 344.01, 359.27, 0.7617, -0.1031, -0.6327, -0.0936
12:59:20, 2.33, 70, 281.16, 344.09, 359.18, 0.7644, -0.1024, -0.6296, -0.0933
12:59:20, 2.37, 71, 281.66, 344.22, 359.12, 0.7672, -0.1016, -0.6265, -0.0926
12:59:20, 2.37, 71, 282.09, 344.32, 359.13, 0.7697, -0.1013, -0.6236, -0.0916
12:59:20, 2.37, 71, 282.56, 344.44, 359.06, 0.7723, -0.1005, -0.6206, -0.0910
12:59:20, 2.40, 72, 283.05, 344.55, 358.96, 0.7750, -0.0996, -0.6174, -0.0907
12:59:20, 2.40, 72, 283.56, 344.69, 358.96, 0.7778, -0.0990, -0.6141, -0.0895
12:59:20, 2.43, 73, 284.00, 344.80, 358.93, 0.7803, -0.0985, -0.6112, -0.0888
12:59:20, 2.43, 73, 284.48, 344.93, 358.90, 0.7829, -0.0978, -0.6080, -0.0878
12:59:20, 2.43, 73, 284.94, 345.03, 358.88, 0.7855, -0.0974, -0.6049, -0.0871
12:59:20, 2.47, 74, 285.44, 345.14, 358.92, 0.7882, -0.0972, -0.6016, -0.0857
12:59:20, 2.47, 74, 285.91, 345.29, 358.91, 0.7908, -0.0965, -0.5984, -0.0846
12:59:20, 2.50, 75, 286.46, 345.50, 358.95, 0.7939, -0.0957, -0.5947, -0.0828
12:59:20, 2.50, 75, 287.03, 345.66, 358.98, 0.7970, -0.0951, -0.5908, -0.0814
12:59:20, 2.53, 76, 287.61, 345.87, 358.92, 0.8002, -0.0938, -0.5870, -0.0801
12:59:20, 2.53, 76, 288.25, 346.05, 358.94, 0.8036, -0.0930, -0.5826, -0.0786
12:59:20, 2.53, 76, 288.92, 346.28, 358.88, 0.8072, -0.0915, -0.5780, -0.0773
12:59:20, 2.57, 77, 289.63, 346.57, 358.90, 0.8110, -0.0901, -0.5732, -0.0751
12:59:20, 2.57, 77, 290.37, 346.88, 358.94, 0.8150, -0.0886, -0.5681, -0.0728
12:59:20, 2.60, 78, 291.25, 347.15, 358.94, 0.8196, -0.0871, -0.5619, -0.0707
12:59:20, 2.60, 78, 292.14, 347.53, 358.94, 0.8242, -0.0850, -0.5557, -0.0683
12:59:20, 2.60, 78, 293.11, 347.87, 358.95, 0.8292, -0.0831, -0.5489, -0.0658
12:59:20, 2.63, 79, 294.21, 348.21, 358.96, 0.8347, -0.0813, -0.5410, -0.0633
12:59:20, 2.63, 79, 295.20, 348.49, 359.05, 0.8396, -0.0802, -0.5338, -0.0607
12:59:20, 2.67, 80, 296.33, 348.67, 359.08, 0.8450, -0.0796, -0.5255, -0.0588
12:59:20, 2.67, 80, 297.44, 348.92, 359.15, 0.8502, -0.0787, -0.5174, -0.0565
12:59:20, 2.70, 81, 298.55, 349.13, 359.17, 0.8554, -0.0777, -0.5092, -0.0546
12:59:20, 2.70, 81, 299.71, 349.38, 359.24, 0.8607, -0.0767, -0.5005, -0.0522
12:59:20, 2.70, 81, 300.87, 349.46, 359.31, 0.8658, -0.0770, -0.4918, -0.0505
12:59:20, 2.73, 82, 301.98, 349.52, 359.28, 0.8706, -0.0769, -0.4834, -0.0497
12:59:20, 2.73, 82, 303.07, 349.56, 359.36, 0.8752, -0.0773, -0.4751, -0.0483
12:59:20, 2.77, 83, 304.17, 349.71, 359.40, 0.8799, -0.0768, -0.4667, -0.0466
12:59:20, 2.77, 83, 305.23, 349.88, 359.46, 0.8843, -0.0762, -0.4585, -0.0448
12:59:20, 2.77, 83, 306.36, 350.08, 359.45, 0.8889, -0.0750, -0.4499, -0.0433
12:59:20, 2.80, 84, 307.48, 350.22, 359.48, 0.8933, -0.0745, -0.4412, -0.0417
12:59:20, 2.80, 84, 308.65, 350.42, 359.44, 0.8979, -0.0731, -0.4321, -0.0406
12:59:20, 2.83, 85, 309.82, 350.58, 359.40, 0.9024, -0.0722, -0.4230, -0.0395
12:59:20, 2.83, 85, 311.06, 350.79, 359.38, 0.9071, -0.0709, -0.4132, -0.0382
12:59:20, 2.87, 86, 312.32, 350.95, 359.34, 0.9116, -0.0699, -0.4034, -0.0371
12:59:20, 2.87, 86, 313.65, 351.17, 359.29, 0.9164, -0.0683, -0.3928, -0.0360
12:59:20, 2.87, 86, 315.07, 351.35, 359.16, 0.9212, -0.0669, -0.3816, -0.0356
12:59:20, 2.90, 87, 316.57, 351.58, 359.10, 0.9263, -0.0653, -0.3695, -0.0344
12:59:20, 2.90, 87, 318.18, 351.75, 359.10, 0.9315, -0.0644, -0.3565, -0.0330
12:59:20, 2.93, 88, 319.81, 351.88, 359.13, 0.9365, -0.0639, -0.3432, -0.0314
12:59:20, 2.93, 88, 321.51, 352.10, 359.04, 0.9417, -0.0623, -0.3293, -0.0306
12:59:20, 2.93, 88, 323.16, 352.23, 358.96, 0.9463, -0.0614, -0.3158, -0.0300
12:59:20, 2.97, 89, 324.91, 352.42, 358.92, 0.9512, -0.0602, -0.3014, -0.0289
12:59:21, 2.97, 89, 326.60, 352.63, 358.83, 0.9556, -0.0586, -0.2874, -0.0282
12:59:21, 3.00, 90, 328.25, 352.77, 358.76, 0.9597, -0.0577, -0.2736, -0.0276
12:59:21, 3.00, 90, 329.89, 352.91, 358.69, 0.9636, -0.0567, -0.2599, -0.0270
12:59:21, 3.03, 91, 331.42, 353.10, 358.63, 0.9671, -0.0553, -0.2471, -0.0265
12:59:21, 3.03, 91, 332.90, 353.27, 358.62, 0.9703, -0.0542, -0.2346, -0.0254
12:59:21, 3.03, 91, 334.31, 353.47, 358.60, 0.9732, -0.0528, -0.2226, -0.0246
12:59:21, 3.07, 92, 335.64, 353.61, 358.60, 0.9758, -0.0519, -0.2113, -0.0237
12:59:21, 3.07, 92, 336.88, 353.66, 358.61, 0.9780, -0.0518, -0.2007, -0.0230
12:59:21, 3.10, 93, 338.12, 353.78, 358.63, 0.9802, -0.0510, -0.1901, -0.0220
12:59:21, 3.10, 93, 339.34, 353.80, 358.67, 0.9822, -0.0511, -0.1797, -0.0211
12:59:21, 3.10, 93, 340.50, 353.86, 358.73, 0.9840, -0.0509, -0.1697, -0.0200
12:59:21, 3.13, 94, 341.60, 353.91, 358.76, 0.9856, -0.0507, -0.1602, -0.0192
12:59:21, 3.13, 94, 342.61, 353.98, 358.76, 0.9870, -0.0503, -0.1516, -0.0186
12:59:21, 3.17, 95, 343.49, 353.96, 358.73, 0.9881, -0.0506, -0.1439, -0.0185
12:59:21, 3.17, 95, 344.43, 353.97, 358.76, 0.9893, -0.0507, -0.1358, -0.0178
12:59:21, 3.20, 96, 345.21, 353.96, 358.75, 0.9902, -0.0508, -0.1291, -0.0176
12:59:21, 3.20, 96, 345.97, 353.97, 358.74, 0.9910, -0.0508, -0.1225, -0.0173
12:59:21, 3.20, 96, 346.69, 353.94, 358.71, 0.9917, -0.0512, -0.1163, -0.0173
12:59:21, 3.23, 97, 347.38, 353.92, 358.67, 0.9924, -0.0515, -0.1104, -0.0173
12:59:21, 3.23, 97, 347.93, 353.95, 358.72, 0.9929, -0.0513, -0.1056, -0.0167
12:59:21, 3.27, 98, 348.50, 353.93, 358.68, 0.9934, -0.0515, -0.1006, -0.0168
12:59:21, 3.27, 98, 348.95, 353.89, 358.62, 0.9938, -0.0519, -0.0968, -0.0171
12:59:21, 3.27, 98, 349.40, 353.83, 358.54, 0.9941, -0.0524, -0.0929, -0.0177
12:59:21, 3.30, 99, 349.82, 353.85, 358.52, 0.9945, -0.0523, -0.0892, -0.0176
12:59:21, 3.30, 99, 350.19, 353.80, 358.53, 0.9947, -0.0527, -0.0861, -0.0174
12:59:21, 3.33, 100, 350.58, 353.80, 358.52, 0.9950, -0.0529, -0.0827, -0.0173
12:59:21, 3.33, 100, 350.96, 353.83, 358.50, 0.9953, -0.0526, -0.0794, -0.0173
12:59:21, 3.37, 101, 351.26, 353.87, 358.52, 0.9955, -0.0523, -0.0768, -0.0170
12:59:21, 3.37, 101, 351.62, 353.88, 358.48, 0.9958, -0.0523, -0.0736, -0.0171
12:59:21, 3.37, 101, 351.97, 353.86, 358.48, 0.9960, -0.0525, -0.0706, -0.0169
12:59:21, 3.40, 102, 352.33, 353.92, 358.50, 0.9962, -0.0521, -0.0675, -0.0166
12:59:21, 3.40, 102, 352.68, 353.93, 358.52, 0.9964, -0.0520, -0.0644, -0.0163
12:59:21, 3.43, 103, 353.03, 353.99, 358.54, 0.9967, -0.0516, -0.0614, -0.0159
12:59:21, 3.43, 103, 353.37, 354.00, 358.54, 0.9968, -0.0515, -0.0584, -0.0158
12:59:21, 3.43, 103, 353.69, 354.04, 358.58, 0.9970, -0.0512, -0.0556, -0.0152
12:59:21, 3.47, 104, 354.05, 353.99, 358.58, 0.9972, -0.0517, -0.0525, -0.0151
12:59:21, 3.47, 104, 354.34, 354.01, 358.57, 0.9973, -0.0516, -0.0499, -0.0150
12:59:21, 3.50, 105, 354.70, 353.98, 358.56, 0.9974, -0.0519, -0.0469, -0.0150
12:59:21, 3.50, 105, 355.03, 353.96, 358.59, 0.9976, -0.0521, -0.0440, -0.0145
12:59:21, 3.50, 105, 355.35, 353.94, 358.61, 0.9977, -0.0523, -0.0411, -0.0143
12:59:21, 3.53, 106, 355.67, 353.87, 358.61, 0.9978, -0.0530, -0.0384, -0.0141
12:59:21, 3.53, 106, 356.02, 353.85, 358.57, 0.9979, -0.0532, -0.0354, -0.0143
12:59:21, 3.57, 107, 356.35, 353.84, 358.59, 0.9980, -0.0533, -0.0324, -0.0140
12:59:21, 3.57, 107, 356.68, 353.80, 358.56, 0.9980, -0.0537, -0.0296, -0.0141
12:59:21, 3.60, 108, 356.99, 353.77, 358.61, 0.9981, -0.0540, -0.0269, -0.0136
12:59:21, 3.60, 108, 357.32, 353.71, 358.66, 0.9981, -0.0546, -0.0240, -0.0130
12:59:21, 3.60, 108, 357.64, 353.69, 358.65, 0.9982, -0.0548, -0.0212, -0.0129
