Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:58:12, 0.37, 11, 21.58, 354.59, 357.57, 0.9812, -0.0503, 0.1860, -0.0120
12:58:12, 0.40, 12, 21.20, 354.60, 357.58, 0.9818, -0.0501, 0.1827, -0.0121
12:58:12, 0.40, 12, 20.67, 354.67, 357.57, 0.9827, -0.0496, 0.1782, -0.0125
12:58:12, 0.43, 13, 20.19, 354.64, 357.56, 0.9834, -0.0497, 0.1741, -0.0127
12:58:12, 0.43, 13, 19.66, 354.62, 357.58, 0.9842, -0.0498, 0.1695, -0.0127
12:58:12, 0.43, 13, 19.12, 354.61, 357.66, 0.9850, -0.0498, 0.1649, -0.0123
12:58:12, 0.47, 14, 18.54, 354.55, 357.74, 0.9858, -0.0501, 0.1599, -0.0118
12:58:12, 0.47, 14, 18.01, 354.59, 357.75, 0.9865, -0.0497, 0.1554, -0.0120
12:58:12, 0.50, 15, 17.42, 354.58, 357.83, 0.9873, -0.0496, 0.1503, -0.0116
12:58:12, 0.50, 15, 16.77, 354.54, 357.87, 0.9882, -0.0498, 0.1447, -0.0114
12:58:12, 0.53, 16, 16.11, 354.60, 357.96, 0.9890, -0.0491, 0.1391, -0.0110
12:58:12, 0.53, 16, 15.45, 354.60, 357.97, 0.9898, -0.0490, 0.1335, -0.0112
12:58:12, 0.53, 16, 14.78, 354.53, 357.98, 0.9905, -0.0496, 0.1276, -0.0113
12:58:12, 0.57, 17, 14.09, 354.51, 358.08, 0.9913, -0.0496, 0.1217, -0.0108
12:58:12, 0.57, 17, 13.40, 354.46, 358.07, 0.9920, -0.0500, 0.1157, -0.0111
12:58:12, 0.60, 18, 12.68, 354.43, 358.12, 0.9927, -0.0501, 0.1095, -0.0109
12:58:12, 0.60, 18, 12.03, 354.42, 358.14, 0.9933, -0.0501, 0.1039, -0.0111
12:58:12, 0.60, 18, 11.34, 354.43, 358.16, 0.9939, -0.0499, 0.0979, -0.0112
12:58:12, 0.63, 19, 10.71, 354.37, 358.20, 0.9944, -0.0503, 0.0924, -0.0111
12:58:12, 0.63, 19, 10.04, 354.34, 358.25, 0.9949, -0.0505, 0.0866, -0.0109
12:58:12, 0.67, 20, 9.47, 354.28, 358.32, 0.9953, -0.0510, 0.0817, -0.0104
12:58:12, 0.67, 20, 8.94, 354.28, 358.35, 0.9957, -0.0508, 0.0771, -0.0105
12:58:12, 0.70, 21, 8.40, 354.29, 358.41, 0.9960, -0.0506, 0.0725, -0.0102
12:58:12, 0.70, 21, 7.86, 354.27, 358.46, 0.9964, -0.0508, 0.0678, -0.0100
12:58:12, 0.70, 21, 7.39, 354.20, 358.53, 0.9966, -0.0513, 0.0637, -0.0095
12:58:12, 0.73, 22, 6.91, 354.16, 358.54, 0.9968, -0.0516, 0.0596, -0.0097
12:58:12, 0.73, 22, 6.50, 354.11, 358.58, 0.9970, -0.0520, 0.0560, -0.0095
12:58:12, 0.77, 23, 6.10, 354.04, 358.62, 0.9972, -0.0525, 0.0525, -0.0093
12:58:12, 0.77, 23, 5.71, 353.93, 358.71, 0.9973, -0.0535, 0.0491, -0.0086
12:58:12, 0.80, 24, 5.37, 353.89, 358.74, 0.9974, -0.0538, 0.0462, -0.0085
12:58:12, 0.80, 24, 5.07, 353.82, 358.87, 0.9975, -0.0542, 0.0437, -0.0074
12:58:12, 0.80, 24, 4.80, 353.75, 358.96, 0.9976, -0.0548, 0.0413, -0.0068
12:58:12, 0.83, 25, 4.52, 353.80, 359.04, 0.9977, -0.0543, 0.0389, -0.0062
12:58:12, 0.83, 25, 4.24, 353.70, 359.10, 0.9978, -0.0552, 0.0365, -0.0058
12:58:12, 0.87, 26, 4.05, 353.69, 359.10, 0.9978, -0.0553, 0.0348, -0.0059
12:58:12, 0.87, 26, 3.84, 353.65, 359.14, 0.9979, -0.0556, 0.0330, -0.0056
12:58:12, 0.87, 26, 3.63, 353.65, 359.10, 0.9979, -0.0556, 0.0312, -0.0061
12:58:12, 0.90, 27, 3.48, 353.68, 359.04, 0.9980, -0.0553, 0.0298, -0.0067
12:58:12, 0.90, 27, 3.32, 353.75, 359.01, 0.9981, -0.0548, 0.0285, -0.0070
12:58:12, 0.93, 28, 3.16, 353.79, 359.00, 0.9981, -0.0544, 0.0271, -0.0072
12:58:12, 0.93, 28, 3.00, 353.86, 358.99, 0.9982, -0.0538, 0.0257, -0.0074
12:58:12, 0.97, 29, 2.82, 353.92, 359.00, 0.9983, -0.0532, 0.0241, -0.0074
12:58:12, 0.97, 29, 2.65, 353.98, 359.03, 0.9983, -0.0527, 0.0226, -0.0072
12:58:12, 0.97, 29, 2.48, 354.03, 359.05, 0.9984, -0.0523, 0.0212, -0.0072
12:58:12, 1.00, 30, 2.29, 354.07, 359.07, 0.9984, -0.0519, 0.0195, -0.0071
12:58:12, 1.00, 30, 2.10, 354.07, 359.09, 0.9985, -0.0518, 0.0179, -0.0070
12:58:12, 1.03, 31, 1.87, 354.07, 359.10, 0.9985, -0.0518, 0.0159, -0.0070
12:58:12, 1.03, 31, 1.64, 354.08, 359.11, 0.9985, -0.0518, 0.0139, -0.0070
12:58:12, 1.07, 32, 1.38, 354.08, 359.11, 0.9986, -0.0517, 0.0117, -0.0071
12:58:12, 1.07, 32, 1.13, 354.08, 359.12, 0.9986, -0.0517, 0.0094, -0.0072
12:58:12, 1.07, 32, 0.85, 354.07, 359.07, 0.9986, -0.0518, 0.0070, -0.0077
12:58:13, 1.10, 33, 0.59, 354.04, 359.02, 0.9986, -0.0520, 0.0047, -0.0083
12:58:13, 1.10, 33, 0.31, 354.03, 358.99, 0.9986, -0.0521, 0.0022, -0.0087
12:58:13, 1.13, 34, 0.04, 354.00, 358.95, 0.9986, -0.0524, -0.0001, -0.0091
12:58:13, 1.13, 34, 359.78, 353.96, 358.92, 0.9986, -0.0526, -0.0024, -0.0095
12:58:13, 1.13, 34, 359.53, 353.91, 358.91, 0.9985, -0.0531, -0.0046, -0.0097
12:58:13, 1.17, 35, 359.30, 353.84, 358.89, 0.9985, -0.0537, -0.0066, -0.0100
12:58:13, 1.17, 35, 359.07, 353.76, 358.90, 0.9984, -0.0544, -0.0087, -0.0100
12:58:13, 1.20, 36, 358.84, 353.71, 358.92, 0.9984, -0.0548, -0.0106, -0.0100
12:58:13, 1.20, 36, 358.60, 353.68, 358.90, 0.9984, -0.0550, -0.0128, -0.0102
12:58:13, 1.20, 36, 358.38, 353.62, 358.90, 0.9983, -0.0555, -0.0147, -0.0104
12:58:13, 1.23, 37, 358.15, 353.56, 358.84, 0.9982, -0.0560, -0.0167, -0.0110
12:58:13, 1.23, 37, 357.91, 353.51, 358.82, 0.9982, -0.0564, -0.0188, -0.0113
12:58:13, 1.27, 38, 357.65, 353.51, 358.79, 0.9981, -0.0564, -0.0210, -0.0117
12:58:13, 1.27, 38, 357.38, 353.48, 358.78, 0.9981, -0.0566, -0.0234, -0.0120
12:58:13, 1.30, 39, 357.10, 353.48, 358.73, 0.9980, -0.0565, -0.0259, -0.0125
12:58:13, 1.30, 39, 356.85, 353.52, 358.71, 0.9979, -0.0562, -0.0281, -0.0128
12:58:13, 1.30, 39, 356.57, 353.57, 358.71, 0.9979, -0.0557, -0.0305, -0.0129
12:58:13, 1.33, 40, 356.26, 353.61, 358.72, 0.9978, -0.0553, -0.0332, -0.0130
12:58:13, 1.33, 40, 355.94, 353.64, 358.74, 0.9978, -0.0550, -0.0360, -0.0129
12:58:13, 1.37, 41, 355.64, 353.73, 358.75, 0.9977, -0.0543, -0.0386, -0.0129
12:58:13, 1.37, 41, 355.33, 353.73, 358.76, 0.9976, -0.0542, -0.0413, -0.0131
12:58:13, 1.37, 41, 354.97, 353.80, 358.83, 0.9975, -0.0536, -0.0444, -0.0126
12:58:13, 1.40, 42, 354.67, 353.84, 358.85, 0.9974, -0.0532, -0.0470, -0.0125
12:58:13, 1.40, 42, 354.33, 353.87, 358.86, 0.9973, -0.0529, -0.0499, -0.0126
12:58:13, 1.43, 43, 354.02, 353.86, 358.87, 0.9971, -0.0529, -0.0526, -0.0126
12:58:13, 1.43, 43, 353.68, 353.88, 358.89, 0.9970, -0.0528, -0.0555, -0.0126
12:58:13, 1.47, 44, 353.36, 353.82, 358.91, 0.9968, -0.0532, -0.0583, -0.0126
12:58:13, 1.47, 44, 353.06, 353.83, 358.93, 0.9966, -0.0532, -0.0610, -0.0126
12:58:13, 1.47, 44, 352.77, 353.81, 358.97, 0.9965, -0.0533, -0.0634, -0.0124
12:58:13, 1.50, 45, 352.49, 353.76, 358.99, 0.9963, -0.0538, -0.0659, -0.0124
12:58:13, 1.50, 45, 352.26, 353.71, 358.99, 0.9961, -0.0541, -0.0679, -0.0125
12:58:13, 1.53, 46, 352.01, 353.70, 359.04, 0.9960, -0.0542, -0.0700, -0.0122
12:58:13, 1.53, 46, 351.79, 353.70, 359.04, 0.9959, -0.0542, -0.0720, -0.0123
12:58:13, 1.53, 46, 351.57, 353.71, 359.06, 0.9957, -0.0541, -0.0738, -0.0122
12:58:13, 1.57, 47, 351.37, 353.70, 359.09, 0.9956, -0.0542, -0.0756, -0.0120
12:58:13, 1.57, 47, 351.20, 353.75, 359.09, 0.9955, -0.0537, -0.0770, -0.0121
12:58:13, 1.60, 48, 351.03, 353.76, 359.06, 0.9954, -0.0537, -0.0785, -0.0124
12:58:13, 1.60, 48, 350.88, 353.79, 359.03, 0.9953, -0.0533, -0.0799, -0.0127
12:58:13, 1.63, 49, 350.77, 353.79, 358.99, 0.9952, -0.0533, -0.0808, -0.0131
12:58:13, 1.63, 49, 350.67, 353.82, 358.94, 0.9952, -0.0529, -0.0817, -0.0136
12:58:13, 1.63, 49, 350.57, 353.80, 358.87, 0.9951, -0.0531, -0.0826, -0.0143
12:58:13, 1.67, 50, 350.52, 353.78, 358.78, 0.9950, -0.0532, -0.0831, -0.0151
12:58:13, 1.67, 50, 350.48, 353.72, 358.71, 0.9949, -0.0536, -0.0835, -0.0157
12:58:13, 1.70, 51, 350.45, 353.62, 358.65, 0.9949, -0.0544, -0.0837, -0.0164
12:58:13, 1.70, 51, 350.45, 353.54, 358.57, 0.9948, -0.0551, -0.0838, -0.0171
12:58:13, 1.70, 51, 350.45, 353.42, 358.56, 0.9947, -0.0562, -0.0838, -0.0173
12:58:13, 1.73, 52, 350.45, 353.36, 358.53, 0.9947, -0.0567, -0.0839, -0.0176
12:58:13, 1.73, 52, 350.40, 353.31, 358.53, 0.9946, -0.0571, -0.0843, -0.0176
12:58:13, 1.77, 53, 350.33, 353.24, 358.57, 0.9946, -0.0577, -0.0849, -0.0174
12:58:13, 1.77, 53, 350.25, 353.20, 358.58, 0.9945, -0.0580, -0.0855, -0.0173
12:58:13, 1.80, 54, 350.13, 353.15, 358.64, 0.9944, -0.0585, -0.0865, -0.0169
12:58:13, 1.80, 54, 350.00, 353.13, 358.70, 0.9943, -0.0587, -0.0877, -0.0165
12:58:13, 1.80, 54, 349.84, 353.14, 358.77, 0.9942, -0.0586, -0.0890, -0.0160
12:58:13, 1.83, 55, 349.73, 353.21, 358.83, 0.9941, -0.0581, -0.0900, -0.0155
12:58:13, 1.83, 55, 349.61, 353.33, 358.89, 0.9941, -0.0571, -0.0909, -0.0149
12:58:13, 1.87, 56, 349.55, 353.44, 358.93, 0.9941, -0.0562, -0.0914, -0.0145
12:58:13, 1.87, 56, 349.52, 353.55, 359.01, 0.9942, -0.0552, -0.0917, -0.0138
12:58:13, 1.87, 56, 349.52, 353.70, 359.09, 0.9942, -0.0540, -0.0917, -0.0130
12:58:13, 1.90, 57, 349.50, 353.85, 359.17, 0.9943, -0.0528, -0.0918, -0.0121
12:58:13, 1.90, 57, 349.50, 353.96, 359.23, 0.9944, -0.0519, -0.0917, -0.0115
12:58:13, 1.93, 58, 349.54, 354.05, 359.27, 0.9944, -0.0511, -0.0914, -0.0111
12:58:13, 1.93, 58, 349.56, 354.07, 359.25, 0.9945, -0.0509, -0.0912, -0.0112
12:58:13, 1.97, 59, 349.62, 354.06, 359.23, 0.9945, -0.0510, -0.0907, -0.0114
12:58:13, 1.97, 59, 349.66, 354.00, 359.18, 0.9945, -0.0515, -0.0904, -0.0118
12:58:13, 1.97, 59, 349.76, 353.92, 359.08, 0.9945, -0.0521, -0.0896, -0.0127
12:58:13, 2.00, 60, 349.86, 353.82, 358.96, 0.9946, -0.0529, -0.0888, -0.0138
12:58:13, 2.00, 60, 349.94, 353.74, 358.88, 0.9946, -0.0535, -0.0881, -0.0145
12:58:13, 2.03, 61, 350.00, 353.64, 358.82, 0.9946, -0.0544, -0.0876, -0.0150
12:58:13, 2.03, 61, 350.08, 353.56, 358.78, 0.9946, -0.0550, -0.0869, -0.0154
12:58:13, 2.03, 61, 350.12, 353.51, 358.77, 0.9946, -0.0554, -0.0865, -0.0156
12:58:13, 2.07, 62, 350.18, 353.46, 358.74, 0.9946, -0.0559, -0.0860, -0.0158
12:58:13, 2.07, 62, 350.21, 353.44, 358.76, 0.9946, -0.0561, -0.0858, -0.0157
12:58:14, 2.10, 63, 350.25, 353.48, 358.79, 0.9947, -0.0558, -0.0855, -0.0154
12:58:14, 2.10, 63, 350.22, 353.47, 358.82, 0.9946, -0.0559, -0.0857, -0.0151
12:58:14, 2.13, 64, 350.20, 353.49, 358.86, 0.9946, -0.0557, -0.0858, -0.0147
12:58:14, 2.13, 64, 350.16, 353.50, 358.93, 0.9946, -0.0557, -0.0861, -0.0142
12:58:14, 2.13, 64, 350.13, 353.47, 359.00, 0.9946, -0.0560, -0.0864, -0.0136
12:58:14, 2.17, 65, 350.05, 353.42, 359.06, 0.9945, -0.0565, -0.0870, -0.0132
12:58:14, 2.17, 65, 349.98, 353.37, 359.11, 0.9944, -0.0569, -0.0876, -0.0128
12:58:14, 2.20, 66, 349.93, 353.30, 359.15, 0.9944, -0.0575, -0.0880, -0.0125
12:58:14, 2.20, 66, 349.85, 353.25, 359.18, 0.9943, -0.0580, -0.0888, -0.0123
12:58:14, 2.20, 66, 349.79, 353.18, 359.24, 0.9942, -0.0586, -0.0892, -0.0118
12:58:14, 2.23, 67, 349.74, 353.10, 359.28, 0.9941, -0.0594, -0.0896, -0.0116
12:58:14, 2.23, 67, 349.70, 353.06, 359.31, 0.9941, -0.0598, -0.0899, -0.0114
12:58:14, 2.27, 68, 349.66, 353.02, 359.32, 0.9940, -0.0601, -0.0903, -0.0114
12:58:14, 2.27, 68, 349.64, 353.02, 359.36, 0.9940, -0.0601, -0.0905, -0.0111
12:58:14, 2.30, 69, 349.63, 353.01, 359.36, 0.9940, -0.0603, -0.0906, -0.0110
12:58:14, 2.30, 69, 349.60, 353.02, 359.38, 0.9940, -0.0601, -0.0908, -0.0109
12:58:14, 2.30, 69, 349.62, 353.04, 359.39, 0.9940, -0.0600, -0.0906, -0.0108
12:58:14, 2.33, 70, 349.63, 353.09, 359.38, 0.9941, -0.0595, -0.0906, -0.0108
12:58:14, 2.33, 70, 349.66, 353.14, 359.37, 0.9941, -0.0591, -0.0903, -0.0109
12:58:14, 2.37, 71, 349.70, 353.20, 359.34, 0.9942, -0.0585, -0.0899, -0.0111
12:58:14, 2.37, 71, 349.75, 353.25, 359.31, 0.9942, -0.0581, -0.0895, -0.0113
12:58:14, 2.37, 71, 349.82, 353.29, 359.27, 0.9943, -0.0577, -0.0889, -0.0116
12:58:14, 2.40, 72, 349.88, 353.32, 359.26, 0.9944, -0.0575, -0.0884, -0.0116
12:58:14, 2.40, 72, 349.97, 353.34, 359.22, 0.9944, -0.0572, -0.0876, -0.0119
12:58:14, 2.43, 73, 350.07, 353.37, 359.19, 0.9945, -0.0570, -0.0868, -0.0120
12:58:14, 2.43, 73, 350.17, 353.36, 359.16, 0.9946, -0.0571, -0.0859, -0.0122
12:58:14, 2.47, 74, 350.27, 353.39, 359.16, 0.9947, -0.0568, -0.0851, -0.0122
12:58:14, 2.47, 74, 350.35, 353.44, 359.16, 0.9948, -0.0564, -0.0844, -0.0121
12:58:14, 2.47, 74, 350.42, 353.46, 359.16, 0.9948, -0.0562, -0.0838, -0.0121
12:58:14, 2.50, 75, 350.48, 353.50, 359.16, 0.9949, -0.0559, -0.0832, -0.0120
12:58:14, 2.50, 75, 350.53, 353.54, 359.16, 0.9949, -0.0555, -0.0828, -0.0119
12:58:14, 2.53, 76, 350.56, 353.55, 359.16, 0.9950, -0.0555, -0.0826, -0.0119
12:58:14, 2.53, 76, 350.57, 353.56, 359.18, 0.9950, -0.0554, -0.0825, -0.0118
12:58:14, 2.53, 76, 350.60, 353.57, 359.14, 0.9950, -0.0553, -0.0822, -0.0121
12:58:14, 2.57, 77, 350.59, 353.60, 359.14, 0.9950, -0.0550, -0.0823, -0.0121
12:58:14, 2.57, 77, 350.58, 353.58, 359.14, 0.9950, -0.0552, -0.0824, -0.0121
12:58:14, 2.60, 78, 350.60, 353.57, 359.15, 0.9950, -0.0553, -0.0823, -0.0120
12:58:14, 2.60, 78, 350.60, 353.57, 359.15, 0.9950, -0.0553, -0.0823, -0.0120
12:58:14, 2.63, 79, 350.60, 353.55, 359.15, 0.9950, -0.0555, -0.0822, -0.0120
12:58:14, 2.63, 79, 350.62, 353.53, 359.16, 0.9950, -0.0557, -0.0821, -0.0119
12:58:14, 2.63, 79, 350.63, 353.51, 359.16, 0.9950, -0.0558, -0.0820, -0.0119
12:58:14, 2.67, 80, 350.65, 353.46, 359.16, 0.9950, -0.0563, -0.0818, -0.0119
12:58:14, 2.67, 80, 350.68, 353.44, 359.16, 0.9950, -0.0565, -0.0815, -0.0119
12:58:14, 2.70, 81, 350.69, 353.40, 359.15, 0.9950, -0.0568, -0.0814, -0.0121
12:58:14, 2.70, 81, 350.73, 353.37, 359.16, 0.9950, -0.0571, -0.0811, -0.0120
12:58:14, 2.70, 81, 350.74, 353.36, 359.14, 0.9950, -0.0571, -0.0810, -0.0122
12:58:14, 2.73, 82, 350.79, 353.32, 359.11, 0.9950, -0.0574, -0.0806, -0.0124
12:58:14, 2.73, 82, 350.82, 353.28, 359.09, 0.9950, -0.0578, -0.0803, -0.0126
12:58:14, 2.77, 83, 350.87, 353.25, 359.04, 0.9950, -0.0581, -0.0800, -0.0130
12:58:14, 2.77, 83, 350.91, 353.22, 359.03, 0.9950, -0.0583, -0.0796, -0.0131
12:58:14, 2.80, 84, 350.95, 353.23, 359.05, 0.9951, -0.0582, -0.0792, -0.0130
12:58:14, 2.80, 84, 350.98, 353.21, 359.05, 0.9951, -0.0584, -0.0790, -0.0129
12:58:14, 2.80, 84, 351.02, 353.21, 359.04, 0.9951, -0.0584, -0.0786, -0.0130
12:58:14, 2.83, 85, 351.04, 353.19, 359.05, 0.9951, -0.0586, -0.0784, -0.0129
12:58:14, 2.83, 85, 351.06, 353.17, 359.05, 0.9951, -0.0587, -0.0783, -0.0129
12:58:14, 2.87, 86, 351.06, 353.13, 359.06, 0.9951, -0.0591, -0.0783, -0.0128
12:58:14, 2.87, 86, 351.04, 353.13, 359.05, 0.9951, -0.0591, -0.0784, -0.0130
12:58:14, 2.87, 86, 351.03, 353.09, 359.06, 0.9951, -0.0595, -0.0785, -0.0128
12:58:14, 2.90, 87, 351.02, 353.08, 359.05, 0.9950, -0.0595, -0.0786, -0.0130
12:58:14, 2.90, 87, 351.01, 353.06, 359.05, 0.9950, -0.0597, -0.0787, -0.0130
12:58:14, 2.93, 88, 351.00, 353.06, 359.05, 0.9950, -0.0597, -0.0788, -0.0130
12:58:14, 2.93, 88, 351.00, 353.05, 359.04, 0.9950, -0.0598, -0.0788, -0.0131
12:58:14, 2.97, 89, 351.00, 353.04, 359.04, 0.9950, -0.0599, -0.0788, -0.0131
12:58:14, 2.97, 89, 350.99, 353.02, 359.04, 0.9950, -0.0600, -0.0789, -0.0131
12:58:14, 2.97, 89, 350.98, 353.03, 359.06, 0.9950, -0.0600, -0.0790, -0.0129
12:58:14, 3.00, 90, 350.98, 353.02, 359.07, 0.9950, -0.0600, -0.0790, -0.0129
12:58:14, 3.00, 90, 350.98, 353.02, 359.07, 0.9950, -0.0600, -0.0790, -0.0129
12:58:14, 3.03, 91, 350.97, 353.02, 359.06, 0.9950, -0.0600, -0.0791, -0.0129
12:58:14, 3.03, 91, 350.96, 353.01, 359.07, 0.9950, -0.0601, -0.0792, -0.0129
12:58:14, 3.03, 91, 350.96, 353.02, 359.06, 0.9950, -0.0601, -0.0792, -0.0129
12:58:14, 3.07, 92, 350.94, 353.03, 359.06, 0.9950, -0.0600, -0.0794, -0.0130
12:58:14, 3.07, 92, 350.94, 353.05, 359.06, 0.9950, -0.0597, -0.0794, -0.0129
12:58:14, 3.10, 93, 350.93, 353.08, 359.05, 0.9950, -0.0595, -0.0794, -0.0130
12:58:15, 3.10, 93, 350.95, 353.16, 359.03, 0.9950, -0.0588, -0.0792, -0.0132
12:58:15, 3.13, 94, 350.97, 353.19, 359.01, 0.9951, -0.0585, -0.0791, -0.0133
12:58:15, 3.13, 94, 351.00, 353.23, 358.98, 0.9951, -0.0581, -0.0788, -0.0135
12:58:15, 3.13, 94, 351.04, 353.27, 358.96, 0.9951, -0.0578, -0.0785, -0.0136
12:58:15, 3.17, 95, 351.08, 353.33, 358.91, 0.9952, -0.0572, -0.0782, -0.0140
12:58:15, 3.17, 95, 351.13, 353.38, 358.88, 0.9952, -0.0568, -0.0778, -0.0142
12:58:15, 3.20, 96, 351.17, 353.42, 358.85, 0.9953, -0.0564, -0.0774, -0.0144
12:58:15, 3.20, 96, 351.22, 353.46, 358.80, 0.9953, -0.0561, -0.0770, -0.0148
12:58:15, 3.20, 96, 351.25, 353.46, 358.78, 0.9954, -0.0561, -0.0767, -0.0149
12:58:15, 3.23, 97, 351.27, 353.49, 358.77, 0.9954, -0.0558, -0.0766, -0.0150
12:58:15, 3.23, 97, 351.23, 353.54, 358.75, 0.9954, -0.0553, -0.0770, -0.0152
12:58:15, 3.27, 98, 351.19, 353.59, 358.77, 0.9954, -0.0549, -0.0773, -0.0150
12:58:15, 3.27, 98, 351.05, 353.60, 358.77, 0.9953, -0.0548, -0.0785, -0.0151
12:58:15, 3.30, 99, 350.84, 353.63, 358.75, 0.9952, -0.0545, -0.0803, -0.0153
12:58:15, 3.30, 99, 350.56, 353.68, 358.76, 0.9950, -0.0540, -0.0828, -0.0153
12:58:15, 3.30, 99, 350.15, 353.65, 358.73, 0.9947, -0.0542, -0.0863, -0.0157
12:58:15, 3.33, 100, 349.53, 353.63, 358.70, 0.9942, -0.0543, -0.0918, -0.0164
12:58:15, 3.33, 100, 348.69, 353.58, 358.69, 0.9934, -0.0546, -0.0991, -0.0168
12:58:15, 3.37, 101, 347.72, 353.56, 358.59, 0.9925, -0.0545, -0.1075, -0.0182
12:58:15, 3.37, 101, 346.62, 353.52, 358.56, 0.9914, -0.0547, -0.1170, -0.0191
12:58:15, 3.37, 101, 345.40, 353.44, 358.43, 0.9901, -0.0550, -0.1276, -0.0208
12:58:15, 3.40, 102, 343.96, 353.37, 358.39, 0.9884, -0.0553, -0.1401, -0.0219
12:58:15, 3.40, 102, 342.48, 353.21, 358.34, 0.9864, -0.0563, -0.1529, -0.0233
12:58:15, 3.43, 103, 340.95, 353.18, 358.32, 0.9842, -0.0562, -0.1660, -0.0243
12:58:15, 3.43, 103, 339.35, 353.12, 358.25, 0.9818, -0.0563, -0.1798, -0.0257
12:58:15, 3.47, 104, 337.88, 353.13, 358.30, 0.9794, -0.0559, -0.1924, -0.0260
12:58:15, 3.47, 104, 336.32, 353.10, 358.35, 0.9767, -0.0559, -0.2057, -0.0264
12:58:15, 3.47, 104, 334.88, 353.22, 358.35, 0.9741, -0.0546, -0.2179, -0.0269
12:58:15, 3.50, 105, 333.51, 353.37, 358.39, 0.9715, -0.0530, -0.2295, -0.0269
12:58:15, 3.50, 105, 332.26, 353.52, 358.41, 0.9690, -0.0516, -0.2400, -0.0270
12:58:15, 3.53, 106, 331.19, 353.73, 358.33, 0.9668, -0.0493, -0.2492, -0.0277
12:58:15, 3.53, 106, 330.14, 354.02, 358.31, 0.9646, -0.0466, -0.2580, -0.0277
12:58:15, 3.53, 106, 329.21, 354.31, 358.35, 0.9626, -0.0440, -0.2658, -0.0270
12:58:15, 3.57, 107, 328.40, 354.65, 358.32, 0.9609, -0.0410, -0.2726, -0.0268
12:58:15, 3.57, 107, 327.59, 354.86, 358.27, 0.9590, -0.0389, -0.2794, -0.0270
12:58:15, 3.60, 108, 326.78, 354.84, 358.30, 0.9570, -0.0389, -0.2862, -0.0271
12:58:15, 3.60, 108, 326.07, 354.75, 358.29, 0.9552, -0.0394, -0.2921, -0.0276
12:58:15, 3.63, 109, 325.39, 354.72, 358.34, 0.9534, -0.0397, -0.2977, -0.0276
