Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:03:08, 0.00, 0, 359.65, 6.42, 358.74, 0.9984, 0.0560, -0.0024, -0.0108
13:03:08, 0.03, 1, 359.71, 6.51, 358.75, 0.9983, 0.0568, -0.0019, -0.0108
13:03:08, 0.03, 1, 359.76, 6.62, 358.77, 0.9983, 0.0577, -0.0015, -0.0106
13:03:08, 0.03, 1, 359.82, 6.72, 358.77, 0.9982, 0.0587, -0.0010, -0.0106
13:03:08, 0.07, 2, 359.86, 6.83, 358.78, 0.9982, 0.0596, -0.0006, -0.0106
13:03:08, 0.07, 2, 359.88, 6.95, 358.80, 0.9981, 0.0606, -0.0004, -0.0104
13:03:08, 0.10, 3, 359.88, 7.11, 358.82, 0.9980, 0.0621, -0.0004, -0.0102
13:03:08, 0.10, 3, 359.87, 7.29, 358.83, 0.9979, 0.0636, -0.0005, -0.0101
13:03:08, 0.10, 3, 359.87, 7.48, 358.82, 0.9978, 0.0652, -0.0004, -0.0102
13:03:08, 0.13, 4, 359.85, 7.65, 358.82, 0.9977, 0.0667, -0.0006, -0.0102
13:03:08, 0.13, 4, 359.80, 7.87, 358.80, 0.9976, 0.0687, -0.0010, -0.0103
13:03:08, 0.17, 5, 359.76, 8.05, 358.78, 0.9975, 0.0703, -0.0014, -0.0105
13:03:08, 0.17, 5, 359.72, 8.21, 358.72, 0.9974, 0.0716, -0.0016, -0.0109
13:03:08, 0.17, 5, 359.68, 8.38, 358.67, 0.9973, 0.0731, -0.0020, -0.0114
13:03:08, 0.20, 6, 359.63, 8.49, 358.64, 0.9972, 0.0740, -0.0023, -0.0116
13:03:08, 0.20, 6, 359.60, 8.54, 358.59, 0.9971, 0.0745, -0.0025, -0.0120
13:03:08, 0.23, 7, 359.58, 8.60, 358.55, 0.9971, 0.0750, -0.0027, -0.0124
13:03:08, 0.23, 7, 359.57, 8.61, 358.51, 0.9971, 0.0751, -0.0028, -0.0127
13:03:08, 0.27, 8, 359.58, 8.61, 358.47, 0.9971, 0.0751, -0.0027, -0.0130
13:03:08, 0.27, 8, 359.62, 8.63, 358.42, 0.9971, 0.0753, -0.0022, -0.0135
13:03:08, 0.27, 8, 359.65, 8.66, 358.38, 0.9970, 0.0756, -0.0020, -0.0139
13:03:08, 0.30, 9, 359.66, 8.68, 358.34, 0.9970, 0.0757, -0.0019, -0.0142
13:03:08, 0.30, 9, 359.64, 8.61, 358.31, 0.9971, 0.0751, -0.0020, -0.0145
13:03:08, 0.33, 10, 359.62, 8.57, 358.26, 0.9971, 0.0748, -0.0022, -0.0149
13:03:08, 0.33, 10, 359.59, 8.48, 358.24, 0.9971, 0.0740, -0.0024, -0.0150
13:03:09, 0.37, 11, 359.56, 8.35, 358.23, 0.9972, 0.0728, -0.0027, -0.0151
13:03:09, 0.37, 11, 359.50, 8.22, 358.23, 0.9973, 0.0718, -0.0032, -0.0151
13:03:09, 0.37, 11, 359.44, 8.04, 358.23, 0.9974, 0.0701, -0.0038, -0.0151
13:03:09, 0.40, 12, 359.36, 7.80, 358.21, 0.9976, 0.0681, -0.0045, -0.0152
13:03:09, 0.40, 12, 359.24, 7.47, 358.18, 0.9977, 0.0652, -0.0056, -0.0154
13:03:09, 0.43, 13, 359.03, 7.03, 358.12, 0.9980, 0.0614, -0.0074, -0.0158
13:03:09, 0.43, 13, 358.79, 6.59, 358.03, 0.9982, 0.0576, -0.0095, -0.0166
