Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:02:00, 0.00, 0, 359.30, 10.17, 358.80, 0.9960, 0.0887, -0.0052, -0.0099
13:02:00, 0.03, 1, 359.23, 10.17, 358.80, 0.9960, 0.0887, -0.0058, -0.0098
13:02:00, 0.03, 1, 359.16, 10.14, 358.81, 0.9960, 0.0885, -0.0064, -0.0097
13:02:00, 0.03, 1, 359.10, 10.12, 358.84, 0.9960, 0.0883, -0.0069, -0.0094
13:02:00, 0.07, 2, 359.05, 10.08, 358.87, 0.9961, 0.0880, -0.0074, -0.0091
13:02:00, 0.07, 2, 359.02, 10.04, 358.89, 0.9961, 0.0876, -0.0077, -0.0089
13:02:00, 0.10, 3, 358.97, 9.97, 358.95, 0.9961, 0.0869, -0.0081, -0.0084
13:02:00, 0.10, 3, 358.97, 9.86, 358.98, 0.9962, 0.0860, -0.0082, -0.0081
13:02:00, 0.10, 3, 358.95, 9.74, 359.02, 0.9963, 0.0850, -0.0084, -0.0078
13:02:00, 0.13, 4, 358.95, 9.60, 359.06, 0.9964, 0.0838, -0.0085, -0.0074
13:02:00, 0.13, 4, 358.93, 9.48, 359.08, 0.9965, 0.0827, -0.0086, -0.0072
13:02:00, 0.17, 5, 358.93, 9.34, 359.14, 0.9966, 0.0815, -0.0087, -0.0067
13:02:00, 0.17, 5, 358.92, 9.15, 359.17, 0.9968, 0.0798, -0.0088, -0.0064
13:02:00, 0.17, 5, 358.92, 9.06, 359.21, 0.9968, 0.0790, -0.0089, -0.0062
13:02:00, 0.20, 6, 358.89, 8.90, 359.23, 0.9969, 0.0776, -0.0092, -0.0059
13:02:00, 0.20, 6, 358.87, 8.75, 359.29, 0.9970, 0.0764, -0.0094, -0.0054
13:02:00, 0.23, 7, 358.84, 8.60, 359.31, 0.9971, 0.0750, -0.0097, -0.0052
13:02:00, 0.23, 7, 358.80, 8.43, 359.35, 0.9972, 0.0735, -0.0100, -0.0049
13:02:00, 0.27, 8, 358.79, 8.31, 359.36, 0.9973, 0.0725, -0.0101, -0.0048
13:02:00, 0.27, 8, 358.72, 8.21, 359.37, 0.9974, 0.0716, -0.0107, -0.0047
13:02:00, 0.27, 8, 358.67, 8.08, 359.39, 0.9974, 0.0705, -0.0112, -0.0045
13:02:00, 0.30, 9, 358.63, 7.92, 359.39, 0.9975, 0.0691, -0.0116, -0.0045
13:02:00, 0.30, 9, 358.57, 7.76, 359.37, 0.9976, 0.0677, -0.0120, -0.0046
13:02:00, 0.33, 10, 358.52, 7.71, 359.37, 0.9976, 0.0673, -0.0125, -0.0046
13:02:00, 0.33, 10, 358.47, 7.65, 359.39, 0.9977, 0.0668, -0.0129, -0.0044
13:02:00, 0.37, 11, 358.43, 7.57, 359.37, 0.9977, 0.0661, -0.0133, -0.0046
13:02:00, 0.37, 11, 358.42, 7.42, 359.39, 0.9978, 0.0647, -0.0134, -0.0044
13:02:00, 0.37, 11, 358.42, 7.35, 359.37, 0.9978, 0.0642, -0.0134, -0.0046
13:02:00, 0.40, 12, 358.42, 7.31, 359.34, 0.9979, 0.0638, -0.0134, -0.0048
13:02:00, 0.40, 12, 358.44, 7.28, 359.35, 0.9979, 0.0636, -0.0133, -0.0048
13:02:00, 0.43, 13, 358.47, 7.20, 359.35, 0.9979, 0.0629, -0.0129, -0.0048
13:02:00, 0.43, 13, 358.48, 7.10, 359.36, 0.9980, 0.0620, -0.0129, -0.0048
13:02:01, 0.43, 13, 358.53, 7.07, 359.36, 0.9980, 0.0617, -0.0125, -0.0048
13:02:01, 0.47, 14, 358.59, 7.01, 359.40, 0.9980, 0.0612, -0.0120, -0.0045
13:02:01, 0.47, 14, 358.66, 6.96, 359.41, 0.9981, 0.0608, -0.0114, -0.0044
13:02:01, 0.50, 15, 358.72, 6.91, 359.42, 0.9981, 0.0603, -0.0108, -0.0044
13:02:01, 0.50, 15, 358.79, 6.86, 359.44, 0.9981, 0.0598, -0.0103, -0.0043
13:02:01, 0.53, 16, 358.82, 6.84, 359.46, 0.9982, 0.0597, -0.0100, -0.0041
13:02:01, 0.53, 16, 358.87, 6.80, 359.49, 0.9982, 0.0594, -0.0096, -0.0039
13:02:01, 0.53, 16, 358.91, 6.75, 359.47, 0.9982, 0.0589, -0.0092, -0.0040
13:02:01, 0.57, 17, 358.94, 6.70, 359.46, 0.9982, 0.0585, -0.0090, -0.0042
13:02:01, 0.57, 17, 358.96, 6.64, 359.43, 0.9983, 0.0580, -0.0088, -0.0044
13:02:01, 0.60, 18, 358.99, 6.60, 359.42, 0.9983, 0.0576, -0.0085, -0.0046
13:02:01, 0.60, 18, 359.02, 6.57, 359.41, 0.9983, 0.0573, -0.0082, -0.0047
13:02:01, 0.60, 18, 359.03, 6.50, 359.37, 0.9983, 0.0568, -0.0081, -0.0050
13:02:01, 0.63, 19, 359.08, 6.43, 359.37, 0.9984, 0.0561, -0.0077, -0.0050
13:02:01, 0.63, 19, 359.09, 6.37, 359.39, 0.9984, 0.0556, -0.0076, -0.0049
13:02:01, 0.67, 20, 359.11, 6.33, 359.41, 0.9984, 0.0553, -0.0075, -0.0048
13:02:01, 0.67, 20, 359.12, 6.31, 359.42, 0.9984, 0.0551, -0.0073, -0.0046
13:02:01, 0.70, 21, 359.12, 6.35, 359.44, 0.9984, 0.0554, -0.0074, -0.0045
13:02:01, 0.70, 21, 359.12, 6.35, 359.42, 0.9984, 0.0554, -0.0074, -0.0046
13:02:01, 0.70, 21, 359.12, 6.36, 359.42, 0.9984, 0.0555, -0.0074, -0.0047
13:02:01, 0.73, 22, 359.10, 6.36, 359.40, 0.9984, 0.0555, -0.0075, -0.0048
