Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:56:30, 0.00, 0, 68.19, 359.36, 357.21, 0.8279, -0.0183, 0.5603, -0.0170
12:56:30, 0.03, 1, 68.42, 359.23, 357.15, 0.8268, -0.0195, 0.5619, -0.0167
12:56:30, 0.03, 1, 68.64, 359.08, 357.09, 0.8257, -0.0210, 0.5635, -0.0165
12:56:30, 0.03, 1, 68.81, 358.97, 356.98, 0.8249, -0.0223, 0.5647, -0.0166
12:56:30, 0.07, 2, 68.99, 358.87, 356.88, 0.8240, -0.0236, 0.5659, -0.0169
12:56:30, 0.07, 2, 69.14, 358.81, 356.80, 0.8232, -0.0244, 0.5669, -0.0171
12:56:30, 0.07, 2, 69.27, 358.74, 356.70, 0.8226, -0.0254, 0.5678, -0.0174
12:56:30, 0.10, 3, 69.36, 358.74, 356.65, 0.8221, -0.0257, 0.5684, -0.0178
12:56:30, 0.10, 3, 69.48, 358.70, 356.62, 0.8215, -0.0261, 0.5693, -0.0178
12:56:30, 0.13, 4, 69.62, 358.68, 356.59, 0.8208, -0.0264, 0.5703, -0.0178
12:56:30, 0.13, 4, 69.75, 358.62, 356.58, 0.8202, -0.0269, 0.5712, -0.0176
12:56:30, 0.13, 4, 69.91, 358.60, 356.58, 0.8194, -0.0271, 0.5724, -0.0175
12:56:30, 0.17, 5, 70.09, 358.57, 356.62, 0.8185, -0.0271, 0.5736, -0.0170
12:56:30, 0.17, 5, 70.35, 358.56, 356.66, 0.8172, -0.0271, 0.5755, -0.0166
12:56:30, 0.20, 6, 70.62, 358.56, 356.70, 0.8158, -0.0269, 0.5774, -0.0162
12:56:30, 0.20, 6, 70.93, 358.59, 356.74, 0.8143, -0.0265, 0.5796, -0.0160
12:56:30, 0.23, 7, 71.27, 358.62, 356.82, 0.8126, -0.0259, 0.5821, -0.0155
